timestamp,open,high,low,close,volume
2024-11-25 00:00:00+05:30,25496.8,25547.7,25308.2,25487.0,0
2024-11-26 00:00:00+05:30,25639.25,25639.25,25364.1,25461.15,0
2024-11-27 00:00:00+05:30,25444.55,25595.5,25396.1,25517.95,0
2024-11-28 00:00:00+05:30,25541.95,25689.1,25189.55,25234.85,0
2024-11-29 00:00:00+05:30,25254.45,25368.15,25191.4,25327.95,0
2024-12-02 00:00:00+05:30,25317.9,25378.95,25156.6,25339.95,0
2024-12-03 00:00:00+05:30,25464.15,25606.55,25386.95,25559.05,0
2024-12-04 00:00:00+05:30,25580.7,25812.65,25548.5,25779.9,0
2024-12-05 00:00:00+05:30,25838.95,26110.9,25597.05,25958.45,0
2024-12-06 00:00:00+05:30,25965.75,26091.9,25757.6,25956.35,0
2024-12-09 00:00:00+05:30,25904.35,26098.9,25861.45,25884.0,0
2024-12-10 00:00:00+05:30,25860.05,25977.85,25792.9,25919.85,0
2024-12-11 00:00:00+05:30,25864.7,25977.85,25806.65,25856.1,0
2024-12-12 00:00:00+05:30,25770.55,25937.4,25727.25,25745.45,0
2024-12-13 00:00:00+05:30,25673.6,25990.7,25297.0,25952.6,0
2024-12-16 00:00:00+05:30,25922.25,26029.2,25833.15,25971.55,0
2024-12-17 00:00:00+05:30,25878.6,25931.35,25559.3,25611.95,0
2024-12-18 00:00:00+05:30,25560.5,25619.9,25243.6,25326.85,0
2024-12-19 00:00:00+05:30,24999.7,25140.25,24927.25,25056.3,0
2024-12-20 00:00:00+05:30,24957.4,25047.25,24535.05,24617.6,0
2024-12-23 00:00:00+05:30,24738.0,24907.85,24723.3,24833.35,0
2024-12-24 00:00:00+05:30,24812.05,24877.8,24749.05,24838.85,0
2024-12-26 00:00:00+05:30,24936.55,25086.55,24712.85,24798.4,0
2024-12-27 00:00:00+05:30,24847.35,25059.45,24843.4,24919.05,0
2024-12-30 00:00:00+05:30,24897.65,25279.6,24647.25,24761.6,0
2024-12-31 00:00:00+05:30,24612.0,24828.05,24599.8,24780.0,0
2025-01-01 00:00:00+05:30,24761.2,25010.95,24603.55,24893.55,0
2025-01-02 00:00:00+05:30,24929.5,25272.4,24915.8,25244.25,0
2025-01-03 00:00:00+05:30,25247.75,25253.45,24976.6,25018.1,0
2025-01-06 00:00:00+05:30,24994.35,25012.95,24397.5,24489.8,0
2025-01-07 00:00:00+05:30,24548.55,24708.1,24488.6,24581.95,0
2025-01-08 00:00:00+05:30,24582.4,24642.0,24251.95,24462.85,0
2025-01-09 00:00:00+05:30,24443.75,24520.85,24241.55,24354.45,0
2025-01-10 00:00:00+05:30,24294.0,24327.55,23879.1,23931.15,0
2025-01-13 00:00:00+05:30,23663.95,23950.4,23648.8,23722.6,0
2025-01-14 00:00:00+05:30,23839.35,24128.85,23817.95,23992.1,0
2025-01-15 00:00:00+05:30,24011.9,24150.6,23854.3,23987.95,0
2025-01-16 00:00:00+05:30,24131.0,24290.25,24095.2,24206.4,0
2025-01-17 00:00:00+05:30,23954.0,24018.25,23558.25,23680.05,0
2025-01-20 00:00:00+05:30,24015.4,24358.4,23911.0,24242.65,0
2025-01-21 00:00:00+05:30,24314.4,24314.4,23803.1,23869.3,0
2025-01-22 00:00:00+05:30,23942.1,23993.95,23700.65,23965.95,0
2025-01-23 00:00:00+05:30,23947.35,24051.15,23857.45,23870.45,0
2025-01-24 00:00:00+05:30,23835.8,24027.5,23680.4,23750.45,0
2025-01-27 00:00:00+05:30,23538.55,23712.55,23508.05,23634.35,0
2025-01-28 00:00:00+05:30,23878.4,24212.5,23769.7,24022.85,0
2025-01-29 00:00:00+05:30,24072.75,24238.25,24014.3,24222.55,0
2025-01-30 00:00:00+05:30,24233.45,24338.05,24152.0,24261.75,0
2025-01-31 00:00:00+05:30,24244.55,24423.7,24165.65,24386.0,0
2025-02-01 00:00:00+05:30,24373.9,24626.85,24122.65,24425.5,0
2025-02-03 00:00:00+05:30,24191.0,24356.15,24145.0,24265.45,0
2025-02-04 00:00:00+05:30,24404.45,24795.4,24362.1,24768.5,0
2025-02-05 00:00:00+05:30,24882.95,24944.8,24784.65,24831.35,0
2025-02-06 00:00:00+05:30,24881.6,24938.05,24736.85,24907.55,0
2025-02-07 00:00:00+05:30,24932.5,25025.75,24763.45,24924.4,0
2025-02-10 00:00:00+05:30,24881.1,24936.4,24717.1,24870.9,0
2025-02-11 00:00:00+05:30,24796.45,24847.8,24449.85,24568.4,0
2025-02-12 00:00:00+05:30,24543.35,24720.95,24228.75,24628.55,0
2025-02-13 00:00:00+05:30,24645.6,24873.05,24611.9,24669.0,0
2025-02-14 00:00:00+05:30,24717.85,24765.4,24308.85,24513.1,0
2025-02-17 00:00:00+05:30,24416.5,24576.2,24242.6,24549.6,0
2025-02-18 00:00:00+05:30,24524.15,24601.35,24346.95,24500.6,0
2025-02-19 00:00:00+05:30,24434.35,24802.55,24382.55,24778.1,0
2025-02-20 00:00:00+05:30,24665.75,24730.45,24570.1,24659.3,0
2025-02-21 00:00:00+05:30,24573.1,24642.4,24371.7,24476.9,0
2025-02-24 00:00:00+05:30,24307.3,24425.95,24165.1,24382.2,0
2025-02-25 00:00:00+05:30,24383.4,24468.35,24345.15,24386.55,0
2025-02-27 00:00:00+05:30,24442.4,24577.65,24382.7,24443.7,0
2025-02-28 00:00:00+05:30,24312.25,24377.5,24129.85,24225.15,0
2025-03-03 00:00:00+05:30,24274.65,24315.15,23950.05,24125.95,0
2025-03-04 00:00:00+05:30,24028.55,24174.5,24020.6,24107.25,0
2025-03-05 00:00:00+05:30,24093.5,24344.35,24074.35,24238.15,0
2025-03-06 00:00:00+05:30,24377.1,24401.85,24143.45,24324.5,0
2025-03-07 00:00:00+05:30,24250.6,24392.4,24196.45,24292.95,0
2025-03-10 00:00:00+05:30,24183.85,24328.95,24100.55,24151.65,0
2025-03-11 00:00:00+05:30,23951.7,24018.65,23783.15,23817.2,0
2025-03-12 00:00:00+05:30,23820.0,24082.8,23799.7,23990.25,0
2025-03-13 00:00:00+05:30,24047.1,24085.35,23930.85,23955.7,0
2025-03-17 00:00:00+05:30,24030.8,24232.6,24020.15,24181.05,0
2025-03-18 00:00:00+05:30,24389.9,24679.2,24319.55,24642.6,0
2025-03-19 00:00:00+05:30,24679.1,24836.6,24630.1,24762.2,0
2025-03-20 00:00:00+05:30,24881.6,24961.55,24775.45,24913.1,0
2025-03-21 00:00:00+05:30,24872.8,25298.25,24844.2,25232.7,0
2025-03-24 00:00:00+05:30,25442.35,25901.55,25344.2,25842.85,0
2025-03-25 00:00:00+05:30,25948.1,26041.75,25751.8,25861.05,0
2025-03-26 00:00:00+05:30,25864.9,25944.15,25530.15,25627.75,0
2025-03-27 00:00:00+05:30,25566.7,25806.15,25536.6,25695.7,0
2025-03-28 00:00:00+05:30,25717.2,25855.55,25621.55,25733.35,0
2025-04-01 00:00:00+05:30,25573.35,25783.5,25345.05,25422.75,0
2025-04-02 00:00:00+05:30,25473.1,25635.9,25442.95,25610.6,0
2025-04-03 00:00:00+05:30,25393.4,25706.65,25386.7,25693.2,0
2025-04-04 00:00:00+05:30,25709.95,25784.35,25565.05,25659.85,0
2025-04-07 00:00:00+05:30,24535.7,25084.2,24399.85,24768.55,0
2025-04-08 00:00:00+05:30,25031.85,25248.25,24850.35,25083.05,0
2025-04-09 00:00:00+05:30,25067.9,25096.55,24829.95,25003.15,0
2025-04-11 00:00:00+05:30,25159.15,25506.3,25159.15,25388.2,0
2025-04-15 00:00:00+05:30,25983.9,26160.45,25796.85,26102.9,0
2025-04-16 00:00:00+05:30,26267.8,26583.1,26155.95,26556.6,0
2025-04-17 00:00:00+05:30,26533.7,27225.05,26480.35,27149.75,0
2025-04-21 00:00:00+05:30,27479.25,27853.85,27370.05,27727.3,0
2025-04-22 00:00:00+05:30,27759.0,27973.35,27656.9,27820.85,0
2025-04-23 00:00:00+05:30,28050.4,28050.4,27515.95,27612.35,0
2025-04-24 00:00:00+05:30,27479.3,27734.1,27479.3,27550.65,0
2025-04-25 00:00:00+05:30,27470.8,27513.4,26916.15,27198.55,0
2025-04-28 00:00:00+05:30,27168.9,27641.2,27150.85,27578.2,0
2025-04-29 00:00:00+05:30,27613.5,27819.35,27459.95,27513.9,0
2025-04-30 00:00:00+05:30,27509.0,27589.6,27279.1,27450.3,0
2025-05-02 00:00:00+05:30,27437.25,27774.9,27343.1,27396.4,0
2025-05-05 00:00:00+05:30,27336.75,27461.7,27087.75,27177.2,0
2025-05-06 00:00:00+05:30,27247.95,27297.45,26953.1,26997.65,0
2025-05-07 00:00:00+05:30,26873.15,27223.05,26813.0,27183.8,0
2025-05-08 00:00:00+05:30,27274.9,27390.75,27030.0,27157.5,0
2025-05-09 00:00:00+05:30,26759.2,27021.75,26742.05,26807.45,0
2025-05-12 00:00:00+05:30,27400.8,27735.15,27336.1,27675.7,0
2025-05-13 00:00:00+05:30,27623.85,27740.65,27373.75,27401.6,0
2025-05-14 00:00:00+05:30,27436.9,27524.85,27204.4,27348.5,0
2025-05-15 00:00:00+05:30,27354.9,27728.55,27161.45,27646.7,0
2025-05-16 00:00:00+05:30,27578.6,27693.15,27545.2,27671.65,0
2025-05-19 00:00:00+05:30,27643.4,27796.25,27601.95,27640.9,0
2025-05-20 00:00:00+05:30,27652.4,27707.8,27330.9,27355.8,0
2025-05-21 00:00:00+05:30,27434.4,27545.85,27192.9,27385.75,0
2025-05-22 00:00:00+05:30,27301.55,27358.15,27117.5,27325.45,0
2025-05-23 00:00:00+05:30,27323.4,27644.3,27290.4,27621.35,0
2025-05-26 00:00:00+05:30,27669.3,27837.8,27548.45,27659.6,0
2025-05-27 00:00:00+05:30,27603.85,27802.65,27381.65,27532.8,0
2025-05-28 00:00:00+05:30,27516.95,27611.65,27471.05,27502.55,0
2025-05-29 00:00:00+05:30,27575.5,27760.45,27394.7,27629.2,0
2025-05-30 00:00:00+05:30,27651.6,27707.3,27488.05,27576.65,0
2025-06-02 00:00:00+05:30,27482.25,27705.3,27354.1,27670.1,0
2025-06-03 00:00:00+05:30,27725.35,27725.55,27292.3,27346.35,0
2025-06-04 00:00:00+05:30,27366.7,27446.95,27249.65,27368.95,0
2025-06-05 00:00:00+05:30,27440.95,27511.65,27295.45,27342.4,0
2025-06-06 00:00:00+05:30,27319.0,27893.55,27237.45,27832.5,0
2025-06-09 00:00:00+05:30,28122.6,28185.05,28000.05,28120.4,0
2025-06-10 00:00:00+05:30,28200.7,28207.3,28013.0,28073.7,0
2025-06-11 00:00:00+05:30,28068.8,28156.15,27965.5,28000.65,0
2025-06-12 00:00:00+05:30,27999.45,28068.95,27732.4,27779.55,0
2025-06-13 00:00:00+05:30,27320.2,27619.95,27320.2,27527.9,0
2025-06-16 00:00:00+05:30,27546.35,27797.3,27448.35,27765.6,0
2025-06-17 00:00:00+05:30,27768.6,27843.8,27636.3,27667.4,0
2025-06-18 00:00:00+05:30,27577.35,27793.7,27549.6,27776.6,0
2025-06-19 00:00:00+05:30,27754.65,27870.45,27636.7,27694.6,0
2025-06-20 00:00:00+05:30,27675.9,28020.0,27675.8,27978.9,0
2025-06-23 00:00:00+05:30,27776.05,28004.15,27724.55,27931.15,0
2025-06-24 00:00:00+05:30,28162.85,28311.05,28019.65,28135.05,0
2025-06-25 00:00:00+05:30,28176.2,28211.3,28086.9,28126.45,0
2025-06-26 00:00:00+05:30,28166.7,28444.1,28078.15,28417.0,0
2025-06-27 00:00:00+05:30,28430.55,28538.3,28266.45,28506.1,0
2025-06-30 00:00:00+05:30,28546.05,28577.65,28189.95,28254.6,0
2025-07-01 00:00:00+05:30,28289.15,28314.0,28149.9,28288.95,0
2025-07-02 00:00:00+05:30,28361.0,28385.05,28032.95,28106.35,0
2025-07-03 00:00:00+05:30,28078.05,28171.0,27954.8,27977.45,0
2025-07-04 00:00:00+05:30,27981.7,28081.9,27844.25,28065.85,0
2025-07-07 00:00:00+05:30,28020.05,28115.0,27963.55,28055.7,0
2025-07-08 00:00:00+05:30,28122.45,28309.05,28097.55,28241.4,0
2025-07-09 00:00:00+05:30,28197.95,28264.7,28132.4,28236.0,0
2025-07-10 00:00:00+05:30,28302.3,28327.65,28052.25,28099.8,0
2025-07-11 00:00:00+05:30,28047.95,28187.65,27998.15,28075.2,0
2025-07-14 00:00:00+05:30,28114.6,28129.9,27960.6,28060.7,0
2025-07-15 00:00:00+05:30,28055.5,28213.6,28037.7,28098.5,0
2025-07-16 00:00:00+05:30,28126.25,28174.6,28014.0,28107.55,0
2025-07-17 00:00:00+05:30,28108.8,28130.15,27918.1,27943.35,0
2025-07-18 00:00:00+05:30,27616.25,27735.2,27501.05,27534.5,0
2025-07-21 00:00:00+05:30,27618.85,27897.0,27481.5,27881.0,0
2025-07-22 00:00:00+05:30,28021.3,28035.55,27814.4,27845.45,0
2025-07-23 00:00:00+05:30,27943.6,28076.4,27838.45,28036.95,0
2025-07-24 00:00:00+05:30,28069.3,28069.3,27846.25,27874.5,0
2025-07-25 00:00:00+05:30,27882.2,27889.35,27534.75,27604.15,0
2025-07-28 00:00:00+05:30,27317.75,27409.75,27099.0,27148.25,0
2025-07-29 00:00:00+05:30,27067.05,27189.25,27003.1,27153.4,0
2025-07-30 00:00:00+05:30,27201.85,27203.6,27073.4,27119.45,0
2025-07-31 00:00:00+05:30,26912.55,27315.7,26854.0,27085.45,0
2025-08-01 00:00:00+05:30,27055.4,27163.55,26893.8,26920.35,0
2025-08-04 00:00:00+05:30,26875.4,27009.45,26824.15,26955.45,0
2025-08-05 00:00:00+05:30,26940.25,26998.65,26785.75,26873.75,0
2025-08-06 00:00:00+05:30,26870.05,26947.8,26803.5,26850.65,0
2025-08-07 00:00:00+05:30,26728.05,26951.4,26658.5,26901.1,0
2025-08-08 00:00:00+05:30,26889.8,26934.45,26518.9,26564.7,0
2025-08-11 00:00:00+05:30,26568.9,26885.4,26513.3,26779.0,0
2025-08-12 00:00:00+05:30,26741.4,26817.25,26540.3,26560.95,0
2025-08-13 00:00:00+05:30,26689.25,26689.4,26564.35,26643.6,0
2025-08-14 00:00:00+05:30,26607.6,26748.2,26597.4,26655.0,0
2025-08-18 00:00:00+05:30,26945.05,27097.1,26895.9,26924.2,0
2025-08-19 00:00:00+05:30,26858.0,27094.05,26854.25,27037.3,0
2025-08-20 00:00:00+05:30,26972.05,26998.45,26897.9,26940.1,0
2025-08-21 00:00:00+05:30,27108.3,27118.5,26945.95,26976.9,0
2025-08-22 00:00:00+05:30,26921.95,26951.45,26665.25,26691.85,0
