timestamp,open,high,low,close,volume
2024-12-18 00:00:00+05:30,619.8,619.8,588.5,592.0,85242
2024-12-19 00:00:00+05:30,579.05,621.6,566.05,621.6,149226
2024-12-20 00:00:00+05:30,638.0,644.0,590.55,590.55,113277
2024-12-23 00:00:00+05:30,590.95,593.65,561.1,564.0,77112
2024-12-24 00:00:00+05:30,563.35,582.0,550.05,566.5,69799
2024-12-26 00:00:00+05:30,565.5,573.55,547.65,568.2,50221
2024-12-27 00:00:00+05:30,574.9,577.0,551.0,560.9,46476
2024-12-30 00:00:00+05:30,560.15,578.6,547.0,555.75,43508
2024-12-31 00:00:00+05:30,564.9,564.9,540.0,545.7,24656
2025-01-01 00:00:00+05:30,548.0,572.95,548.0,565.5,19021
2025-01-02 00:00:00+05:30,571.9,578.0,552.0,558.8,25762
2025-01-03 00:00:00+05:30,565.0,573.9,545.5,552.35,17979
2025-01-06 00:00:00+05:30,557.0,557.0,524.75,524.75,51955
2025-01-07 00:00:00+05:30,526.2,540.0,510.0,532.35,23246
2025-01-08 00:00:00+05:30,532.35,532.35,510.05,517.1,19617
2025-01-09 00:00:00+05:30,510.0,534.95,500.1,516.4,35821
2025-01-10 00:00:00+05:30,509.3,514.95,490.6,495.95,47772
2025-01-13 00:00:00+05:30,473.0,490.0,471.15,471.15,34575
2025-01-14 00:00:00+05:30,459.0,480.0,459.0,474.4,26742
2025-01-15 00:00:00+05:30,474.9,488.9,455.0,473.9,19563
2025-01-16 00:00:00+05:30,465.1,495.0,465.1,488.1,13334
2025-01-17 00:00:00+05:30,491.95,492.0,470.1,474.65,19078
2025-01-20 00:00:00+05:30,481.0,483.9,467.05,477.15,10615
2025-01-21 00:00:00+05:30,483.8,483.8,454.0,463.7,17423
2025-01-22 00:00:00+05:30,463.7,464.95,440.55,448.4,22758
2025-01-23 00:00:00+05:30,447.8,470.8,436.5,470.8,13560
2025-01-24 00:00:00+05:30,479.0,484.7,448.0,453.85,18320
2025-01-27 00:00:00+05:30,450.0,450.0,431.15,431.35,30640
2025-01-28 00:00:00+05:30,439.95,446.95,409.8,428.65,28918
2025-01-29 00:00:00+05:30,427.9,443.9,416.2,428.25,11937
2025-01-30 00:00:00+05:30,437.9,440.05,407.1,411.85,19978
2025-01-31 00:00:00+05:30,419.8,432.4,408.4,432.4,17540
2025-02-01 00:00:00+05:30,435.5,450.0,428.0,432.85,13457
2025-02-03 00:00:00+05:30,440.0,440.0,420.0,422.7,9873
2025-02-04 00:00:00+05:30,432.0,438.0,420.0,423.8,10308
2025-02-05 00:00:00+05:30,429.9,444.0,428.0,438.0,20415
2025-02-06 00:00:00+05:30,439.9,440.0,421.0,431.15,10504
2025-02-07 00:00:00+05:30,422.0,439.9,409.6,415.9,22336
2025-02-10 00:00:00+05:30,415.9,419.9,395.1,395.1,24721
2025-02-11 00:00:00+05:30,395.1,401.45,375.35,380.05,29096
2025-02-12 00:00:00+05:30,379.0,398.9,361.05,392.7,34316
2025-02-13 00:00:00+05:30,394.9,409.0,380.25,384.1,15638
2025-02-14 00:00:00+05:30,395.95,401.0,364.9,365.9,22295
2025-02-17 00:00:00+05:30,347.6,347.6,347.6,347.6,6457
2025-02-18 00:00:00+05:30,330.25,330.25,330.25,330.25,7201
2025-02-19 00:00:00+05:30,313.75,339.8,313.75,313.8,130786
2025-02-20 00:00:00+05:30,298.15,298.15,298.15,298.15,21647
2025-02-21 00:00:00+05:30,283.25,310.0,283.25,296.7,92194
2025-02-24 00:00:00+05:30,288.0,288.95,281.9,281.9,25196
2025-02-25 00:00:00+05:30,272.5,289.7,272.5,281.9,36640
2025-02-27 00:00:00+05:30,283.95,283.95,267.8,267.8,43147
2025-02-28 00:00:00+05:30,255.3,263.1,254.45,254.45,20919
2025-03-03 00:00:00+05:30,244.1,254.45,241.75,241.75,21290
2025-03-04 00:00:00+05:30,230.0,253.8,229.7,249.3,66655
2025-03-05 00:00:00+05:30,249.3,261.75,244.8,261.75,10335
2025-03-06 00:00:00+05:30,267.0,274.8,266.95,274.8,49372
2025-03-07 00:00:00+05:30,279.85,288.5,267.6,288.5,37607
2025-03-10 00:00:00+05:30,295.0,302.9,294.95,300.25,33819
2025-03-11 00:00:00+05:30,299.8,299.8,285.25,285.25,27304
2025-03-12 00:00:00+05:30,279.55,279.55,279.55,279.55,6058
2025-03-13 00:00:00+05:30,273.95,273.95,273.95,273.95,7088
2025-03-17 00:00:00+05:30,273.95,273.95,270.0,270.0,19516
2025-03-18 00:00:00+05:30,268.0,268.0,265.0,265.0,11589
2025-03-19 00:00:00+05:30,265.0,270.3,265.0,270.3,9654
2025-03-20 00:00:00+05:30,275.0,275.7,275.0,275.7,14472
2025-03-21 00:00:00+05:30,281.2,281.2,281.2,281.2,8180
2025-03-24 00:00:00+05:30,285.9,286.8,285.9,285.9,15331
2025-03-25 00:00:00+05:30,285.9,285.9,283.9,283.9,13080
2025-03-26 00:00:00+05:30,278.25,278.25,278.25,278.25,10356
2025-03-27 00:00:00+05:30,272.8,272.8,272.7,272.7,12331
2025-03-28 00:00:00+05:30,267.25,267.25,267.25,267.25,15692
2025-04-01 00:00:00+05:30,267.25,272.55,267.25,272.55,11386
2025-04-02 00:00:00+05:30,278.0,278.0,278.0,278.0,2679
2025-04-03 00:00:00+05:30,283.55,283.55,283.35,283.55,12697
2025-04-04 00:00:00+05:30,287.0,287.0,277.9,277.9,14349
2025-04-07 00:00:00+05:30,272.35,272.35,272.35,272.35,7792
2025-04-08 00:00:00+05:30,266.9,266.9,266.9,266.9,3164
2025-04-09 00:00:00+05:30,261.6,261.6,261.6,261.6,15369
2025-04-11 00:00:00+05:30,259.9,266.8,259.0,266.8,14438
2025-04-15 00:00:00+05:30,272.1,272.1,272.1,272.1,20085
2025-04-16 00:00:00+05:30,277.5,277.5,277.5,277.5,19088
2025-04-17 00:00:00+05:30,283.05,283.05,283.05,283.05,2032
2025-04-21 00:00:00+05:30,297.2,297.2,286.0,297.2,30626
2025-04-22 00:00:00+05:30,310.0,312.05,304.0,312.05,31345
2025-04-23 00:00:00+05:30,326.4,327.65,301.0,326.95,90442
2025-04-24 00:00:00+05:30,326.95,342.9,312.05,322.05,45201
2025-04-25 00:00:00+05:30,326.9,326.9,305.95,317.15,21585
2025-04-28 00:00:00+05:30,313.25,315.0,303.0,306.55,15647
2025-04-29 00:00:00+05:30,304.0,314.5,295.0,304.45,10491
2025-04-30 00:00:00+05:30,308.45,308.45,289.25,289.25,13169
2025-05-02 00:00:00+05:30,287.0,303.0,274.95,277.25,28065
2025-05-05 00:00:00+05:30,277.25,289.75,270.0,286.95,23151
2025-05-06 00:00:00+05:30,288.05,290.0,272.6,274.05,37492
2025-05-07 00:00:00+05:30,269.0,287.5,263.5,274.85,24411
2025-05-08 00:00:00+05:30,281.8,288.55,274.85,286.7,20210
2025-05-09 00:00:00+05:30,282.0,283.9,273.1,275.6,11881
2025-05-12 00:00:00+05:30,282.0,289.35,282.0,289.35,5405
2025-05-13 00:00:00+05:30,294.0,303.8,293.7,303.8,9435
2025-05-14 00:00:00+05:30,313.8,318.95,310.0,318.95,9399
2025-05-15 00:00:00+05:30,328.3,334.85,319.0,334.45,40275
2025-05-16 00:00:00+05:30,327.8,327.8,327.8,327.8,6997
2025-05-19 00:00:00+05:30,321.25,321.25,321.25,321.25,4903
2025-05-20 00:00:00+05:30,314.9,314.9,314.85,314.85,6100
2025-05-21 00:00:00+05:30,312.05,312.05,308.55,308.6,3240
2025-05-22 00:00:00+05:30,302.55,302.55,302.45,302.45,4440
2025-05-23 00:00:00+05:30,296.4,296.4,296.4,296.4,7321
2025-05-26 00:00:00+05:30,297.0,302.3,297.0,302.3,4598
2025-05-27 00:00:00+05:30,302.25,305.0,302.15,305.0,8799
2025-05-28 00:00:00+05:30,306.0,310.0,302.0,302.0,9341
2025-05-29 00:00:00+05:30,303.0,304.0,302.0,304.0,7509
2025-05-30 00:00:00+05:30,310.05,310.05,310.05,310.05,4160
2025-06-02 00:00:00+05:30,310.0,311.0,309.0,309.0,14165
2025-06-03 00:00:00+05:30,307.0,307.0,302.85,302.85,9762
2025-06-04 00:00:00+05:30,299.0,300.0,297.0,300.0,10097
2025-06-05 00:00:00+05:30,300.0,300.0,295.0,299.0,8786
2025-06-06 00:00:00+05:30,299.0,304.95,299.0,304.95,20426
2025-06-09 00:00:00+05:30,311.0,311.0,311.0,311.0,17885
2025-06-10 00:00:00+05:30,317.2,317.2,317.2,317.2,13228
2025-06-11 00:00:00+05:30,323.5,323.5,323.5,323.5,4170
2025-06-12 00:00:00+05:30,329.95,329.95,329.95,329.95,10903
2025-06-13 00:00:00+05:30,334.95,334.95,332.8,333.0,27085
2025-06-16 00:00:00+05:30,326.35,331.65,326.35,331.65,17874
2025-06-17 00:00:00+05:30,332.05,334.15,332.05,334.15,12285
2025-06-18 00:00:00+05:30,334.0,334.15,334.0,334.15,8608
2025-06-19 00:00:00+05:30,335.0,340.8,335.0,340.8,29666
2025-06-20 00:00:00+05:30,346.0,347.6,346.0,347.6,14642
2025-06-23 00:00:00+05:30,361.45,364.95,348.05,364.95,19386
2025-06-24 00:00:00+05:30,380.0,383.15,364.95,377.15,72587
2025-06-25 00:00:00+05:30,360.0,376.7,358.5,360.1,50355
2025-06-26 00:00:00+05:30,360.1,364.75,350.0,362.4,36544
2025-06-27 00:00:00+05:30,358.0,369.0,352.5,358.2,23348
2025-06-30 00:00:00+05:30,358.2,368.2,353.0,357.9,67417
2025-07-01 00:00:00+05:30,359.65,375.75,359.65,375.75,26354
2025-07-02 00:00:00+05:30,383.0,394.5,383.0,394.5,37004
2025-07-03 00:00:00+05:30,404.5,414.2,396.0,399.7,42300
2025-07-04 00:00:00+05:30,407.9,410.0,385.5,400.2,33024
2025-07-07 00:00:00+05:30,410.0,420.2,400.0,420.2,31553
2025-07-08 00:00:00+05:30,430.3,436.0,410.0,412.6,54950
2025-07-09 00:00:00+05:30,419.0,433.2,414.1,423.85,125214
2025-07-10 00:00:00+05:30,423.85,428.9,412.15,414.4,34540
2025-07-11 00:00:00+05:30,410.1,435.0,405.0,419.85,70535
2025-07-14 00:00:00+05:30,417.0,440.0,411.3,421.75,62821
2025-07-15 00:00:00+05:30,421.75,428.9,415.0,416.9,17146
2025-07-16 00:00:00+05:30,419.7,427.6,412.05,414.9,25657
2025-07-17 00:00:00+05:30,411.0,435.6,411.0,425.1,115344
2025-07-18 00:00:00+05:30,431.95,431.95,415.0,421.9,29041
2025-07-21 00:00:00+05:30,422.0,426.1,413.0,416.45,29569
2025-07-22 00:00:00+05:30,418.0,424.7,413.55,418.8,26515
2025-07-23 00:00:00+05:30,423.85,423.85,410.0,419.1,19312
2025-07-24 00:00:00+05:30,415.5,419.85,398.15,398.85,55619
2025-07-25 00:00:00+05:30,398.85,398.85,379.1,380.4,25450
2025-07-28 00:00:00+05:30,379.9,399.4,375.1,389.5,37350
2025-07-29 00:00:00+05:30,382.15,387.9,377.8,385.05,27342
2025-07-30 00:00:00+05:30,387.85,390.3,371.7,376.15,21565
2025-07-31 00:00:00+05:30,372.0,374.45,362.25,369.0,31627
2025-08-01 00:00:00+05:30,368.05,379.4,357.05,360.75,20631
2025-08-04 00:00:00+05:30,367.5,367.55,350.05,359.4,36718
2025-08-05 00:00:00+05:30,359.0,364.5,354.0,359.4,20007
2025-08-06 00:00:00+05:30,364.55,367.9,353.75,360.0,29001
2025-08-07 00:00:00+05:30,360.0,422.45,357.05,410.7,1310730
2025-08-08 00:00:00+05:30,410.15,410.15,370.3,378.25,241570
2025-08-11 00:00:00+05:30,378.25,405.0,368.0,401.65,159970
2025-08-12 00:00:00+05:30,400.0,419.9,392.1,405.65,235717
2025-08-13 00:00:00+05:30,414.9,430.0,403.0,409.85,116063
2025-08-14 00:00:00+05:30,391.2,394.25,376.25,385.55,123200
2025-08-18 00:00:00+05:30,386.05,417.95,372.3,405.3,173940
2025-08-19 00:00:00+05:30,400.05,414.9,399.95,408.0,45279
2025-08-20 00:00:00+05:30,412.1,412.1,402.1,408.05,30187
2025-08-21 00:00:00+05:30,412.1,489.65,405.8,489.65,431519
2025-08-22 00:00:00+05:30,548.0,587.55,531.0,587.55,2478574
