timestamp,open,high,low,close,volume
2024-10-15 00:00:00+05:30,3029.28,3031.89,3029.28,3031.78,0
2024-10-16 00:00:00+05:30,3032.39,3033.48,3030.02,3030.02,0
2024-10-17 00:00:00+05:30,3029.85,3030.62,3028.78,3028.97,0
2024-10-18 00:00:00+05:30,3027.61,3027.61,3023.04,3025.07,0
2024-10-21 00:00:00+05:30,3024.28,3024.8,3019.67,3019.67,0
2024-10-22 00:00:00+05:30,3021.42,3025.01,3019.88,3023.1,0
2024-10-23 00:00:00+05:30,3023.48,3027.44,3023.13,3026.52,0
2024-10-24 00:00:00+05:30,3026.85,3028.11,3025.72,3026.15,0
2024-10-25 00:00:00+05:30,3026.83,3027.86,3024.27,3024.6,0
2024-10-28 00:00:00+05:30,3024.39,3024.39,3018.89,3020.34,0
2024-10-29 00:00:00+05:30,3019.54,3024.89,3019.54,3023.11,0
2024-10-30 00:00:00+05:30,3023.86,3028.46,3023.86,3027.42,0
2024-10-31 00:00:00+05:30,3029.98,3029.98,3027.21,3027.57,0
2024-11-01 00:00:00+05:30,3030.07,3030.07,3030.07,3030.07,0
2024-11-04 00:00:00+05:30,3030.07,3031.63,3029.47,3031.5,0
2024-11-05 00:00:00+05:30,3030.14,3031.48,3029.62,3031.16,0
2024-11-06 00:00:00+05:30,3030.36,3032.61,3025.71,3030.27,0
2024-11-07 00:00:00+05:30,3029.55,3031.87,3029.49,3029.87,0
2024-11-08 00:00:00+05:30,3031.13,3034.53,3031.13,3033.56,0
2024-11-11 00:00:00+05:30,3034.6,3034.98,3033.19,3034.85,0
2024-11-12 00:00:00+05:30,3035.22,3035.4,3032.68,3033.18,0
2024-11-13 00:00:00+05:30,3035.22,3035.22,3029.42,3031.25,0
2024-11-14 00:00:00+05:30,3035.22,3035.22,3023.0,3023.39,0
2024-11-18 00:00:00+05:30,3035.22,3035.22,3022.32,3024.07,0
2024-11-19 00:00:00+05:30,3035.22,3035.22,3024.65,3025.09,0
2024-11-21 00:00:00+05:30,3035.22,3035.22,3021.99,3022.51,0
2024-11-22 00:00:00+05:30,3027.18,3027.18,3022.34,3023.39,0
2024-11-25 00:00:00+05:30,3025.67,3032.52,3025.66,3031.78,0
2024-11-26 00:00:00+05:30,3032.22,3033.55,3030.71,3030.71,0
2024-11-27 00:00:00+05:30,3031.55,3035.09,3031.53,3035.09,0
2024-11-28 00:00:00+05:30,3035.95,3038.54,3035.94,3036.57,0
2024-11-29 00:00:00+05:30,3037.12,3038.73,3036.2,3038.66,0
2024-12-02 00:00:00+05:30,3046.58,3056.17,3046.57,3055.17,0
2024-12-03 00:00:00+05:30,3055.92,3056.75,3054.19,3055.57,0
2024-12-04 00:00:00+05:30,3056.21,3062.62,3056.2,3062.53,0
2024-12-05 00:00:00+05:30,3062.33,3062.53,3059.38,3060.49,0
2024-12-06 00:00:00+05:30,3062.25,3065.64,3045.3,3046.83,0
2024-12-09 00:00:00+05:30,3050.94,3057.1,3050.75,3056.65,0
2024-12-10 00:00:00+05:30,3058.51,3063.2,3058.5,3060.43,0
2024-12-11 00:00:00+05:30,3059.59,3059.59,3057.6,3057.6,0
2024-12-12 00:00:00+05:30,3058.33,3058.33,3056.16,3056.73,0
2024-12-13 00:00:00+05:30,3057.38,3060.94,3055.16,3060.07,0
2024-12-16 00:00:00+05:30,3061.82,3064.6,3060.42,3063.95,0
2024-12-17 00:00:00+05:30,3063.53,3063.53,3059.51,3059.51,0
2024-12-18 00:00:00+05:30,3059.09,3061.88,3059.08,3061.88,0
2024-12-19 00:00:00+05:30,3062.41,3062.41,3052.89,3053.05,0
2024-12-20 00:00:00+05:30,3054.56,3055.21,3052.57,3052.95,0
2024-12-23 00:00:00+05:30,3054.56,3057.51,3054.98,3057.07,0
2024-12-24 00:00:00+05:30,3054.56,3058.55,3054.63,3054.89,0
2024-12-26 00:00:00+05:30,3056.14,3056.59,3052.6,3052.6,0
2024-12-27 00:00:00+05:30,3052.73,3053.3,3048.28,3050.5,0
2024-12-30 00:00:00+05:30,3052.06,3055.31,3051.94,3055.31,0
2024-12-31 00:00:00+05:30,3055.65,3059.6,3055.65,3059.57,0
2025-01-01 00:00:00+05:30,3060.38,3060.38,3055.05,3055.26,0
2025-01-02 00:00:00+05:30,3055.71,3055.72,3053.53,3054.64,0
2025-01-03 00:00:00+05:30,3055.87,3057.69,3054.88,3056.82,0
2025-01-06 00:00:00+05:30,3058.71,3060.56,3056.3,3060.44,0
2025-01-07 00:00:00+05:30,3060.88,3068.5,3060.87,3066.92,0
2025-01-08 00:00:00+05:30,3064.95,3067.66,3063.53,3063.58,0
2025-01-09 00:00:00+05:30,3063.27,3063.45,3060.53,3062.79,0
2025-01-10 00:00:00+05:30,3063.23,3065.47,3062.66,3062.72,0
2025-01-13 00:00:00+05:30,3065.12,3065.12,3045.08,3046.89,0
2025-01-14 00:00:00+05:30,3047.03,3048.88,3040.97,3048.59,0
2025-01-15 00:00:00+05:30,3050.1,3054.56,3050.1,3052.67,0
2025-01-16 00:00:00+05:30,3053.46,3064.62,3053.45,3064.62,0
2025-01-17 00:00:00+05:30,3066.59,3067.98,3061.58,3063.11,0
2025-01-20 00:00:00+05:30,3064.25,3069.48,3064.25,3068.81,0
2025-01-21 00:00:00+05:30,3069.27,3076.24,3069.27,3076.07,0
2025-01-22 00:00:00+05:30,3075.92,3080.96,3075.29,3080.74,0
2025-01-23 00:00:00+05:30,3081.54,3082.26,3079.21,3079.27,0
2025-01-24 00:00:00+05:30,3079.38,3087.53,3078.02,3084.62,0
2025-01-27 00:00:00+05:30,3086.37,3096.29,3086.36,3094.1,0
2025-01-28 00:00:00+05:30,3094.8,3102.51,3094.04,3094.84,0
2025-01-29 00:00:00+05:30,3092.52,3094.82,3086.46,3091.52,0
2025-01-30 00:00:00+05:30,3091.24,3092.4,3090.16,3090.96,0
2025-01-31 00:00:00+05:30,3092.08,3092.08,3088.74,3088.74,0
2025-02-03 00:00:00+05:30,3089.85,3095.87,3089.53,3094.38,0
2025-02-04 00:00:00+05:30,3094.43,3094.43,3091.76,3092.78,0
2025-02-05 00:00:00+05:30,3093.17,3096.99,3092.75,3096.09,0
2025-02-06 00:00:00+05:30,3095.44,3098.78,3095.43,3096.8,0
2025-02-07 00:00:00+05:30,3097.44,3099.02,3084.59,3085.91,0
2025-02-10 00:00:00+05:30,3087.28,3087.28,3084.67,3085.05,0
2025-02-11 00:00:00+05:30,3085.42,3090.66,3085.41,3088.09,0
2025-02-12 00:00:00+05:30,3088.81,3090.56,3088.76,3089.66,0
2025-02-13 00:00:00+05:30,3089.18,3089.18,3086.18,3086.59,0
2025-02-18 00:00:00+05:30,3090.91,3092.07,3089.53,3092.07,0
2025-02-20 00:00:00+05:30,3092.88,3092.95,3091.22,3091.22,0
2025-02-21 00:00:00+05:30,3091.21,3091.64,3088.83,3089.34,0
2025-02-24 00:00:00+05:30,3091.32,3094.42,3091.32,3093.7,0
2025-02-25 00:00:00+05:30,3094.34,3095.57,3093.83,3094.34,0
2025-02-27 00:00:00+05:30,3095.39,3096.0,3090.98,3091.07,0
2025-02-28 00:00:00+05:30,3092.53,3092.53,3085.5,3085.85,0
2025-03-03 00:00:00+05:30,3087.07,3087.72,3084.52,3085.55,0
2025-03-04 00:00:00+05:30,3085.98,3088.34,3083.59,3083.59,0
2025-03-05 00:00:00+05:30,3084.07,3089.52,3084.06,3088.54,0
2025-03-06 00:00:00+05:30,3089.77,3099.91,3089.77,3099.64,0
2025-03-07 00:00:00+05:30,3099.7,3102.3,3098.8,3098.8,0
2025-03-10 00:00:00+05:30,3100.43,3102.4,3099.2,3099.5,0
2025-03-11 00:00:00+05:30,3099.84,3104.84,3099.74,3104.13,0
2025-03-12 00:00:00+05:30,3104.54,3108.27,3104.54,3108.19,0
2025-03-13 00:00:00+05:30,3109.51,3111.79,3109.51,3110.11,0
2025-03-17 00:00:00+05:30,3112.63,3116.26,3112.45,3115.29,0
2025-03-18 00:00:00+05:30,3116.24,3119.11,3115.83,3118.19,0
2025-03-19 00:00:00+05:30,3120.71,3125.64,3120.71,3124.98,0
2025-03-20 00:00:00+05:30,3127.12,3134.36,3127.11,3133.73,0
2025-03-21 00:00:00+05:30,3132.93,3136.4,3132.92,3134.95,0
2025-03-24 00:00:00+05:30,3136.27,3137.34,3135.88,3136.69,0
2025-03-25 00:00:00+05:30,3137.07,3139.57,3134.97,3138.99,0
2025-03-26 00:00:00+05:30,3138.18,3152.87,3138.18,3152.87,0
2025-03-27 00:00:00+05:30,3149.96,3157.05,3149.95,3155.98,0
2025-03-28 00:00:00+05:30,3154.86,3160.81,3154.16,3159.78,0
2025-04-02 00:00:00+05:30,3162.84,3186.48,3162.83,3185.27,0
2025-04-03 00:00:00+05:30,3187.42,3188.93,3184.76,3185.27,0
2025-04-04 00:00:00+05:30,3184.04,3194.32,3184.03,3192.97,0
2025-04-07 00:00:00+05:30,3195.0,3195.62,3191.16,3191.76,0
2025-04-08 00:00:00+05:30,3191.84,3193.48,3190.96,3193.38,0
2025-04-09 00:00:00+05:30,3191.84,3202.79,3189.31,3200.18,0
2025-04-11 00:00:00+05:30,3202.03,3208.95,3201.47,3204.2,0
2025-04-15 00:00:00+05:30,3203.3,3210.0,3203.28,3209.87,0
2025-04-16 00:00:00+05:30,3209.56,3213.41,3209.01,3212.7,0
2025-04-17 00:00:00+05:30,3217.3,3221.76,3208.64,3221.76,0
2025-04-21 00:00:00+05:30,3223.43,3232.51,3223.41,3232.51,0
2025-04-22 00:00:00+05:30,3241.26,3242.15,3235.91,3239.82,0
2025-04-23 00:00:00+05:30,3244.06,3253.58,3244.04,3245.2,0
2025-04-24 00:00:00+05:30,3245.7,3245.7,3238.71,3239.28,0
2025-04-25 00:00:00+05:30,3247.95,3247.95,3236.1,3237.72,0
2025-04-28 00:00:00+05:30,3240.35,3240.78,3234.35,3235.64,0
2025-04-29 00:00:00+05:30,3233.3,3248.35,3233.28,3247.98,0
2025-04-30 00:00:00+05:30,3246.44,3247.27,3243.03,3243.03,0
2025-05-02 00:00:00+05:30,3244.42,3246.99,3244.24,3246.44,0
2025-05-05 00:00:00+05:30,3246.45,3251.72,3246.44,3251.45,0
2025-05-06 00:00:00+05:30,3251.79,3251.79,3246.53,3247.85,0
2025-05-07 00:00:00+05:30,3246.63,3248.35,3246.2,3247.68,0
2025-05-08 00:00:00+05:30,3246.63,3252.75,3245.05,3245.05,0
2025-05-09 00:00:00+05:30,3233.85,3233.97,3220.93,3233.4,0
2025-05-13 00:00:00+05:30,3234.76,3247.38,3234.74,3247.38,0
2025-05-14 00:00:00+05:30,3248.4,3257.55,3248.38,3256.81,0
2025-05-15 00:00:00+05:30,3260.88,3262.94,3254.29,3262.88,0
2025-05-16 00:00:00+05:30,3264.37,3267.39,3264.35,3266.57,0
2025-05-19 00:00:00+05:30,3267.89,3268.73,3265.95,3265.95,0
2025-05-20 00:00:00+05:30,3266.22,3270.8,3266.21,3270.8,0
2025-05-21 00:00:00+05:30,3271.46,3278.51,3269.63,3277.09,0
2025-05-22 00:00:00+05:30,3277.6,3278.06,3274.87,3275.0,0
2025-05-23 00:00:00+05:30,3270.83,3275.46,3270.64,3274.57,0
2025-05-26 00:00:00+05:30,3275.75,3277.87,3275.04,3277.0,0
2025-05-27 00:00:00+05:30,3276.74,3278.25,3276.32,3276.46,0
2025-05-28 00:00:00+05:30,3277.45,3281.29,3277.43,3280.63,0
2025-05-29 00:00:00+05:30,3280.7,3281.65,3278.77,3278.77,0
2025-05-30 00:00:00+05:30,3278.28,3279.23,3275.3,3275.3,0
2025-06-02 00:00:00+05:30,3272.48,3273.94,3268.5,3269.2,0
2025-06-03 00:00:00+05:30,3270.93,3274.17,3269.99,3271.62,0
2025-06-04 00:00:00+05:30,3272.93,3274.31,3271.35,3271.77,0
2025-06-05 00:00:00+05:30,3272.15,3275.84,3272.14,3275.19,0
2025-06-06 00:00:00+05:30,3274.58,3291.36,3255.98,3257.22,0
2025-06-09 00:00:00+05:30,3256.28,3256.28,3227.32,3227.63,0
2025-06-10 00:00:00+05:30,3229.57,3231.58,3219.51,3220.68,0
2025-06-11 00:00:00+05:30,3218.62,3221.34,3215.75,3215.75,0
2025-06-12 00:00:00+05:30,3211.57,3217.03,3211.14,3216.24,0
2025-06-13 00:00:00+05:30,3214.25,3214.25,3203.27,3209.89,0
2025-06-16 00:00:00+05:30,3211.81,3223.97,3211.8,3223.82,0
2025-06-17 00:00:00+05:30,3211.81,3232.45,3227.74,3229.21,0
2025-06-18 00:00:00+05:30,3230.84,3230.84,3226.25,3227.59,0
2025-06-19 00:00:00+05:30,3228.68,3228.68,3217.27,3218.05,0
2025-06-20 00:00:00+05:30,3217.63,3219.48,3215.81,3217.06,0
2025-06-23 00:00:00+05:30,3216.51,3218.04,3211.92,3217.14,0
2025-06-24 00:00:00+05:30,3217.87,3229.51,3217.86,3227.79,0
2025-06-25 00:00:00+05:30,3229.03,3232.23,3222.71,3222.71,0
2025-06-26 00:00:00+05:30,3221.08,3222.62,3218.31,3220.25,0
2025-06-27 00:00:00+05:30,3221.84,3221.84,3217.08,3217.08,0
2025-06-30 00:00:00+05:30,3216.38,3219.61,3214.22,3217.62,0
2025-07-01 00:00:00+05:30,3219.63,3224.83,3219.62,3224.64,0
2025-07-02 00:00:00+05:30,3226.03,3230.71,3226.03,3230.71,0
2025-07-03 00:00:00+05:30,3229.76,3230.81,3227.71,3227.74,0
2025-07-04 00:00:00+05:30,3228.55,3230.27,3224.76,3230.27,0
2025-07-07 00:00:00+05:30,3231.61,3234.09,3231.23,3233.39,0
2025-07-08 00:00:00+05:30,3233.41,3234.24,3228.75,3228.75,0
2025-07-09 00:00:00+05:30,3229.4,3229.4,3228.39,3228.39,0
2025-07-10 00:00:00+05:30,3228.74,3229.37,3226.91,3227.08,0
2025-07-11 00:00:00+05:30,3228.64,3231.64,3224.9,3231.64,0
2025-07-14 00:00:00+05:30,3234.09,3237.67,3233.8,3237.14,0
2025-07-15 00:00:00+05:30,3237.19,3237.33,3234.59,3234.59,0
2025-07-16 00:00:00+05:30,3234.81,3235.09,3233.49,3233.62,0
2025-07-17 00:00:00+05:30,3234.19,3238.38,3233.73,3237.9,0
2025-07-18 00:00:00+05:30,3236.84,3243.23,3236.84,3239.86,0
2025-07-21 00:00:00+05:30,3242.62,3246.05,3242.61,3244.41,0
2025-07-22 00:00:00+05:30,3245.39,3246.56,3243.8,3245.14,0
2025-07-23 00:00:00+05:30,3245.39,3245.39,3243.45,3245.23,0
2025-07-24 00:00:00+05:30,3245.24,3245.24,3243.0,3243.0,0
2025-07-25 00:00:00+05:30,3243.15,3243.63,3238.11,3238.11,0
2025-07-28 00:00:00+05:30,3243.15,3237.38,3235.17,3237.38,0
2025-07-29 00:00:00+05:30,3232.65,3232.65,3231.3,3231.3,0
2025-07-30 00:00:00+05:30,3231.21,3232.14,3230.32,3230.34,0
2025-07-31 00:00:00+05:30,3230.0,3231.47,3229.99,3231.47,0
2025-08-01 00:00:00+05:30,3232.99,3233.92,3232.25,3232.43,0
2025-08-04 00:00:00+05:30,3233.34,3236.16,3233.33,3236.09,0
2025-08-05 00:00:00+05:30,3239.84,3241.1,3239.26,3239.26,0
2025-08-06 00:00:00+05:30,3236.99,3236.99,3232.17,3232.17,0
2025-08-07 00:00:00+05:30,3216.44,3217.06,3215.51,3216.13,0
2025-08-08 00:00:00+05:30,3217.42,3219.33,3216.43,3219.33,0
2025-08-11 00:00:00+05:30,3211.57,3211.57,3201.02,3203.65,0
2025-08-12 00:00:00+05:30,3200.51,3206.21,3192.28,3192.28,0
2025-08-13 00:00:00+05:30,3189.78,3198.22,3187.49,3197.34,0
2025-08-14 00:00:00+05:30,3193.36,3208.77,3191.73,3205.56,0
2025-08-18 00:00:00+05:30,3213.37,3213.37,3200.93,3200.93,0
2025-08-19 00:00:00+05:30,3192.61,3192.61,3179.34,3182.65,0
2025-08-20 00:00:00+05:30,3184.11,3194.85,3184.1,3191.99,0
2025-08-21 00:00:00+05:30,3192.49,3195.08,3186.11,3187.59,0
2025-08-22 00:00:00+05:30,3189.25,3189.25,3183.31,3184.34,0
