timestamp,open,high,low,close,volume
2024-10-09 00:00:00+05:30,18.9,19.33,18.75,18.96,2977898
2024-10-10 00:00:00+05:30,19.0,19.2,18.66,18.8,1350798
2024-10-11 00:00:00+05:30,18.95,18.95,18.5,18.6,846335
2024-10-14 00:00:00+05:30,18.67,18.85,18.2,18.23,1255174
2024-10-15 00:00:00+05:30,18.29,18.91,18.06,18.46,1326611
2024-10-16 00:00:00+05:30,18.45,18.59,17.7,17.82,5681467
2024-10-17 00:00:00+05:30,17.9,18.0,17.35,17.46,1362479
2024-10-18 00:00:00+05:30,17.48,17.48,17.05,17.18,1351320
2024-10-21 00:00:00+05:30,17.26,17.44,16.81,16.9,1946796
2024-10-22 00:00:00+05:30,16.8,16.95,15.85,15.9,2268241
2024-10-23 00:00:00+05:30,16.1,16.32,15.69,15.95,2577042
2024-10-24 00:00:00+05:30,16.01,16.2,15.75,15.9,1157234
2024-10-25 00:00:00+05:30,15.95,16.0,15.1,15.44,1119847
2024-10-28 00:00:00+05:30,15.56,16.96,15.29,15.97,987537
2024-10-29 00:00:00+05:30,15.96,16.42,15.8,16.16,690675
2024-10-30 00:00:00+05:30,16.16,17.01,16.05,16.5,1361758
2024-10-31 00:00:00+05:30,16.6,17.25,16.6,17.11,1198674
2024-11-01 00:00:00+05:30,17.24,17.45,17.02,17.24,531800
2024-11-04 00:00:00+05:30,17.24,17.29,16.92,16.99,637304
2024-11-05 00:00:00+05:30,16.99,17.39,16.96,17.0,1122768
2024-11-06 00:00:00+05:30,17.09,17.32,16.92,16.98,954644
2024-11-07 00:00:00+05:30,17.05,17.55,16.88,17.16,1699253
2024-11-08 00:00:00+05:30,17.01,17.14,16.6,16.83,758659
2024-11-11 00:00:00+05:30,17.06,17.06,16.3,16.46,878629
2024-11-12 00:00:00+05:30,16.46,16.53,15.6,15.77,1052094
2024-11-13 00:00:00+05:30,15.6,16.04,15.25,15.31,1306761
2024-11-14 00:00:00+05:30,15.26,15.65,15.26,15.54,881457
2024-11-18 00:00:00+05:30,15.69,15.86,15.15,15.24,662843
2024-11-19 00:00:00+05:30,15.35,15.83,15.3,15.4,678555
2024-11-21 00:00:00+05:30,15.5,15.58,14.81,15.01,916115
2024-11-22 00:00:00+05:30,15.02,15.65,14.92,15.55,734103
2024-11-25 00:00:00+05:30,16.0,16.05,15.52,15.64,673851
2024-11-26 00:00:00+05:30,15.6,16.24,15.35,15.96,1780026
2024-11-27 00:00:00+05:30,15.96,16.14,15.74,15.98,709735
2024-11-28 00:00:00+05:30,16.05,16.31,15.86,15.89,700707
2024-11-29 00:00:00+05:30,15.95,16.07,15.75,15.95,845978
2024-12-02 00:00:00+05:30,15.95,16.08,15.7,15.96,1090121
2024-12-03 00:00:00+05:30,15.96,16.26,15.96,16.12,820577
2024-12-04 00:00:00+05:30,16.08,16.38,15.96,16.09,801171
2024-12-05 00:00:00+05:30,16.15,16.21,15.85,15.97,769044
2024-12-06 00:00:00+05:30,16.0,16.1,15.61,15.66,1265612
2024-12-09 00:00:00+05:30,15.66,15.99,15.5,15.65,1030263
2024-12-10 00:00:00+05:30,15.75,15.79,15.52,15.69,693847
2024-12-11 00:00:00+05:30,15.79,16.34,15.79,15.99,1640675
2024-12-12 00:00:00+05:30,16.0,16.05,15.75,15.88,378786
2024-12-13 00:00:00+05:30,15.82,15.82,15.45,15.63,691966
2024-12-16 00:00:00+05:30,15.63,15.78,15.6,15.65,356545
2024-12-17 00:00:00+05:30,15.61,15.67,15.46,15.48,499356
2024-12-18 00:00:00+05:30,15.48,15.54,14.98,15.02,1175846
2024-12-19 00:00:00+05:30,14.97,15.49,14.86,15.39,751974
2024-12-20 00:00:00+05:30,15.4,15.45,14.8,14.93,743318
2024-12-23 00:00:00+05:30,14.93,15.09,14.73,14.89,466951
2024-12-24 00:00:00+05:30,14.76,14.95,14.75,14.81,470338
2024-12-26 00:00:00+05:30,14.82,14.9,14.7,14.78,340628
2024-12-27 00:00:00+05:30,14.82,14.92,14.57,14.82,582855
2024-12-30 00:00:00+05:30,15.0,15.0,14.69,14.81,596776
2024-12-31 00:00:00+05:30,14.75,15.1,14.75,14.89,530365
2025-01-01 00:00:00+05:30,14.88,15.44,14.88,15.21,557858
2025-01-02 00:00:00+05:30,15.33,15.33,15.04,15.17,562393
2025-01-03 00:00:00+05:30,15.2,15.39,15.19,15.25,400130
2025-01-06 00:00:00+05:30,15.26,15.33,14.3,14.44,847341
2025-01-07 00:00:00+05:30,14.51,14.75,14.46,14.51,622680
2025-01-08 00:00:00+05:30,14.47,16.25,14.3,14.92,611903
2025-01-09 00:00:00+05:30,14.85,14.94,14.51,14.58,549817
2025-01-10 00:00:00+05:30,14.48,14.66,14.15,14.2,932093
2025-01-13 00:00:00+05:30,14.18,14.24,12.78,12.96,1761123
2025-01-14 00:00:00+05:30,13.15,14.5,13.15,14.19,1129458
2025-01-15 00:00:00+05:30,14.15,14.21,13.66,13.82,795289
2025-01-16 00:00:00+05:30,14.4,15.0,14.08,14.62,1181647
2025-01-17 00:00:00+05:30,14.51,15.1,14.3,14.94,1061460
2025-01-20 00:00:00+05:30,15.0,15.58,15.0,15.3,1307014
2025-01-21 00:00:00+05:30,15.28,15.31,14.63,14.69,963265
2025-01-22 00:00:00+05:30,14.7,14.88,14.25,14.41,995613
2025-01-23 00:00:00+05:30,14.4,14.62,14.25,14.38,409406
2025-01-24 00:00:00+05:30,14.45,14.47,14.04,14.14,380788
2025-01-27 00:00:00+05:30,14.04,14.13,13.3,13.54,1082138
2025-01-28 00:00:00+05:30,13.5,13.76,13.09,13.44,826239
2025-01-29 00:00:00+05:30,13.44,15.3,13.34,14.2,1285817
2025-01-30 00:00:00+05:30,13.95,15.25,13.87,14.61,1123120
2025-01-31 00:00:00+05:30,14.39,14.51,14.15,14.32,577628
2025-02-01 00:00:00+05:30,14.49,14.49,14.04,14.15,330370
2025-02-03 00:00:00+05:30,14.14,14.14,13.68,13.72,505900
2025-02-04 00:00:00+05:30,13.85,13.98,13.11,13.51,556110
2025-02-05 00:00:00+05:30,13.75,13.94,13.59,13.64,434150
2025-02-06 00:00:00+05:30,13.75,13.81,13.51,13.68,370389
2025-02-07 00:00:00+05:30,13.6,13.66,13.25,13.33,531635
2025-02-10 00:00:00+05:30,13.4,13.49,13.08,13.15,242932
2025-02-11 00:00:00+05:30,13.15,13.28,12.0,12.2,1698498
2025-02-12 00:00:00+05:30,12.26,12.46,11.79,12.2,749512
2025-02-13 00:00:00+05:30,12.25,12.25,11.51,11.65,881470
2025-02-14 00:00:00+05:30,11.8,11.84,10.98,11.1,1128767
2025-02-17 00:00:00+05:30,11.25,11.25,10.53,10.73,1103970
2025-02-18 00:00:00+05:30,10.84,10.95,10.21,10.39,1277233
2025-02-19 00:00:00+05:30,10.4,10.99,10.32,10.89,466703
2025-02-20 00:00:00+05:30,11.05,11.24,10.8,11.14,460501
2025-02-21 00:00:00+05:30,11.14,11.4,10.85,10.88,570517
2025-02-24 00:00:00+05:30,10.84,10.84,10.43,10.62,622106
2025-02-25 00:00:00+05:30,10.6,10.77,10.51,10.58,494798
2025-02-27 00:00:00+05:30,10.6,10.74,10.27,10.29,518952
2025-02-28 00:00:00+05:30,10.15,10.35,9.8,9.9,919609
2025-03-03 00:00:00+05:30,9.91,10.09,9.26,9.5,937841
2025-03-04 00:00:00+05:30,9.49,10.04,9.28,9.82,571890
2025-03-05 00:00:00+05:30,10.15,10.28,9.97,10.13,1784089
2025-03-06 00:00:00+05:30,10.3,10.5,10.13,10.28,1339335
2025-03-07 00:00:00+05:30,10.3,10.6,10.26,10.51,1575683
2025-03-10 00:00:00+05:30,10.69,10.73,10.0,10.1,489895
2025-03-11 00:00:00+05:30,10.0,10.0,9.68,9.83,1514982
2025-03-12 00:00:00+05:30,9.8,10.0,9.46,9.58,793024
2025-03-13 00:00:00+05:30,9.65,9.8,9.23,9.26,1181377
2025-03-17 00:00:00+05:30,9.31,9.5,8.87,9.02,1982374
2025-03-18 00:00:00+05:30,9.15,9.48,8.78,8.86,2100951
2025-03-19 00:00:00+05:30,8.91,9.48,8.91,9.17,2799570
2025-03-20 00:00:00+05:30,9.29,9.48,8.99,9.11,2365610
2025-03-21 00:00:00+05:30,9.22,9.4,8.99,9.21,2156317
2025-03-24 00:00:00+05:30,9.39,9.61,9.23,9.27,1695927
2025-03-25 00:00:00+05:30,9.3,9.39,8.8,8.82,1799381
2025-03-26 00:00:00+05:30,8.93,8.93,8.02,8.32,1835808
2025-03-27 00:00:00+05:30,8.32,8.59,8.03,8.15,2701305
2025-03-28 00:00:00+05:30,8.2,8.63,7.82,7.88,1950215
2025-04-01 00:00:00+05:30,8.03,8.9,7.92,8.86,1503281
2025-04-02 00:00:00+05:30,8.95,9.05,8.51,8.93,920276
2025-04-03 00:00:00+05:30,8.94,9.27,8.81,9.14,740931
2025-04-04 00:00:00+05:30,9.2,9.2,8.61,8.75,615101
2025-04-07 00:00:00+05:30,8.61,8.61,8.02,8.31,834423
2025-04-08 00:00:00+05:30,8.48,8.69,8.27,8.6,408688
2025-04-09 00:00:00+05:30,8.59,8.67,8.31,8.47,337291
2025-04-11 00:00:00+05:30,8.78,8.78,8.1,8.52,594494
2025-04-15 00:00:00+05:30,8.78,9.07,8.68,9.0,586848
2025-04-16 00:00:00+05:30,9.12,9.24,9.03,9.18,463680
2025-04-17 00:00:00+05:30,9.25,9.29,9.01,9.16,511837
2025-04-21 00:00:00+05:30,9.29,9.44,9.06,9.33,382576
2025-04-22 00:00:00+05:30,9.4,9.85,9.26,9.78,918331
2025-04-23 00:00:00+05:30,9.8,9.87,9.5,9.7,491966
2025-04-24 00:00:00+05:30,9.77,10.08,9.7,9.84,1024775
2025-04-25 00:00:00+05:30,9.94,10.0,9.1,9.26,663523
2025-04-28 00:00:00+05:30,9.3,9.49,9.04,9.15,451008
2025-04-29 00:00:00+05:30,9.17,9.49,9.12,9.2,391771
2025-04-30 00:00:00+05:30,9.3,9.31,8.78,8.91,522671
2025-05-02 00:00:00+05:30,8.77,9.09,8.71,8.88,332275
2025-05-05 00:00:00+05:30,9.05,9.11,8.83,9.06,203256
2025-05-06 00:00:00+05:30,9.09,9.11,8.65,8.7,421641
2025-05-07 00:00:00+05:30,8.49,8.87,8.46,8.75,421000
2025-05-08 00:00:00+05:30,8.78,9.0,8.56,8.62,403930
2025-05-09 00:00:00+05:30,8.35,8.59,8.23,8.5,382783
2025-05-12 00:00:00+05:30,8.74,9.3,8.74,9.12,550994
2025-05-13 00:00:00+05:30,9.28,9.65,9.15,9.52,523328
2025-05-14 00:00:00+05:30,9.56,9.85,9.55,9.79,478217
2025-05-15 00:00:00+05:30,9.8,10.35,9.8,10.07,765382
2025-05-16 00:00:00+05:30,10.3,10.3,9.73,9.9,744967
2025-05-19 00:00:00+05:30,9.98,10.4,9.88,10.05,870685
2025-05-20 00:00:00+05:30,10.05,10.19,9.71,9.75,634747
2025-05-21 00:00:00+05:30,9.75,10.0,9.5,9.91,605472
2025-05-22 00:00:00+05:30,9.99,10.1,9.8,9.92,404810
2025-05-23 00:00:00+05:30,9.98,10.15,9.84,10.07,495391
2025-05-26 00:00:00+05:30,10.09,10.26,9.93,9.99,404983
2025-05-27 00:00:00+05:30,9.8,10.09,9.8,9.97,335410
2025-05-28 00:00:00+05:30,9.91,10.08,9.59,9.8,823948
2025-05-29 00:00:00+05:30,9.97,9.97,9.73,9.81,414682
2025-05-30 00:00:00+05:30,9.95,9.95,9.66,9.75,356015
2025-06-02 00:00:00+05:30,9.8,10.1,9.69,9.97,547765
2025-06-03 00:00:00+05:30,9.92,10.1,9.81,9.83,385449
2025-06-04 00:00:00+05:30,10.02,10.12,9.76,10.01,385108
2025-06-05 00:00:00+05:30,10.13,10.62,10.1,10.16,1129707
2025-06-06 00:00:00+05:30,10.24,10.44,10.1,10.12,592603
2025-06-09 00:00:00+05:30,10.17,10.42,10.13,10.25,464373
2025-06-10 00:00:00+05:30,10.33,10.71,10.25,10.39,734215
2025-06-11 00:00:00+05:30,10.31,11.08,10.31,10.6,1810156
2025-06-12 00:00:00+05:30,10.6,10.76,10.27,10.3,510613
2025-06-13 00:00:00+05:30,10.01,10.4,9.94,10.16,856636
2025-06-16 00:00:00+05:30,10.04,10.34,9.72,9.96,659859
2025-06-17 00:00:00+05:30,10.09,10.2,9.85,9.89,287690
2025-06-18 00:00:00+05:30,9.97,9.99,9.75,9.8,360748
2025-06-19 00:00:00+05:30,9.75,9.9,9.12,9.32,735316
2025-06-20 00:00:00+05:30,9.37,9.54,9.3,9.37,841348
2025-06-23 00:00:00+05:30,9.31,9.47,9.22,9.38,283336
2025-06-24 00:00:00+05:30,9.47,9.66,9.47,9.57,308302
2025-06-25 00:00:00+05:30,9.6,10.15,9.54,10.02,684331
2025-06-26 00:00:00+05:30,10.01,10.09,9.78,9.88,307304
2025-06-27 00:00:00+05:30,9.92,10.16,9.88,10.0,682242
2025-06-30 00:00:00+05:30,10.02,10.14,9.71,9.9,568117
2025-07-01 00:00:00+05:30,9.82,10.11,9.82,9.96,321921
2025-07-02 00:00:00+05:30,10.02,10.09,9.89,9.94,249600
2025-07-03 00:00:00+05:30,10.05,10.05,9.86,9.92,242680
2025-07-04 00:00:00+05:30,9.93,10.0,9.78,9.9,276709
2025-07-07 00:00:00+05:30,9.9,10.19,9.86,9.89,487566
2025-07-08 00:00:00+05:30,9.95,9.97,9.82,9.85,190164
2025-07-09 00:00:00+05:30,9.93,9.97,9.5,9.76,1328499
2025-07-10 00:00:00+05:30,9.76,9.94,9.72,9.78,244738
2025-07-11 00:00:00+05:30,9.83,9.88,9.69,9.72,187846
2025-07-14 00:00:00+05:30,9.73,9.82,9.6,9.76,242795
2025-07-15 00:00:00+05:30,9.91,9.95,9.75,9.8,173132
2025-07-16 00:00:00+05:30,9.87,10.0,9.8,9.89,292744
2025-07-17 00:00:00+05:30,9.97,10.02,9.81,9.84,238005
2025-07-18 00:00:00+05:30,9.86,10.0,9.71,9.77,188177
2025-07-21 00:00:00+05:30,9.77,9.86,9.6,9.63,250617
2025-07-22 00:00:00+05:30,9.68,9.82,9.54,9.57,130294
2025-07-23 00:00:00+05:30,9.72,9.73,9.45,9.51,209465
2025-07-24 00:00:00+05:30,9.5,9.6,9.4,9.45,286154
2025-07-25 00:00:00+05:30,9.57,9.57,9.33,9.37,208489
2025-07-28 00:00:00+05:30,9.4,9.42,9.2,9.27,141943
2025-07-29 00:00:00+05:30,9.27,9.85,8.99,9.2,339239
2025-07-30 00:00:00+05:30,9.16,9.39,9.16,9.3,218304
2025-07-31 00:00:00+05:30,9.19,9.36,9.12,9.25,97801
2025-08-01 00:00:00+05:30,9.24,9.35,9.16,9.21,146341
2025-08-04 00:00:00+05:30,9.25,9.79,9.1,9.12,204475
2025-08-05 00:00:00+05:30,9.12,9.33,9.1,9.18,89143
2025-08-06 00:00:00+05:30,9.38,9.4,8.93,8.98,146501
2025-08-07 00:00:00+05:30,9.18,9.18,8.95,8.99,244100
2025-08-08 00:00:00+05:30,9.0,9.06,8.9,8.99,151455
2025-08-11 00:00:00+05:30,8.89,8.99,8.73,8.86,221428
2025-08-12 00:00:00+05:30,8.86,9.02,8.81,8.9,104244
2025-08-13 00:00:00+05:30,9.0,9.12,8.81,8.9,209974
2025-08-14 00:00:00+05:30,8.9,8.98,8.83,8.87,82537
2025-08-18 00:00:00+05:30,8.88,9.03,8.61,8.73,374281
2025-08-19 00:00:00+05:30,8.86,8.93,8.7,8.79,224655
2025-08-20 00:00:00+05:30,8.86,9.05,8.83,8.96,165151
2025-08-21 00:00:00+05:30,9.07,9.08,8.92,8.94,167866
2025-08-22 00:00:00+05:30,8.94,8.99,8.84,8.92,128205
