timestamp,open,high,low,close,volume
2024-12-20 00:00:00+05:30,6230.5,6278.35,6075.45,6093.75,0
2024-12-23 00:00:00+05:30,6144.9,6163.2,6069.95,6118.1,0
2024-12-24 00:00:00+05:30,6132.6,6170.45,6090.55,6097.55,0
2024-12-26 00:00:00+05:30,6110.55,6146.2,6089.55,6114.05,0
2024-12-27 00:00:00+05:30,6127.85,6138.3,6063.5,6072.2,0
2024-12-30 00:00:00+05:30,6070.7,6083.0,5967.1,5993.15,0
2024-12-31 00:00:00+05:30,5985.15,6094.95,5971.2,6088.1,0
2025-01-01 00:00:00+05:30,6083.4,6117.5,6049.5,6106.85,0
2025-01-02 00:00:00+05:30,6112.05,6225.1,6088.75,6218.1,0
2025-01-03 00:00:00+05:30,6237.25,6333.9,6229.6,6272.95,0
2025-01-06 00:00:00+05:30,6284.35,6284.35,6039.7,6058.45,0
2025-01-07 00:00:00+05:30,6080.95,6168.85,6075.9,6124.65,0
2025-01-08 00:00:00+05:30,6149.4,6168.9,6086.3,6140.2,0
2025-01-09 00:00:00+05:30,6136.65,6137.45,6035.55,6046.7,0
2025-01-10 00:00:00+05:30,6038.35,6050.0,5894.75,5914.0,0
2025-01-13 00:00:00+05:30,5845.35,5905.6,5695.75,5714.05,0
2025-01-14 00:00:00+05:30,5748.9,5897.15,5748.15,5871.0,0
2025-01-15 00:00:00+05:30,5918.55,6022.9,5894.8,5941.9,0
2025-01-16 00:00:00+05:30,6006.85,6052.65,5988.85,6026.45,0
2025-01-17 00:00:00+05:30,6020.45,6143.55,6001.35,6123.9,0
2025-01-20 00:00:00+05:30,6141.1,6217.65,6102.75,6208.1,0
2025-01-21 00:00:00+05:30,6215.7,6221.15,6077.8,6085.2,0
2025-01-22 00:00:00+05:30,6093.65,6100.85,5932.5,5992.55,0
2025-01-23 00:00:00+05:30,5970.9,6045.35,5952.5,6010.45,0
2025-01-24 00:00:00+05:30,6018.2,6086.2,5924.55,5945.85,0
2025-01-27 00:00:00+05:30,5916.6,5916.6,5789.4,5812.7,0
2025-01-28 00:00:00+05:30,5816.7,5840.9,5643.4,5736.95,0
2025-01-29 00:00:00+05:30,5758.3,5862.3,5739.55,5843.6,0
2025-01-30 00:00:00+05:30,5864.0,5988.35,5857.4,5967.3,0
2025-01-31 00:00:00+05:30,5981.05,6144.75,5932.15,6126.7,0
2025-02-01 00:00:00+05:30,6140.4,6195.25,5899.3,5954.6,0
2025-02-03 00:00:00+05:30,5892.2,5901.75,5675.35,5793.35,0
2025-02-04 00:00:00+05:30,5837.65,5918.3,5818.55,5912.15,0
2025-02-05 00:00:00+05:30,5947.6,6026.8,5937.15,5988.85,0
2025-02-06 00:00:00+05:30,6020.05,6028.5,5857.05,5875.85,0
2025-02-07 00:00:00+05:30,5830.95,5877.85,5777.65,5829.7,0
2025-02-10 00:00:00+05:30,5810.15,5827.35,5678.15,5695.3,0
2025-02-11 00:00:00+05:30,5702.9,5703.6,5538.4,5565.6,0
2025-02-12 00:00:00+05:30,5561.55,5579.5,5415.0,5526.7,0
2025-02-13 00:00:00+05:30,5532.1,5598.4,5496.5,5540.9,0
2025-02-14 00:00:00+05:30,5556.55,5577.9,5355.7,5409.5,0
2025-02-17 00:00:00+05:30,5380.5,5472.05,5284.25,5462.4,0
2025-02-18 00:00:00+05:30,5458.7,5521.9,5367.85,5511.45,0
2025-02-19 00:00:00+05:30,5469.2,5594.1,5457.65,5562.55,0
2025-02-20 00:00:00+05:30,5538.65,5697.6,5527.9,5686.85,0
2025-02-21 00:00:00+05:30,5673.35,5725.8,5625.4,5649.5,0
2025-02-24 00:00:00+05:30,5574.95,5616.95,5555.45,5562.55,0
2025-02-25 00:00:00+05:30,5561.95,5590.35,5505.95,5520.7,0
2025-02-27 00:00:00+05:30,5501.9,5526.5,5447.05,5480.45,0
2025-02-28 00:00:00+05:30,5461.8,5471.65,5330.75,5387.3,0
2025-03-03 00:00:00+05:30,5404.65,5432.1,5300.65,5418.35,0
2025-03-04 00:00:00+05:30,5348.5,5497.9,5313.55,5479.65,0
2025-03-05 00:00:00+05:30,5489.1,5654.6,5487.7,5643.9,0
2025-03-06 00:00:00+05:30,5680.5,5756.55,5625.7,5746.15,0
2025-03-07 00:00:00+05:30,5744.9,5789.75,5693.65,5714.0,0
2025-03-10 00:00:00+05:30,5713.0,5811.75,5650.8,5664.1,0
2025-03-11 00:00:00+05:30,5621.9,5706.0,5580.75,5694.2,0
2025-03-12 00:00:00+05:30,5721.65,5756.15,5631.7,5695.15,0
2025-03-13 00:00:00+05:30,5755.85,5774.3,5702.3,5713.75,0
2025-03-17 00:00:00+05:30,5741.6,5781.65,5708.2,5749.8,0
2025-03-18 00:00:00+05:30,5782.5,5841.1,5754.25,5836.4,0
2025-03-19 00:00:00+05:30,5854.7,5958.5,5831.1,5931.45,0
2025-03-20 00:00:00+05:30,6001.3,6001.5,5917.0,5983.95,0
2025-03-21 00:00:00+05:30,6003.25,6137.5,5998.6,6085.9,0
2025-03-24 00:00:00+05:30,6137.9,6236.75,6131.45,6218.8,0
2025-03-25 00:00:00+05:30,6241.5,6251.0,6137.5,6164.3,0
2025-03-26 00:00:00+05:30,6176.25,6217.65,6080.0,6087.1,0
2025-03-27 00:00:00+05:30,6061.9,6169.35,6053.85,6150.15,0
2025-03-28 00:00:00+05:30,6171.4,6230.4,6122.95,6139.8,0
2025-04-01 00:00:00+05:30,6121.45,6224.25,6071.95,6086.45,0
2025-04-02 00:00:00+05:30,6086.85,6103.5,5974.15,6062.95,0
2025-04-03 00:00:00+05:30,6052.3,6144.55,6041.8,6136.25,0
2025-04-04 00:00:00+05:30,6122.75,6123.8,5902.7,5932.15,0
2025-04-07 00:00:00+05:30,5534.55,5846.75,5521.95,5820.65,0
2025-04-08 00:00:00+05:30,5941.45,5974.35,5827.85,5918.3,0
2025-04-09 00:00:00+05:30,5900.95,5923.9,5863.35,5884.4,0
2025-04-11 00:00:00+05:30,5971.4,6075.85,5965.45,6066.8,0
2025-04-15 00:00:00+05:30,6161.45,6176.4,6120.1,6140.1,0
2025-04-16 00:00:00+05:30,6141.15,6198.15,6120.25,6190.25,0
2025-04-17 00:00:00+05:30,6182.65,6249.35,6135.2,6237.4,0
2025-04-21 00:00:00+05:30,6261.9,6370.1,6218.1,6353.1,0
2025-04-22 00:00:00+05:30,6371.2,6375.45,6315.5,6320.55,0
2025-04-23 00:00:00+05:30,6355.7,6390.8,6266.1,6372.65,0
2025-04-24 00:00:00+05:30,6359.15,6388.55,6331.75,6350.7,0
2025-04-25 00:00:00+05:30,6348.9,6379.95,6148.3,6214.35,0
2025-04-28 00:00:00+05:30,6185.75,6337.25,6184.55,6308.35,0
2025-04-29 00:00:00+05:30,6330.05,6359.55,6266.55,6283.0,0
2025-04-30 00:00:00+05:30,6299.2,6327.4,6216.7,6260.05,0
2025-05-02 00:00:00+05:30,6225.6,6307.8,6172.9,6195.9,0
2025-05-05 00:00:00+05:30,6211.35,6236.75,6178.35,6217.65,0
2025-05-06 00:00:00+05:30,6228.95,6256.55,6099.8,6123.75,0
2025-05-07 00:00:00+05:30,6043.7,6187.15,6043.55,6169.1,0
2025-05-08 00:00:00+05:30,6193.25,6227.6,6059.9,6104.25,0
2025-05-09 00:00:00+05:30,5991.0,6098.5,5989.55,6076.0,0
2025-05-12 00:00:00+05:30,6212.0,6305.4,6188.9,6295.35,0
2025-05-13 00:00:00+05:30,6283.45,6340.45,6251.9,6262.55,0
2025-05-14 00:00:00+05:30,6293.75,6369.1,6276.6,6340.4,0
2025-05-15 00:00:00+05:30,6352.25,6425.1,6274.15,6413.45,0
2025-05-16 00:00:00+05:30,6428.25,6539.2,6411.95,6504.75,0
2025-05-19 00:00:00+05:30,6559.15,6590.0,6501.45,6517.65,0
2025-05-20 00:00:00+05:30,6561.0,6593.4,6465.9,6478.25,0
2025-05-21 00:00:00+05:30,6515.1,6578.4,6475.3,6550.4,0
2025-05-22 00:00:00+05:30,6547.95,6548.55,6424.6,6473.05,0
2025-05-23 00:00:00+05:30,6510.5,6542.3,6476.1,6530.75,0
2025-05-26 00:00:00+05:30,6573.65,6590.15,6532.5,6537.7,0
2025-05-27 00:00:00+05:30,6544.0,6548.0,6481.05,6509.95,0
2025-05-28 00:00:00+05:30,6517.95,6543.85,6500.0,6509.2,0
2025-05-29 00:00:00+05:30,6530.25,6543.6,6493.7,6514.7,0
2025-05-30 00:00:00+05:30,6505.75,6544.35,6438.45,6450.6,0
2025-06-02 00:00:00+05:30,6456.65,6482.2,6435.85,6469.2,0
2025-06-03 00:00:00+05:30,6479.9,6504.65,6397.85,6405.3,0
2025-06-04 00:00:00+05:30,6417.1,6459.5,6384.4,6451.7,0
2025-06-05 00:00:00+05:30,6477.0,6520.05,6456.25,6510.6,0
2025-06-06 00:00:00+05:30,6529.7,6555.85,6518.7,6550.05,0
2025-06-09 00:00:00+05:30,6592.15,6622.8,6567.4,6610.9,0
2025-06-10 00:00:00+05:30,6647.2,6659.0,6615.65,6632.3,0
2025-06-11 00:00:00+05:30,6648.55,6681.5,6598.3,6615.25,0
2025-06-12 00:00:00+05:30,6636.15,6671.6,6500.45,6515.15,0
2025-06-13 00:00:00+05:30,6449.5,6545.7,6448.0,6529.5,0
2025-06-16 00:00:00+05:30,6560.3,6621.35,6515.75,6617.1,0
2025-06-17 00:00:00+05:30,6627.95,6630.7,6564.9,6580.75,0
2025-06-18 00:00:00+05:30,6584.45,6590.5,6513.0,6532.55,0
2025-06-19 00:00:00+05:30,6533.2,6540.75,6459.75,6487.0,0
2025-06-20 00:00:00+05:30,6488.5,6605.85,6471.8,6593.95,0
2025-06-23 00:00:00+05:30,6589.45,6669.25,6565.15,6646.3,0
2025-06-24 00:00:00+05:30,6666.3,6668.15,6549.65,6565.0,0
2025-06-25 00:00:00+05:30,6587.45,6604.85,6523.4,6532.3,0
2025-06-26 00:00:00+05:30,6553.45,6601.0,6530.15,6593.85,0
2025-06-27 00:00:00+05:30,6614.8,6650.35,6610.7,6620.95,0
2025-06-30 00:00:00+05:30,6635.75,6648.35,6598.8,6637.0,0
2025-07-01 00:00:00+05:30,6664.15,6681.8,6631.3,6641.35,0
2025-07-02 00:00:00+05:30,6638.75,6656.65,6565.6,6595.8,0
2025-07-03 00:00:00+05:30,6626.0,6638.6,6582.5,6607.2,0
2025-07-04 00:00:00+05:30,6632.95,6636.75,6593.0,6620.45,0
2025-07-07 00:00:00+05:30,6624.1,6624.6,6567.15,6577.3,0
2025-07-08 00:00:00+05:30,6582.35,6643.5,6570.2,6636.9,0
2025-07-09 00:00:00+05:30,6648.9,6666.9,6631.65,6646.45,0
2025-07-10 00:00:00+05:30,6655.4,6670.95,6586.75,6603.5,0
2025-07-11 00:00:00+05:30,6591.9,6610.95,6549.95,6576.4,0
2025-07-14 00:00:00+05:30,6577.6,6603.4,6559.2,6586.95,0
2025-07-15 00:00:00+05:30,6595.9,6615.65,6575.5,6595.35,0
2025-07-16 00:00:00+05:30,6600.05,6604.65,6572.95,6586.5,0
2025-07-17 00:00:00+05:30,6599.75,6607.95,6571.25,6577.1,0
2025-07-18 00:00:00+05:30,6584.4,6621.05,6528.95,6540.0,0
2025-07-21 00:00:00+05:30,6538.8,6573.4,6498.75,6564.8,0
2025-07-22 00:00:00+05:30,6576.25,6595.95,6540.2,6580.8,0
2025-07-23 00:00:00+05:30,6591.75,6606.75,6565.95,6591.5,0
2025-07-24 00:00:00+05:30,6596.9,6601.6,6518.8,6548.3,0
2025-07-25 00:00:00+05:30,6533.7,6546.9,6417.8,6431.7,0
2025-07-28 00:00:00+05:30,6433.7,6469.6,6373.35,6393.65,0
2025-07-29 00:00:00+05:30,6382.9,6446.4,6338.75,6432.0,0
2025-07-30 00:00:00+05:30,6451.1,6481.95,6417.25,6424.45,0
2025-07-31 00:00:00+05:30,6350.9,6439.85,6349.1,6383.0,0
2025-08-01 00:00:00+05:30,6372.75,6383.2,6303.9,6316.3,0
2025-08-04 00:00:00+05:30,6321.85,6361.55,6289.3,6350.7,0
2025-08-05 00:00:00+05:30,6357.2,6376.3,6315.2,6353.55,0
2025-08-06 00:00:00+05:30,6366.4,6378.55,6323.3,6334.55,0
2025-08-07 00:00:00+05:30,6309.4,6333.65,6267.85,6326.0,0
2025-08-08 00:00:00+05:30,6313.25,6348.85,6303.45,6317.2,0
2025-08-11 00:00:00+05:30,6314.95,6348.1,6297.65,6333.75,0
2025-08-12 00:00:00+05:30,6333.1,6377.75,6325.75,6355.95,0
2025-08-13 00:00:00+05:30,6386.3,6419.0,6374.0,6403.25,0
2025-08-14 00:00:00+05:30,6403.65,6408.85,6338.45,6364.65,0
2025-08-18 00:00:00+05:30,6400.5,6409.3,6352.25,6369.2,0
2025-08-19 00:00:00+05:30,6379.95,6386.75,6325.1,6344.15,0
2025-08-20 00:00:00+05:30,6367.15,6372.15,6334.85,6348.35,0
2025-08-21 00:00:00+05:30,6345.9,6368.5,6303.9,6308.5,0
2025-08-22 00:00:00+05:30,6305.55,6316.85,6275.45,6281.1,0
