timestamp,open,high,low,close,volume
2024-10-25 00:00:00+05:30,438.95,443.0,420.1,425.25,6560
2024-10-28 00:00:00+05:30,427.9,427.9,396.1,401.35,16392
2024-10-29 00:00:00+05:30,401.35,413.0,398.15,403.6,9904
2024-10-30 00:00:00+05:30,397.0,410.9,397.0,407.4,5449
2024-10-31 00:00:00+05:30,411.45,416.8,406.7,416.2,5170
2024-11-01 00:00:00+05:30,417.0,420.65,407.15,409.85,4702
2024-11-04 00:00:00+05:30,408.0,408.0,395.05,400.4,11183
2024-11-05 00:00:00+05:30,400.25,411.05,400.25,406.35,6013
2024-11-06 00:00:00+05:30,411.65,413.85,402.5,404.2,10043
2024-11-07 00:00:00+05:30,414.0,414.0,398.05,399.7,8494
2024-11-08 00:00:00+05:30,404.7,404.7,387.0,389.8,8593
2024-11-11 00:00:00+05:30,389.0,449.0,376.2,384.5,84036
2024-11-12 00:00:00+05:30,384.95,387.3,368.0,369.6,15165
2024-11-13 00:00:00+05:30,365.0,377.45,330.25,356.0,32773
2024-11-14 00:00:00+05:30,366.65,366.65,348.95,350.2,6427
2024-11-18 00:00:00+05:30,355.0,376.6,341.55,352.4,10712
2024-11-19 00:00:00+05:30,353.3,360.0,348.05,352.9,13789
2024-11-21 00:00:00+05:30,352.1,359.95,352.1,356.3,14831
2024-11-22 00:00:00+05:30,358.7,365.4,357.1,360.85,8139
2024-11-25 00:00:00+05:30,360.85,367.2,355.3,358.9,12705
2024-11-26 00:00:00+05:30,364.5,370.2,354.5,357.2,9861
2024-11-27 00:00:00+05:30,360.45,367.1,357.05,358.7,8758
2024-11-28 00:00:00+05:30,359.0,369.95,359.0,367.25,7047
2024-11-29 00:00:00+05:30,372.0,372.0,361.5,370.05,5801
2024-12-02 00:00:00+05:30,362.6,378.5,362.6,373.35,5504
2024-12-03 00:00:00+05:30,379.95,385.85,371.2,372.35,10428
2024-12-04 00:00:00+05:30,374.9,382.25,371.05,372.1,11599
2024-12-05 00:00:00+05:30,376.35,377.0,368.0,373.8,8441
2024-12-06 00:00:00+05:30,374.95,392.65,372.0,372.95,12306
2024-12-09 00:00:00+05:30,373.0,387.1,372.9,376.0,7461
2024-12-10 00:00:00+05:30,372.0,379.35,370.1,375.05,7786
2024-12-11 00:00:00+05:30,377.7,386.55,370.25,383.45,10023
2024-12-12 00:00:00+05:30,386.0,386.85,375.1,375.5,6538
2024-12-13 00:00:00+05:30,372.15,378.75,369.6,373.5,5829
2024-12-16 00:00:00+05:30,375.5,448.2,373.5,447.0,694637
2024-12-17 00:00:00+05:30,446.9,454.4,425.15,433.45,202274
2024-12-18 00:00:00+05:30,436.2,436.2,401.6,414.15,49914
2024-12-19 00:00:00+05:30,416.3,438.4,404.1,427.95,50129
2024-12-20 00:00:00+05:30,430.0,470.0,430.0,435.35,149511
2024-12-23 00:00:00+05:30,441.05,450.3,432.6,444.2,29202
2024-12-24 00:00:00+05:30,436.0,446.85,430.0,435.7,21727
2024-12-26 00:00:00+05:30,432.0,522.8,425.95,457.05,308741
2024-12-27 00:00:00+05:30,457.0,460.0,444.9,449.2,32487
2024-12-30 00:00:00+05:30,449.0,451.55,427.1,431.35,22779
2024-12-31 00:00:00+05:30,431.35,448.95,420.55,434.3,27956
2025-01-01 00:00:00+05:30,436.15,443.6,436.1,438.55,10578
2025-01-02 00:00:00+05:30,439.85,453.2,435.0,442.6,18313
2025-01-03 00:00:00+05:30,442.0,450.95,441.05,446.55,11871
2025-01-06 00:00:00+05:30,448.9,453.15,419.7,422.3,25975
2025-01-07 00:00:00+05:30,433.0,444.0,423.2,430.6,15333
2025-01-08 00:00:00+05:30,432.9,479.9,428.1,457.0,96768
2025-01-09 00:00:00+05:30,459.0,479.0,451.55,461.15,48008
2025-01-10 00:00:00+05:30,466.95,466.95,437.1,442.55,23750
2025-01-13 00:00:00+05:30,441.95,454.55,402.0,407.2,46260
2025-01-14 00:00:00+05:30,409.3,426.95,406.75,415.5,26562
2025-01-15 00:00:00+05:30,416.8,423.8,412.0,415.6,9775
2025-01-16 00:00:00+05:30,417.8,432.5,416.05,418.8,17281
2025-01-17 00:00:00+05:30,418.8,427.65,413.1,424.9,15255
2025-01-20 00:00:00+05:30,422.1,433.1,416.2,425.0,9992
2025-01-21 00:00:00+05:30,425.95,438.25,413.4,416.0,16487
2025-01-22 00:00:00+05:30,418.2,418.2,401.25,406.7,18205
2025-01-23 00:00:00+05:30,408.8,413.95,402.25,407.45,5911
2025-01-24 00:00:00+05:30,408.35,409.3,391.95,395.65,10292
2025-01-27 00:00:00+05:30,397.7,399.05,375.2,380.15,13002
2025-01-28 00:00:00+05:30,380.05,387.5,363.05,373.55,18467
2025-01-29 00:00:00+05:30,375.5,392.0,375.0,387.35,7483
2025-01-30 00:00:00+05:30,385.6,400.95,385.55,389.8,13129
2025-01-31 00:00:00+05:30,391.75,396.35,386.0,393.35,4401
2025-02-01 00:00:00+05:30,396.75,405.25,392.9,400.0,7929
2025-02-03 00:00:00+05:30,400.0,402.0,391.05,396.95,5487
2025-02-04 00:00:00+05:30,390.1,409.45,390.1,397.55,11899
2025-02-05 00:00:00+05:30,399.35,415.05,399.35,404.35,7174
2025-02-06 00:00:00+05:30,412.0,417.4,399.2,402.05,8811
2025-02-07 00:00:00+05:30,404.1,407.7,397.0,398.6,4354
2025-02-10 00:00:00+05:30,400.55,403.2,390.25,391.65,4571
2025-02-11 00:00:00+05:30,396.5,410.0,313.35,314.85,131234
2025-02-12 00:00:00+05:30,316.45,319.95,268.65,282.5,121915
2025-02-13 00:00:00+05:30,281.0,288.15,268.25,271.75,31831
2025-02-14 00:00:00+05:30,273.0,273.95,249.0,260.05,36386
2025-02-17 00:00:00+05:30,263.95,263.95,240.0,248.45,46343
2025-02-18 00:00:00+05:30,252.85,252.85,234.2,241.1,22401
2025-02-19 00:00:00+05:30,231.0,253.0,230.1,252.2,6891
2025-02-20 00:00:00+05:30,253.0,264.65,252.3,263.8,12805
2025-02-21 00:00:00+05:30,264.5,267.3,254.3,259.55,5935
2025-02-24 00:00:00+05:30,260.0,263.7,246.6,248.4,9549
2025-02-25 00:00:00+05:30,252.0,260.0,245.0,254.8,9424
2025-02-27 00:00:00+05:30,259.0,259.0,245.6,246.3,3716
2025-02-28 00:00:00+05:30,245.0,254.5,235.0,242.15,11039
2025-03-03 00:00:00+05:30,242.0,246.75,230.04,230.76,10449
2025-03-04 00:00:00+05:30,238.45,238.45,224.0,230.77,9515
2025-03-05 00:00:00+05:30,232.0,242.3,232.0,242.29,5593
2025-03-06 00:00:00+05:30,243.0,254.4,243.0,254.4,5471
2025-03-07 00:00:00+05:30,267.0,267.12,259.0,266.22,8119
2025-03-10 00:00:00+05:30,266.5,277.0,256.1,263.42,9183
2025-03-11 00:00:00+05:30,251.75,266.95,251.75,263.07,3579
2025-03-12 00:00:00+05:30,262.4,266.75,258.0,258.68,4185
2025-03-13 00:00:00+05:30,248.25,259.94,248.25,255.01,3905
2025-03-17 00:00:00+05:30,248.55,255.01,243.4,245.74,8176
2025-03-18 00:00:00+05:30,254.9,254.9,239.0,241.18,24176
2025-03-19 00:00:00+05:30,247.0,250.0,244.0,247.0,8775
2025-03-20 00:00:00+05:30,254.0,254.0,244.55,246.01,8048
2025-03-21 00:00:00+05:30,246.0,250.0,240.15,242.74,35351
2025-03-24 00:00:00+05:30,247.0,249.6,240.0,240.46,16931
2025-03-25 00:00:00+05:30,238.03,246.0,236.85,238.42,19310
2025-03-26 00:00:00+05:30,240.0,242.0,230.25,231.18,17792
2025-03-27 00:00:00+05:30,231.5,236.4,221.0,223.83,25448
2025-03-28 00:00:00+05:30,224.0,228.0,217.0,221.11,11336
2025-04-01 00:00:00+05:30,223.99,232.1,222.8,232.04,5710
2025-04-02 00:00:00+05:30,232.04,241.7,230.06,240.75,4839
2025-04-03 00:00:00+05:30,245.75,246.0,235.0,242.29,7499
2025-04-04 00:00:00+05:30,248.75,248.75,235.41,240.14,3244
2025-04-07 00:00:00+05:30,230.0,239.0,228.13,230.68,11262
2025-04-08 00:00:00+05:30,235.7,242.21,235.1,241.43,1906
2025-04-09 00:00:00+05:30,251.7,251.7,235.02,240.87,1747
2025-04-11 00:00:00+05:30,250.7,250.7,242.5,243.97,3368
2025-04-15 00:00:00+05:30,252.0,254.0,245.0,245.7,5673
2025-04-16 00:00:00+05:30,247.5,252.7,245.1,248.89,15545
2025-04-17 00:00:00+05:30,250.13,252.9,248.99,251.4,4827
2025-04-21 00:00:00+05:30,255.99,256.0,249.2,254.42,3393
2025-04-22 00:00:00+05:30,257.98,262.95,251.2,254.44,3266
2025-04-23 00:00:00+05:30,247.02,261.94,247.02,260.32,6577
2025-04-24 00:00:00+05:30,260.32,262.0,255.5,257.27,4217
2025-04-25 00:00:00+05:30,257.3,263.75,245.11,252.07,5401
2025-04-28 00:00:00+05:30,255.0,258.5,250.0,250.49,6427
2025-04-29 00:00:00+05:30,251.5,255.5,251.1,253.45,3165
2025-04-30 00:00:00+05:30,256.0,256.0,245.1,247.7,1927
2025-05-02 00:00:00+05:30,255.0,255.0,242.02,244.36,803
2025-05-05 00:00:00+05:30,252.89,252.89,241.0,244.65,2940
2025-05-06 00:00:00+05:30,245.0,247.75,236.6,238.19,653
2025-05-07 00:00:00+05:30,231.0,243.9,228.01,231.97,3588
2025-05-08 00:00:00+05:30,239.89,239.89,230.0,230.21,2635
2025-05-09 00:00:00+05:30,226.39,237.0,220.05,227.37,1869
2025-05-12 00:00:00+05:30,231.95,238.73,231.95,237.2,2519
2025-05-13 00:00:00+05:30,237.2,246.6,237.2,240.02,1491
2025-05-14 00:00:00+05:30,248.99,252.02,244.0,251.84,4863
2025-05-15 00:00:00+05:30,252.12,258.9,248.6,254.73,4410
2025-05-16 00:00:00+05:30,254.73,260.0,252.1,257.97,2936
2025-05-19 00:00:00+05:30,248.3,267.9,248.3,261.53,5469
2025-05-20 00:00:00+05:30,267.75,267.75,255.1,262.56,7118
2025-05-21 00:00:00+05:30,268.93,268.93,258.0,263.82,6566
2025-05-22 00:00:00+05:30,267.0,267.0,259.0,262.98,2854
2025-05-23 00:00:00+05:30,266.2,266.2,263.0,264.09,5384
2025-05-26 00:00:00+05:30,270.0,285.0,265.5,270.5,23995
2025-05-27 00:00:00+05:30,275.0,275.0,256.5,262.96,16149
2025-05-28 00:00:00+05:30,264.27,264.28,259.0,260.42,4488
2025-05-29 00:00:00+05:30,261.95,264.47,256.38,259.64,6510
2025-05-30 00:00:00+05:30,261.99,264.0,254.1,256.13,5692
2025-06-02 00:00:00+05:30,257.0,264.0,256.3,262.85,10624
2025-06-03 00:00:00+05:30,264.8,266.95,260.5,261.95,10993
2025-06-04 00:00:00+05:30,263.2,265.0,259.1,261.95,7894
2025-06-05 00:00:00+05:30,264.55,264.75,255.05,262.45,13425
2025-06-06 00:00:00+05:30,261.8,264.7,258.1,259.2,6301
2025-06-09 00:00:00+05:30,259.2,264.7,258.7,262.9,8926
2025-06-10 00:00:00+05:30,264.8,273.0,259.8,270.75,28450
2025-06-11 00:00:00+05:30,274.5,289.0,274.5,283.55,45060
2025-06-12 00:00:00+05:30,287.1,289.0,272.6,273.6,25730
2025-06-13 00:00:00+05:30,269.9,288.0,268.5,276.75,21613
2025-06-16 00:00:00+05:30,280.9,285.0,270.6,275.35,15353
2025-06-17 00:00:00+05:30,275.25,284.9,275.25,279.25,18072
2025-06-18 00:00:00+05:30,277.0,283.0,270.0,271.65,7581
2025-06-19 00:00:00+05:30,271.8,276.3,266.1,266.45,8171
2025-06-20 00:00:00+05:30,266.4,272.95,264.95,271.65,2727
2025-06-23 00:00:00+05:30,272.9,277.65,268.85,275.15,5149
2025-06-24 00:00:00+05:30,278.3,284.4,274.0,278.4,7275
2025-06-25 00:00:00+05:30,281.2,293.4,280.8,284.8,20376
2025-06-26 00:00:00+05:30,286.45,287.7,280.1,281.1,14769
2025-06-27 00:00:00+05:30,284.95,287.65,281.0,282.95,7387
2025-06-30 00:00:00+05:30,283.7,283.9,276.95,278.55,7673
2025-07-01 00:00:00+05:30,280.95,282.55,270.1,279.75,12997
2025-07-02 00:00:00+05:30,284.0,284.0,277.35,282.15,5788
2025-07-03 00:00:00+05:30,285.95,285.95,278.0,282.4,7344
2025-07-04 00:00:00+05:30,283.9,287.2,281.25,285.6,11673
2025-07-07 00:00:00+05:30,285.5,285.5,280.05,283.2,5089
2025-07-08 00:00:00+05:30,283.0,293.95,283.0,286.65,13296
2025-07-09 00:00:00+05:30,283.05,292.5,283.05,286.25,8043
2025-07-10 00:00:00+05:30,285.05,288.95,285.0,287.0,3032
2025-07-11 00:00:00+05:30,285.1,290.0,283.0,286.0,7264
2025-07-14 00:00:00+05:30,288.0,288.0,278.55,283.05,4982
2025-07-15 00:00:00+05:30,285.0,287.95,282.0,284.45,3183
2025-07-16 00:00:00+05:30,284.85,298.0,283.05,292.3,13543
2025-07-17 00:00:00+05:30,295.45,295.45,286.95,288.75,3969
2025-07-18 00:00:00+05:30,289.9,294.7,282.0,292.95,24840
2025-07-21 00:00:00+05:30,288.4,297.0,280.45,285.4,46997
2025-07-22 00:00:00+05:30,289.5,291.6,284.1,287.25,11146
2025-07-23 00:00:00+05:30,289.95,289.95,282.8,284.2,8728
2025-07-24 00:00:00+05:30,279.2,285.7,274.05,275.9,7502
2025-07-25 00:00:00+05:30,276.7,279.5,266.25,267.15,10026
2025-07-28 00:00:00+05:30,275.0,278.9,258.0,262.45,7093
2025-07-29 00:00:00+05:30,270.0,279.95,262.1,265.1,11985
2025-07-30 00:00:00+05:30,271.95,271.95,263.5,266.15,9087
2025-07-31 00:00:00+05:30,255.5,266.8,255.5,260.5,8272
2025-08-01 00:00:00+05:30,262.05,264.3,245.35,253.9,8190
2025-08-04 00:00:00+05:30,253.5,257.95,244.1,247.95,19606
2025-08-05 00:00:00+05:30,250.05,250.2,240.15,242.8,25922
2025-08-06 00:00:00+05:30,240.2,245.35,234.15,236.8,9497
2025-08-07 00:00:00+05:30,235.75,241.9,232.05,237.15,12539
2025-08-08 00:00:00+05:30,245.0,254.95,240.8,248.85,13774
2025-08-11 00:00:00+05:30,251.0,258.0,244.05,248.45,7058
2025-08-12 00:00:00+05:30,255.85,255.85,230.1,240.3,14776
2025-08-13 00:00:00+05:30,242.0,249.25,235.0,236.4,12251
2025-08-14 00:00:00+05:30,248.95,248.95,234.05,236.25,8766
2025-08-18 00:00:00+05:30,242.0,247.0,237.8,241.25,10556
2025-08-19 00:00:00+05:30,247.4,247.5,236.1,237.7,16548
2025-08-20 00:00:00+05:30,239.0,246.1,236.6,240.1,14997
2025-08-21 00:00:00+05:30,244.0,261.8,242.55,243.35,25678
2025-08-22 00:00:00+05:30,249.95,249.95,239.0,243.25,9620
