timestamp,open,high,low,close,volume
2024-08-26 00:00:00+05:30,2689.52,2691.82,2689.52,2691.28,0
2024-08-27 00:00:00+05:30,2691.67,2691.67,2690.26,2690.29,0
2024-08-28 00:00:00+05:30,2690.33,2691.38,2689.9,2690.43,0
2024-08-29 00:00:00+05:30,2690.76,2690.76,2689.67,2690.15,0
2024-08-30 00:00:00+05:30,2690.52,2691.12,2689.7,2691.04,0
2024-09-02 00:00:00+05:30,2692.29,2692.29,2689.93,2690.33,0
2024-09-03 00:00:00+05:30,2690.5,2691.12,2689.76,2691.12,0
2024-09-04 00:00:00+05:30,2692.04,2694.68,2692.04,2694.45,0
2024-09-05 00:00:00+05:30,2694.9,2696.41,2694.9,2695.96,0
2024-09-06 00:00:00+05:30,2695.9,2697.43,2695.9,2696.25,0
2024-09-09 00:00:00+05:30,2697.26,2697.8,2696.94,2697.27,0
2024-09-10 00:00:00+05:30,2697.88,2698.81,2697.88,2698.57,0
2024-09-11 00:00:00+05:30,2699.03,2703.34,2699.03,2702.89,0
2024-09-12 00:00:00+05:30,2704.08,2706.69,2703.27,2706.5,0
2024-09-13 00:00:00+05:30,2708.24,2713.01,2708.24,2712.32,0
2024-09-16 00:00:00+05:30,2712.55,2718.92,2712.51,2718.27,0
2024-09-17 00:00:00+05:30,2718.98,2720.22,2715.63,2716.83,0
2024-09-19 00:00:00+05:30,2716.39,2724.93,2715.47,2721.86,0
2024-09-20 00:00:00+05:30,2721.32,2724.01,2719.72,2720.65,0
2024-09-23 00:00:00+05:30,2722.16,2722.72,2720.4,2721.88,0
2024-09-24 00:00:00+05:30,2721.86,2724.27,2721.47,2722.08,0
2024-09-25 00:00:00+05:30,2723.49,2726.56,2723.49,2726.35,0
2024-09-26 00:00:00+05:30,2728.22,2734.54,2728.22,2732.79,0
2024-09-27 00:00:00+05:30,2732.9,2732.9,2726.22,2726.25,0
2024-09-30 00:00:00+05:30,2727.14,2730.06,2727.14,2728.75,0
2024-10-01 00:00:00+05:30,2729.39,2732.87,2728.41,2732.25,0
2024-10-03 00:00:00+05:30,2734.5,2734.5,2726.71,2727.09,0
2024-10-04 00:00:00+05:30,2726.68,2726.68,2716.91,2717.04,0
2024-10-07 00:00:00+05:30,2717.24,2720.15,2714.47,2715.56,0
2024-10-08 00:00:00+05:30,2714.88,2720.3,2714.88,2718.75,0
