timestamp,open,high,low,close,volume
2025-03-10 00:00:00+05:30,18672.45,18810.6,18483.35,18513.3,0
2025-03-11 00:00:00+05:30,18379.95,18617.05,18337.45,18585.85,0
2025-03-12 00:00:00+05:30,18584.85,18615.1,18301.15,18433.45,0
2025-03-13 00:00:00+05:30,18495.35,18506.6,18315.25,18335.7,0
2025-03-17 00:00:00+05:30,18252.65,18408.35,18224.5,18338.95,0
2025-03-18 00:00:00+05:30,18420.6,18650.65,18368.05,18632.6,0
2025-03-19 00:00:00+05:30,18672.05,18742.25,18552.25,18709.75,0
2025-03-20 00:00:00+05:30,18808.25,18911.55,18716.1,18881.2,0
2025-03-21 00:00:00+05:30,18850.5,19072.05,18792.7,19010.35,0
2025-03-24 00:00:00+05:30,19123.4,19312.6,19065.85,19261.3,0
2025-03-25 00:00:00+05:30,19337.3,19394.25,19140.75,19201.45,0
2025-03-26 00:00:00+05:30,19230.25,19296.3,19135.45,19167.1,0
2025-03-27 00:00:00+05:30,19094.55,19322.8,19033.75,19265.9,0
2025-03-28 00:00:00+05:30,19285.45,19436.7,19125.1,19187.1,0
2025-04-01 00:00:00+05:30,19122.75,19285.65,18930.45,18951.1,0
2025-04-02 00:00:00+05:30,18980.2,19088.25,18778.15,19079.5,0
2025-04-03 00:00:00+05:30,18871.0,18949.8,18793.95,18936.0,0
2025-04-04 00:00:00+05:30,18846.0,18873.65,18496.1,18579.25,0
2025-04-07 00:00:00+05:30,17445.0,18241.6,17440.65,18170.55,0
2025-04-08 00:00:00+05:30,18432.95,18608.35,18263.65,18516.25,0
2025-04-09 00:00:00+05:30,18479.55,18645.0,18359.1,18574.3,0
2025-04-11 00:00:00+05:30,18792.7,18876.65,18693.05,18847.9,0
2025-04-15 00:00:00+05:30,19165.25,19176.9,18997.1,19154.1,0
2025-04-16 00:00:00+05:30,19121.4,19262.6,19071.95,19247.9,0
2025-04-17 00:00:00+05:30,19192.45,19342.05,19026.8,19331.05,0
2025-04-21 00:00:00+05:30,19345.0,19596.85,19321.3,19509.55,0
2025-04-22 00:00:00+05:30,19551.95,19648.65,19444.8,19626.85,0
2025-04-23 00:00:00+05:30,19758.05,19960.85,19698.35,19947.95,0
2025-04-24 00:00:00+05:30,19968.45,20094.1,19842.55,19886.15,0
2025-04-25 00:00:00+05:30,19922.65,19978.75,19504.85,19649.4,0
2025-04-28 00:00:00+05:30,19619.25,19846.45,19566.1,19821.7,0
2025-04-29 00:00:00+05:30,19856.15,19960.75,19808.85,19885.9,0
2025-04-30 00:00:00+05:30,19899.1,19964.65,19701.3,19791.95,0
2025-05-02 00:00:00+05:30,19744.4,19919.4,19612.3,19659.7,0
2025-05-05 00:00:00+05:30,19756.85,19952.7,19748.8,19918.7,0
2025-05-06 00:00:00+05:30,19918.85,19970.9,19768.5,19794.95,0
2025-05-07 00:00:00+05:30,19555.25,19857.15,19550.8,19801.85,0
2025-05-08 00:00:00+05:30,19803.35,19820.3,19512.25,19595.0,0
2025-05-09 00:00:00+05:30,19303.3,19607.8,19300.7,19585.4,0
2025-05-12 00:00:00+05:30,19981.05,20338.25,19935.75,20323.4,0
2025-05-13 00:00:00+05:30,20336.15,20374.3,20156.15,20200.9,0
2025-05-14 00:00:00+05:30,20247.55,20367.2,20177.95,20338.95,0
2025-05-15 00:00:00+05:30,20401.25,20615.0,20291.1,20597.25,0
2025-05-16 00:00:00+05:30,20654.9,20789.65,20568.25,20776.6,0
2025-05-19 00:00:00+05:30,20798.45,20872.9,20720.5,20746.6,0
2025-05-20 00:00:00+05:30,20846.55,20847.7,20441.35,20460.95,0
2025-05-21 00:00:00+05:30,20521.6,20700.8,20465.4,20664.2,0
2025-05-22 00:00:00+05:30,20594.65,20595.05,20334.65,20450.25,0
2025-05-23 00:00:00+05:30,20508.85,20684.3,20465.75,20593.9,0
2025-05-26 00:00:00+05:30,20656.25,20797.8,20644.9,20785.3,0
2025-05-27 00:00:00+05:30,20782.9,20848.15,20610.55,20708.7,0
2025-05-28 00:00:00+05:30,20725.85,20737.8,20588.75,20643.05,0
2025-05-29 00:00:00+05:30,20738.4,20761.65,20627.35,20695.35,0
2025-05-30 00:00:00+05:30,20680.2,20723.9,20507.55,20532.1,0
2025-06-02 00:00:00+05:30,20528.75,20564.05,20482.4,20540.55,0
2025-06-03 00:00:00+05:30,20583.15,20632.05,20418.15,20435.5,0
2025-06-04 00:00:00+05:30,20459.0,20514.1,20389.25,20490.15,0
2025-06-05 00:00:00+05:30,20549.55,20610.85,20468.85,20552.7,0
2025-06-06 00:00:00+05:30,20605.0,20678.65,20546.35,20665.6,0
2025-06-09 00:00:00+05:30,20756.5,20867.25,20734.75,20851.35,0
2025-06-10 00:00:00+05:30,20934.35,21009.2,20877.8,20961.05,0
2025-06-11 00:00:00+05:30,20984.4,21080.7,20951.4,20996.05,0
2025-06-12 00:00:00+05:30,21032.7,21035.25,20665.3,20692.85,0
2025-06-13 00:00:00+05:30,20330.1,20634.65,20327.55,20606.3,0
2025-06-16 00:00:00+05:30,20557.6,20809.7,20512.95,20801.4,0
2025-06-17 00:00:00+05:30,20801.35,20872.5,20745.6,20788.55,0
2025-06-18 00:00:00+05:30,20778.65,20847.45,20631.6,20689.65,0
2025-06-19 00:00:00+05:30,20710.1,20710.95,20470.25,20511.0,0
2025-06-20 00:00:00+05:30,20517.3,20726.1,20478.15,20706.15,0
2025-06-23 00:00:00+05:30,20597.65,20727.0,20538.6,20668.05,0
2025-06-24 00:00:00+05:30,20875.2,20875.2,20676.55,20713.5,0
2025-06-25 00:00:00+05:30,20804.5,20859.45,20767.15,20812.3,0
2025-06-26 00:00:00+05:30,20840.25,20920.75,20777.2,20910.9,0
2025-06-27 00:00:00+05:30,20963.7,21058.1,20933.15,21017.15,0
2025-06-30 00:00:00+05:30,21071.6,21086.65,20961.05,21025.4,0
2025-07-01 00:00:00+05:30,21083.85,21149.85,20921.0,20962.7,0
2025-07-02 00:00:00+05:30,20978.4,21007.15,20863.9,20953.1,0
2025-07-03 00:00:00+05:30,20995.8,21109.75,20978.5,20998.85,0
2025-07-04 00:00:00+05:30,21073.3,21109.45,21007.2,21096.95,0
2025-07-07 00:00:00+05:30,21107.5,21163.85,21061.3,21127.75,0
2025-07-08 00:00:00+05:30,21129.9,21191.2,21068.1,21149.95,0
2025-07-09 00:00:00+05:30,21184.5,21194.45,21077.5,21111.45,0
2025-07-10 00:00:00+05:30,21148.9,21159.1,20962.45,20991.6,0
2025-07-11 00:00:00+05:30,20903.25,20999.8,20774.1,20808.0,0
2025-07-14 00:00:00+05:30,20807.4,20824.7,20711.9,20790.55,0
2025-07-15 00:00:00+05:30,20805.3,20993.0,20803.55,20973.8,0
2025-07-16 00:00:00+05:30,20978.85,21008.75,20926.0,20960.15,0
2025-07-17 00:00:00+05:30,20972.2,20995.9,20874.35,20892.65,0
2025-07-18 00:00:00+05:30,20937.3,20942.0,20739.35,20782.6,0
2025-07-21 00:00:00+05:30,20781.3,20845.3,20677.55,20827.65,0
2025-07-22 00:00:00+05:30,20863.55,20873.45,20731.7,20749.8,0
2025-07-23 00:00:00+05:30,20788.1,20816.2,20662.3,20758.5,0
2025-07-24 00:00:00+05:30,20756.4,20765.3,20447.95,20474.55,0
2025-07-25 00:00:00+05:30,20439.3,20448.25,20132.8,20172.5,0
2025-07-28 00:00:00+05:30,20159.8,20286.95,20043.3,20107.65,0
2025-07-29 00:00:00+05:30,20081.7,20227.2,20022.15,20196.75,0
2025-07-30 00:00:00+05:30,20220.3,20262.1,20122.95,20245.45,0
2025-07-31 00:00:00+05:30,20068.35,20346.45,20046.6,20203.55,0
2025-08-01 00:00:00+05:30,20181.55,20305.85,20052.7,20081.25,0
2025-08-04 00:00:00+05:30,20103.05,20328.85,20027.95,20318.4,0
2025-08-05 00:00:00+05:30,20343.15,20347.3,20145.3,20261.35,0
2025-08-06 00:00:00+05:30,20289.65,20294.65,20109.3,20144.0,0
2025-08-07 00:00:00+05:30,20054.8,20252.65,19998.75,20226.7,0
2025-08-08 00:00:00+05:30,20234.1,20251.1,20050.65,20075.65,0
2025-08-11 00:00:00+05:30,20068.3,20151.65,19959.45,20126.45,0
2025-08-12 00:00:00+05:30,20150.9,20260.25,20073.3,20091.95,0
2025-08-13 00:00:00+05:30,20141.5,20217.5,20089.0,20193.4,0
2025-08-14 00:00:00+05:30,20226.55,20256.55,20122.65,20143.5,0
2025-08-18 00:00:00+05:30,20404.6,20508.2,20375.45,20398.95,0
2025-08-19 00:00:00+05:30,20423.75,20541.2,20310.9,20520.85,0
2025-08-20 00:00:00+05:30,20532.45,20771.4,20491.4,20744.9,0
2025-08-21 00:00:00+05:30,20791.2,20792.25,20663.2,20677.2,0
2025-08-22 00:00:00+05:30,20681.1,20720.95,20492.15,20505.1,0
