timestamp,open,high,low,close,volume
2024-11-07 00:00:00+05:30,194.4,195.7,190.21,192.96,921636
2024-11-08 00:00:00+05:30,192.9,192.9,185.0,187.17,593941
2024-11-11 00:00:00+05:30,185.91,186.62,179.0,180.61,580540
2024-11-12 00:00:00+05:30,182.9,184.99,179.1,181.1,819320
2024-11-13 00:00:00+05:30,183.54,186.0,173.22,175.71,1669929
2024-11-14 00:00:00+05:30,180.85,180.85,170.1,176.77,1027266
2024-11-18 00:00:00+05:30,177.75,180.85,169.17,173.46,1043926
2024-11-19 00:00:00+05:30,175.0,178.0,168.65,170.02,552725
2024-11-21 00:00:00+05:30,169.0,173.2,164.57,172.51,495053
2024-11-22 00:00:00+05:30,172.6,175.0,169.0,174.09,577952
2024-11-25 00:00:00+05:30,177.14,177.8,171.9,175.06,538867
2024-11-26 00:00:00+05:30,174.0,176.05,172.01,174.65,498088
2024-11-27 00:00:00+05:30,176.95,176.95,173.55,175.85,294919
2024-11-28 00:00:00+05:30,175.85,178.1,173.02,175.17,222960
2024-11-29 00:00:00+05:30,176.0,176.38,172.6,175.29,289114
2024-12-02 00:00:00+05:30,173.87,186.25,173.87,185.09,717288
2024-12-03 00:00:00+05:30,187.01,187.01,182.1,183.9,246006
2024-12-04 00:00:00+05:30,181.55,185.7,180.0,181.19,342748
2024-12-05 00:00:00+05:30,181.49,185.6,178.31,184.07,479582
2024-12-06 00:00:00+05:30,185.5,190.88,183.0,189.64,1211451
2024-12-09 00:00:00+05:30,190.9,192.6,184.56,186.32,417132
2024-12-10 00:00:00+05:30,185.12,187.49,182.35,185.51,332868
2024-12-11 00:00:00+05:30,186.0,186.23,182.25,185.19,388688
2024-12-12 00:00:00+05:30,185.19,188.72,183.39,185.29,262348
2024-12-13 00:00:00+05:30,184.0,185.94,179.0,183.04,413353
2024-12-16 00:00:00+05:30,181.99,183.89,175.36,177.08,305143
2024-12-17 00:00:00+05:30,177.08,184.4,176.27,180.89,1036180
2024-12-18 00:00:00+05:30,180.0,181.89,176.2,180.07,510850
2024-12-19 00:00:00+05:30,175.0,182.95,174.0,182.19,318547
2024-12-20 00:00:00+05:30,181.9,184.0,173.33,176.25,343041
2024-12-23 00:00:00+05:30,178.45,179.23,172.35,174.57,287698
2024-12-24 00:00:00+05:30,174.5,178.79,174.5,176.96,117687
2024-12-26 00:00:00+05:30,176.0,177.65,175.52,176.66,101883
2024-12-27 00:00:00+05:30,176.66,178.35,173.7,177.39,220419
2024-12-30 00:00:00+05:30,174.4,177.99,170.1,171.64,166992
2024-12-31 00:00:00+05:30,170.1,172.22,166.42,171.31,215077
2025-01-01 00:00:00+05:30,172.16,175.8,170.63,175.28,164270
2025-01-02 00:00:00+05:30,175.99,177.39,171.1,173.36,168284
2025-01-03 00:00:00+05:30,174.54,177.7,171.15,172.56,175941
2025-01-06 00:00:00+05:30,173.7,175.15,164.3,165.46,297694
2025-01-07 00:00:00+05:30,164.86,175.41,162.26,170.68,579643
2025-01-08 00:00:00+05:30,171.05,176.49,166.79,170.92,2175143
2025-01-09 00:00:00+05:30,170.99,172.15,165.11,169.15,675683
2025-01-10 00:00:00+05:30,169.69,182.7,164.5,179.63,2059742
2025-01-13 00:00:00+05:30,178.0,185.49,174.5,180.39,951591
2025-01-14 00:00:00+05:30,182.0,187.0,178.16,184.69,546678
2025-01-15 00:00:00+05:30,185.0,190.0,180.1,188.54,1043552
2025-01-16 00:00:00+05:30,189.9,194.8,186.01,189.28,882806
2025-01-17 00:00:00+05:30,190.57,193.49,185.39,187.42,484514
2025-01-20 00:00:00+05:30,188.7,204.54,184.0,201.4,2308922
2025-01-21 00:00:00+05:30,203.01,207.4,193.23,194.98,1104952
2025-01-22 00:00:00+05:30,196.9,196.9,185.0,189.91,603813
2025-01-23 00:00:00+05:30,187.5,191.95,186.25,187.65,579572
2025-01-24 00:00:00+05:30,188.5,188.5,170.0,173.26,753450
2025-01-27 00:00:00+05:30,174.8,174.8,163.41,166.9,448523
2025-01-28 00:00:00+05:30,167.75,170.1,152.25,162.72,844792
2025-01-29 00:00:00+05:30,163.49,167.3,160.85,163.17,277440
2025-01-30 00:00:00+05:30,164.4,165.6,160.26,161.0,263863
2025-01-31 00:00:00+05:30,162.79,170.6,160.5,169.68,578028
2025-02-01 00:00:00+05:30,171.36,173.25,163.82,168.2,208606
2025-02-03 00:00:00+05:30,167.0,167.9,161.6,163.7,204809
2025-02-04 00:00:00+05:30,162.66,170.9,162.66,169.47,190084
2025-02-05 00:00:00+05:30,170.0,175.0,168.45,170.14,433786
2025-02-06 00:00:00+05:30,171.7,173.0,168.66,169.62,125695
2025-02-07 00:00:00+05:30,170.0,170.23,162.45,165.18,176170
2025-02-10 00:00:00+05:30,164.7,164.7,156.1,158.67,416141
2025-02-11 00:00:00+05:30,157.4,158.24,145.81,149.26,611702
2025-02-12 00:00:00+05:30,152.45,155.79,143.61,152.44,297030
2025-02-13 00:00:00+05:30,150.4,157.51,145.55,148.01,294550
2025-02-14 00:00:00+05:30,145.99,146.56,126.66,130.38,1433060
2025-02-17 00:00:00+05:30,130.0,137.4,124.61,134.47,569086
2025-02-18 00:00:00+05:30,134.7,135.99,121.02,123.48,589088
2025-02-19 00:00:00+05:30,123.85,135.85,121.0,133.64,1165477
2025-02-20 00:00:00+05:30,132.9,138.75,130.05,136.56,725078
2025-02-21 00:00:00+05:30,136.9,138.62,132.5,134.56,249338
2025-02-24 00:00:00+05:30,134.0,135.59,129.16,134.65,152543
2025-02-25 00:00:00+05:30,134.65,136.39,131.41,134.03,167037
2025-02-27 00:00:00+05:30,135.45,135.45,125.35,128.75,294657
2025-02-28 00:00:00+05:30,127.7,129.01,122.95,127.82,482328
2025-03-03 00:00:00+05:30,127.82,129.51,118.59,126.03,419521
2025-03-04 00:00:00+05:30,124.99,127.84,121.6,125.21,369846
2025-03-05 00:00:00+05:30,125.0,131.0,124.9,129.61,390178
2025-03-06 00:00:00+05:30,130.49,132.4,126.5,127.87,236299
2025-03-07 00:00:00+05:30,127.44,134.4,126.1,132.07,392144
2025-03-10 00:00:00+05:30,133.4,133.4,123.5,124.95,347132
2025-03-11 00:00:00+05:30,122.8,123.5,116.49,119.89,878813
2025-03-12 00:00:00+05:30,119.3,123.8,119.01,122.02,777399
2025-03-13 00:00:00+05:30,122.02,125.82,116.71,121.37,729356
2025-03-17 00:00:00+05:30,119.3,122.58,113.08,114.66,414551
2025-03-18 00:00:00+05:30,114.7,122.65,114.69,119.97,636041
2025-03-19 00:00:00+05:30,121.3,127.0,120.88,125.34,384090
2025-03-20 00:00:00+05:30,124.11,131.8,124.11,129.24,648589
2025-03-21 00:00:00+05:30,129.0,135.3,128.56,134.32,524821
2025-03-24 00:00:00+05:30,136.0,136.4,132.1,133.47,393521
2025-03-25 00:00:00+05:30,134.7,134.9,128.5,129.31,238253
2025-03-26 00:00:00+05:30,128.5,131.0,126.0,126.56,258203
2025-03-27 00:00:00+05:30,125.95,127.4,122.82,125.02,949498
2025-03-28 00:00:00+05:30,126.05,128.74,122.0,123.56,285785
2025-04-01 00:00:00+05:30,122.55,127.8,122.55,126.87,185063
2025-04-02 00:00:00+05:30,128.25,132.69,125.23,129.97,351013
2025-04-03 00:00:00+05:30,124.75,133.0,124.75,131.46,366675
2025-04-04 00:00:00+05:30,131.39,131.39,117.64,123.8,566588
2025-04-07 00:00:00+05:30,115.0,115.0,104.15,108.79,654179
2025-04-08 00:00:00+05:30,110.65,113.7,107.11,110.37,297889
2025-04-09 00:00:00+05:30,109.0,109.69,103.01,105.0,306330
2025-04-11 00:00:00+05:30,108.9,113.0,107.81,110.63,525002
2025-04-15 00:00:00+05:30,111.6,119.95,110.72,118.02,369720
2025-04-16 00:00:00+05:30,118.3,121.65,116.0,120.66,294492
2025-04-17 00:00:00+05:30,120.59,125.85,119.39,123.89,254612
2025-04-21 00:00:00+05:30,124.0,126.7,122.2,122.98,284245
2025-04-22 00:00:00+05:30,123.5,127.95,122.77,124.01,445449
2025-04-23 00:00:00+05:30,125.35,126.39,121.75,123.91,469873
2025-04-24 00:00:00+05:30,124.53,128.5,120.81,121.65,827011
2025-04-25 00:00:00+05:30,121.72,121.99,114.0,116.14,459990
2025-04-28 00:00:00+05:30,116.0,116.79,113.41,114.05,198932
2025-04-29 00:00:00+05:30,115.0,116.28,111.2,112.13,306339
2025-04-30 00:00:00+05:30,110.45,114.45,106.65,113.43,487037
2025-05-02 00:00:00+05:30,113.43,113.43,108.0,110.38,323226
2025-05-05 00:00:00+05:30,110.9,110.9,107.06,109.36,144630
2025-05-06 00:00:00+05:30,109.9,110.79,106.6,109.07,398261
2025-05-07 00:00:00+05:30,106.9,114.01,105.78,113.07,640669
2025-05-08 00:00:00+05:30,113.46,114.59,106.11,109.49,361209
2025-05-09 00:00:00+05:30,107.0,109.0,105.26,108.34,239933
2025-05-12 00:00:00+05:30,113.82,119.02,110.66,118.54,552021
2025-05-13 00:00:00+05:30,118.4,119.0,115.15,117.25,305686
2025-05-14 00:00:00+05:30,117.5,124.0,115.85,116.98,938414
2025-05-15 00:00:00+05:30,117.1,119.7,116.6,119.06,381880
2025-05-16 00:00:00+05:30,119.4,126.6,118.61,125.97,671333
2025-05-19 00:00:00+05:30,127.8,133.4,126.6,131.26,758884
2025-05-20 00:00:00+05:30,130.5,133.21,126.97,129.73,611989
2025-05-21 00:00:00+05:30,130.38,136.0,127.29,133.72,804090
2025-05-22 00:00:00+05:30,133.7,133.99,130.2,132.54,245568
2025-05-23 00:00:00+05:30,133.3,138.0,131.03,136.59,542452
2025-05-26 00:00:00+05:30,136.59,136.7,132.21,135.95,370216
2025-05-27 00:00:00+05:30,134.61,138.0,134.6,135.87,435289
2025-05-28 00:00:00+05:30,135.87,136.84,131.35,133.56,254628
2025-05-29 00:00:00+05:30,134.9,135.41,129.25,131.42,334691
2025-05-30 00:00:00+05:30,131.42,131.84,127.8,130.58,271645
2025-06-02 00:00:00+05:30,129.8,129.8,124.0,128.91,487456
2025-06-03 00:00:00+05:30,128.91,129.36,125.0,125.76,280535
2025-06-04 00:00:00+05:30,125.3,127.23,123.82,126.11,306123
2025-06-05 00:00:00+05:30,124.85,126.21,123.7,125.13,199088
2025-06-06 00:00:00+05:30,125.75,126.99,123.75,126.31,199783
2025-06-09 00:00:00+05:30,129.0,129.59,126.0,127.09,215234
2025-06-10 00:00:00+05:30,127.09,129.1,126.81,127.11,219253
2025-06-11 00:00:00+05:30,127.75,133.45,126.11,127.52,574525
2025-06-12 00:00:00+05:30,127.52,129.64,125.11,127.98,216982
2025-06-13 00:00:00+05:30,126.05,127.5,122.63,126.09,271466
2025-06-16 00:00:00+05:30,126.3,126.4,122.44,125.17,228093
2025-06-17 00:00:00+05:30,125.7,125.8,121.05,122.02,128313
2025-06-18 00:00:00+05:30,122.33,123.89,119.0,122.07,371075
2025-06-19 00:00:00+05:30,122.0,122.68,117.32,119.89,289506
2025-06-20 00:00:00+05:30,119.1,121.5,118.15,120.54,335307
2025-06-23 00:00:00+05:30,119.0,120.83,116.25,117.49,258092
2025-06-24 00:00:00+05:30,118.79,120.87,116.16,118.36,489859
2025-06-25 00:00:00+05:30,118.1,125.4,117.83,124.55,572556
2025-06-26 00:00:00+05:30,124.55,124.55,120.12,120.92,208301
2025-06-27 00:00:00+05:30,120.91,122.9,119.55,121.01,303621
2025-06-30 00:00:00+05:30,121.01,124.32,118.81,119.29,362208
2025-07-01 00:00:00+05:30,119.9,120.39,118.14,119.0,238048
2025-07-02 00:00:00+05:30,117.8,119.8,117.8,118.83,178181
2025-07-03 00:00:00+05:30,119.5,121.0,117.86,120.38,240340
2025-07-04 00:00:00+05:30,119.3,121.4,119.08,120.16,183042
2025-07-07 00:00:00+05:30,120.0,121.57,118.5,120.02,226555
2025-07-08 00:00:00+05:30,120.9,122.48,117.69,119.02,275004
2025-07-09 00:00:00+05:30,119.7,119.8,115.78,117.7,344127
2025-07-10 00:00:00+05:30,117.5,118.48,116.0,117.28,151301
2025-07-11 00:00:00+05:30,117.07,117.88,115.1,116.94,203803
2025-07-14 00:00:00+05:30,117.0,118.9,116.0,117.43,112354
2025-07-15 00:00:00+05:30,117.0,120.8,117.0,118.1,213308
2025-07-16 00:00:00+05:30,118.27,118.84,116.3,116.99,169925
2025-07-17 00:00:00+05:30,116.19,122.0,116.19,120.44,481644
2025-07-18 00:00:00+05:30,120.49,120.65,118.0,119.62,201901
2025-07-21 00:00:00+05:30,120.3,120.3,117.5,118.13,180914
2025-07-22 00:00:00+05:30,117.5,120.25,116.5,117.43,150306
2025-07-23 00:00:00+05:30,118.0,118.5,115.04,116.56,179115
2025-07-24 00:00:00+05:30,116.56,117.98,116.09,116.81,109868
2025-07-25 00:00:00+05:30,119.0,119.15,111.17,113.71,259738
2025-07-28 00:00:00+05:30,113.9,116.6,110.2,114.16,208318
2025-07-29 00:00:00+05:30,113.0,115.9,112.01,114.76,191491
2025-07-30 00:00:00+05:30,114.56,115.49,112.52,113.77,148392
2025-07-31 00:00:00+05:30,105.0,116.0,103.6,113.69,921226
2025-08-01 00:00:00+05:30,112.45,112.45,104.44,105.46,330923
2025-08-04 00:00:00+05:30,105.0,118.9,104.51,117.07,2604189
2025-08-05 00:00:00+05:30,118.8,121.0,113.6,115.79,1891228
2025-08-06 00:00:00+05:30,114.75,114.75,110.87,112.2,229951
2025-08-07 00:00:00+05:30,111.1,114.88,103.52,111.68,750821
2025-08-08 00:00:00+05:30,112.0,112.0,106.11,107.95,278213
2025-08-11 00:00:00+05:30,106.62,109.75,105.5,106.68,257189
2025-08-12 00:00:00+05:30,106.72,109.0,104.14,105.82,238746
2025-08-13 00:00:00+05:30,106.8,111.94,105.0,107.64,694411
2025-08-14 00:00:00+05:30,107.11,108.24,105.0,105.68,241455
2025-08-18 00:00:00+05:30,106.08,109.4,105.21,106.17,150127
2025-08-19 00:00:00+05:30,105.9,108.45,105.72,108.07,139308
2025-08-20 00:00:00+05:30,108.36,112.35,107.69,111.6,191337
2025-08-21 00:00:00+05:30,115.58,118.55,112.4,117.94,633853
2025-08-22 00:00:00+05:30,117.94,119.8,114.21,114.7,172824
