timestamp,open,high,low,close,volume
2025-04-30 00:00:00+05:30,3129.37,3130.99,3128.64,3128.69,0
2025-05-02 00:00:00+05:30,3130.19,3130.87,3129.57,3130.87,0
2025-05-05 00:00:00+05:30,3132.53,3134.5,3132.48,3134.5,0
2025-05-06 00:00:00+05:30,3135.09,3135.54,3133.03,3133.12,0
2025-05-07 00:00:00+05:30,3133.34,3135.69,3133.29,3135.69,0
2025-05-08 00:00:00+05:30,3133.34,3142.1,3136.89,3136.94,0
2025-05-09 00:00:00+05:30,3129.8,3132.45,3123.8,3132.45,0
2025-05-13 00:00:00+05:30,3134.66,3142.15,3134.61,3141.06,0
2025-05-14 00:00:00+05:30,3142.44,3147.09,3142.38,3145.93,0
2025-05-15 00:00:00+05:30,3147.64,3151.08,3144.76,3151.05,0
2025-05-16 00:00:00+05:30,3151.48,3154.47,3151.42,3153.35,0
2025-05-19 00:00:00+05:30,3155.13,3156.43,3154.25,3155.09,0
2025-05-20 00:00:00+05:30,3156.47,3160.74,3156.4,3160.74,0
2025-05-21 00:00:00+05:30,3161.77,3168.1,3161.65,3166.46,0
2025-05-22 00:00:00+05:30,3167.78,3168.22,3166.33,3166.33,0
2025-05-23 00:00:00+05:30,3166.08,3170.39,3165.72,3169.83,0
2025-05-26 00:00:00+05:30,3170.43,3172.98,3170.15,3172.57,0
2025-05-27 00:00:00+05:30,3172.38,3172.47,3170.78,3171.02,0
2025-05-28 00:00:00+05:30,3171.69,3173.95,3171.62,3173.38,0
2025-05-29 00:00:00+05:30,3173.68,3175.35,3173.51,3173.9,0
2025-05-30 00:00:00+05:30,3173.73,3174.35,3172.96,3172.96,0
2025-06-02 00:00:00+05:30,3171.67,3173.49,3171.14,3171.14,0
2025-06-03 00:00:00+05:30,3173.45,3174.87,3173.39,3174.41,0
2025-06-04 00:00:00+05:30,3174.79,3174.79,3173.68,3173.68,0
2025-06-05 00:00:00+05:30,3174.29,3175.13,3174.14,3175.01,0
2025-06-06 00:00:00+05:30,3176.42,3195.23,3176.36,3181.56,0
2025-06-09 00:00:00+05:30,3181.0,3181.0,3172.69,3172.69,0
2025-06-10 00:00:00+05:30,3172.89,3174.41,3165.79,3166.35,0
2025-06-11 00:00:00+05:30,3166.44,3167.19,3157.32,3157.95,0
2025-06-12 00:00:00+05:30,3156.56,3157.85,3154.66,3156.33,0
2025-06-13 00:00:00+05:30,3156.25,3156.25,3150.78,3153.55,0
2025-06-16 00:00:00+05:30,3156.14,3158.95,3155.6,3158.95,0
2025-06-17 00:00:00+05:30,3156.14,3164.06,3155.6,3163.56,0
2025-06-18 00:00:00+05:30,3164.23,3164.32,3163.14,3163.55,0
2025-06-19 00:00:00+05:30,3166.4,3166.4,3160.16,3160.42,0
2025-06-20 00:00:00+05:30,3158.86,3160.19,3157.11,3157.11,0
2025-06-23 00:00:00+05:30,3157.75,3157.75,3154.71,3157.37,0
2025-06-24 00:00:00+05:30,3156.9,3162.27,3156.84,3161.85,0
2025-06-25 00:00:00+05:30,3163.11,3163.11,3157.75,3157.75,0
2025-06-26 00:00:00+05:30,3158.24,3159.71,3158.14,3159.39,0
2025-06-27 00:00:00+05:30,3159.34,3160.18,3158.32,3158.32,0
2025-06-30 00:00:00+05:30,3159.53,3161.31,3158.99,3161.31,0
2025-07-01 00:00:00+05:30,3162.44,3167.6,3162.4,3166.97,0
2025-07-02 00:00:00+05:30,3167.84,3180.15,3167.55,3170.45,0
2025-07-03 00:00:00+05:30,3171.01,3171.56,3170.28,3170.43,0
2025-07-04 00:00:00+05:30,3170.79,3172.31,3170.22,3172.31,0
2025-07-07 00:00:00+05:30,3173.06,3173.8,3173.02,3173.23,0
2025-07-08 00:00:00+05:30,3173.98,3174.23,3172.85,3172.85,0
2025-07-09 00:00:00+05:30,3172.98,3173.0,3171.62,3172.17,0
2025-07-10 00:00:00+05:30,3172.34,3172.83,3171.85,3172.12,0
2025-07-11 00:00:00+05:30,3172.69,3173.25,3170.88,3173.25,0
2025-07-14 00:00:00+05:30,3173.56,3173.91,3173.01,3173.12,0
2025-07-15 00:00:00+05:30,3172.97,3173.54,3172.17,3172.24,0
2025-07-16 00:00:00+05:30,3173.84,3174.54,3173.8,3174.48,0
2025-07-17 00:00:00+05:30,3174.48,3177.82,3174.44,3177.41,0
2025-07-18 00:00:00+05:30,3177.2,3180.94,3177.16,3179.1,0
2025-07-21 00:00:00+05:30,3181.28,3182.59,3180.8,3180.8,0
2025-07-22 00:00:00+05:30,3181.73,3182.72,3181.69,3182.23,0
2025-07-23 00:00:00+05:30,3181.73,3183.01,3182.12,3182.59,0
2025-07-24 00:00:00+05:30,3182.64,3182.74,3180.8,3181.31,0
2025-07-25 00:00:00+05:30,3181.09,3181.34,3175.78,3176.68,0
2025-07-28 00:00:00+05:30,3181.09,3181.34,3177.55,3178.18,0
2025-07-29 00:00:00+05:30,3177.22,3178.05,3177.18,3177.33,0
2025-07-30 00:00:00+05:30,3177.6,3178.02,3176.82,3176.82,0
2025-07-31 00:00:00+05:30,3178.19,3178.19,3177.75,3177.78,0
2025-08-01 00:00:00+05:30,3179.0,3179.39,3178.78,3179.21,0
2025-08-04 00:00:00+05:30,3180.84,3183.77,3180.8,3183.77,0
2025-08-05 00:00:00+05:30,3186.43,3186.43,3185.05,3185.88,0
2025-08-06 00:00:00+05:30,3186.4,3186.4,3180.12,3180.12,0
2025-08-07 00:00:00+05:30,3175.26,3175.26,3174.72,3174.96,0
2025-08-08 00:00:00+05:30,3176.6,3176.6,3175.84,3175.84,0
2025-08-11 00:00:00+05:30,3175.83,3175.83,3169.59,3169.62,0
2025-08-12 00:00:00+05:30,3168.01,3168.03,3160.29,3160.36,0
2025-08-13 00:00:00+05:30,3160.13,3162.13,3157.4,3160.82,0
2025-08-14 00:00:00+05:30,3160.35,3165.44,3160.21,3165.44,0
2025-08-18 00:00:00+05:30,3169.0,3169.0,3160.39,3160.39,0
2025-08-19 00:00:00+05:30,3159.27,3159.27,3154.42,3156.58,0
2025-08-20 00:00:00+05:30,3157.65,3160.88,3157.62,3160.88,0
2025-08-21 00:00:00+05:30,3161.36,3161.36,3158.29,3158.29,0
2025-08-22 00:00:00+05:30,3159.8,3160.6,3158.62,3158.62,0
