timestamp,open,high,low,close,volume
2024-08-26 00:00:00+05:30,23514.3,23579.75,23466.75,23561.75,0
2024-08-27 00:00:00+05:30,23592.0,23633.2,23555.55,23604.85,0
2024-08-28 00:00:00+05:30,23646.8,23679.35,23547.25,23615.95,0
2024-08-29 00:00:00+05:30,23618.25,23664.35,23494.45,23631.4,0
2024-08-30 00:00:00+05:30,23728.55,23766.4,23673.95,23734.55,0
2024-09-02 00:00:00+05:30,23835.2,23835.2,23693.65,23760.7,0
2024-09-03 00:00:00+05:30,23817.0,23817.55,23771.2,23788.45,0
2024-09-04 00:00:00+05:30,23611.8,23761.4,23605.35,23748.9,0
2024-09-05 00:00:00+05:30,23821.0,23836.35,23749.05,23762.8,0
2024-09-06 00:00:00+05:30,23746.0,23794.35,23434.9,23477.7,0
2024-09-09 00:00:00+05:30,23452.85,23526.55,23294.45,23502.15,0
2024-09-10 00:00:00+05:30,23591.85,23712.95,23531.65,23643.65,0
2024-09-11 00:00:00+05:30,23665.1,23723.05,23498.15,23531.25,0
2024-09-12 00:00:00+05:30,23680.0,23934.6,23593.6,23907.35,0
2024-09-13 00:00:00+05:30,23966.5,23966.55,23885.2,23928.2,0
2024-09-16 00:00:00+05:30,24006.15,24026.0,23917.5,23968.2,0
2024-09-17 00:00:00+05:30,24008.25,24008.25,23912.55,23969.9,0
2024-09-18 00:00:00+05:30,23972.55,24000.3,23800.85,23898.65,0
2024-09-19 00:00:00+05:30,24012.3,24078.0,23702.0,23853.95,0
2024-09-20 00:00:00+05:30,23956.55,24243.15,23885.0,24193.8,0
2024-09-23 00:00:00+05:30,24294.8,24393.7,24262.3,24379.2,0
2024-09-24 00:00:00+05:30,24390.05,24429.0,24353.75,24389.7,0
2024-09-25 00:00:00+05:30,24377.25,24394.35,24268.5,24371.25,0
2024-09-26 00:00:00+05:30,24399.15,24512.65,24338.4,24496.9,0
2024-09-27 00:00:00+05:30,24529.55,24573.4,24469.0,24489.55,0
2024-09-30 00:00:00+05:30,24410.0,24456.1,24217.4,24245.2,0
2024-10-01 00:00:00+05:30,24248.5,24329.45,24191.05,24271.3,0
2024-10-03 00:00:00+05:30,23931.85,24122.0,23713.0,23755.45,0
2024-10-04 00:00:00+05:30,23704.95,23920.3,23483.4,23534.95,0
2024-10-07 00:00:00+05:30,23616.35,23659.65,23089.5,23181.95,0
2024-10-08 00:00:00+05:30,23175.2,23544.8,23106.5,23512.55,0
2024-10-09 00:00:00+05:30,23600.1,23797.45,23570.7,23599.6,0
2024-10-10 00:00:00+05:30,23695.55,23755.5,23580.6,23598.15,0
2024-10-11 00:00:00+05:30,23608.3,23654.0,23546.3,23611.25,0
2024-10-14 00:00:00+05:30,23670.5,23740.2,23646.1,23727.05,0
2024-10-15 00:00:00+05:30,23800.4,23814.95,23662.3,23735.7,0
2024-10-16 00:00:00+05:30,23702.85,23768.15,23588.8,23673.15,0
2024-10-17 00:00:00+05:30,23717.3,23720.15,23366.0,23377.0,0
2024-10-18 00:00:00+05:30,23285.65,23471.2,23120.95,23440.7,0
2024-10-21 00:00:00+05:30,23527.6,23559.05,23224.55,23263.25,0
2024-10-22 00:00:00+05:30,23277.1,23306.2,22789.7,22814.45,0
2024-10-23 00:00:00+05:30,22751.8,22989.05,22673.3,22841.1,0
2024-10-24 00:00:00+05:30,22841.85,22893.2,22747.55,22787.85,0
2024-10-25 00:00:00+05:30,22819.8,22839.2,22362.8,22499.05,0
2024-10-28 00:00:00+05:30,22548.7,22756.05,22407.0,22649.95,0
2024-10-29 00:00:00+05:30,22670.8,22808.8,22450.0,22795.05,0
2024-10-30 00:00:00+05:30,22731.15,22896.55,22685.4,22749.8,0
2024-10-31 00:00:00+05:30,22758.6,22779.5,22621.1,22689.35,0
2024-11-01 00:00:00+05:30,22806.95,22881.5,22799.7,22823.55,0
2024-11-04 00:00:00+05:30,22831.8,22832.65,22362.65,22518.3,0
2024-11-05 00:00:00+05:30,22458.3,22697.5,22343.95,22679.85,0
2024-11-06 00:00:00+05:30,22782.2,23052.2,22720.3,23031.2,0
2024-11-07 00:00:00+05:30,23067.15,23073.55,22793.9,22806.25,0
2024-11-08 00:00:00+05:30,22821.9,22857.1,22600.25,22645.65,0
2024-11-11 00:00:00+05:30,22590.1,22770.55,22478.7,22591.4,0
2024-11-12 00:00:00+05:30,22664.2,22721.9,22286.85,22331.05,0
2024-11-13 00:00:00+05:30,22263.0,22309.8,21867.7,21914.95,0
2024-11-14 00:00:00+05:30,21924.1,22096.85,21907.55,21963.1,0
2024-11-18 00:00:00+05:30,22045.9,22049.15,21787.35,21899.4,0
2024-11-19 00:00:00+05:30,21977.65,22233.4,21948.45,22004.35,0
2024-11-21 00:00:00+05:30,21947.75,21954.2,21692.8,21820.85,0
2024-11-22 00:00:00+05:30,21864.65,22260.15,21819.2,22225.55,0
2024-11-25 00:00:00+05:30,22578.65,22676.25,22510.8,22553.5,0
2024-11-26 00:00:00+05:30,22649.3,22675.7,22523.0,22562.45,0
2024-11-27 00:00:00+05:30,22594.2,22732.1,22526.1,22691.7,0
2024-11-28 00:00:00+05:30,22722.3,22821.75,22472.25,22514.35,0
2024-11-29 00:00:00+05:30,22537.8,22733.75,22531.9,22687.0,0
2024-12-02 00:00:00+05:30,22695.4,22843.5,22603.1,22835.85,0
2024-12-03 00:00:00+05:30,22922.6,23029.55,22876.8,23020.85,0
2024-12-04 00:00:00+05:30,23075.95,23149.9,22978.85,23099.5,0
2024-12-05 00:00:00+05:30,23183.3,23357.1,22993.85,23277.95,0
2024-12-06 00:00:00+05:30,23315.8,23358.2,23221.7,23312.1,0
2024-12-09 00:00:00+05:30,23289.4,23351.9,23243.3,23292.0,0
2024-12-10 00:00:00+05:30,23328.8,23341.35,23216.25,23314.9,0
2024-12-11 00:00:00+05:30,23326.7,23394.2,23301.15,23358.15,0
2024-12-12 00:00:00+05:30,23348.7,23386.25,23242.75,23256.4,0
2024-12-13 00:00:00+05:30,23208.35,23378.55,22879.9,23358.95,0
2024-12-16 00:00:00+05:30,23370.55,23417.65,23281.2,23352.45,0
2024-12-17 00:00:00+05:30,23308.9,23349.1,23067.3,23095.75,0
2024-12-18 00:00:00+05:30,23076.95,23125.55,22876.7,22934.4,0
2024-12-19 00:00:00+05:30,22594.95,22782.25,22590.0,22752.15,0
2024-12-20 00:00:00+05:30,22783.65,22855.0,22279.9,22319.4,0
2024-12-23 00:00:00+05:30,22446.6,22535.2,22331.5,22412.3,0
2024-12-24 00:00:00+05:30,22431.6,22516.3,22340.1,22402.7,0
2024-12-26 00:00:00+05:30,22444.7,22492.3,22324.6,22430.35,0
2024-12-27 00:00:00+05:30,22473.9,22555.45,22435.55,22445.2,0
2024-12-30 00:00:00+05:30,22438.15,22522.4,22266.15,22357.15,0
2024-12-31 00:00:00+05:30,22273.7,22414.45,22160.15,22375.4,0
2025-01-01 00:00:00+05:30,22375.85,22518.7,22313.75,22481.8,0
2025-01-02 00:00:00+05:30,22521.75,22833.35,22482.7,22819.75,0
2025-01-03 00:00:00+05:30,22850.1,22867.85,22681.3,22708.15,0
2025-01-06 00:00:00+05:30,22753.65,22757.4,22163.55,22225.4,0
2025-01-07 00:00:00+05:30,22278.15,22435.5,22247.75,22341.65,0
2025-01-08 00:00:00+05:30,22378.15,22384.25,22065.2,22231.8,0
2025-01-09 00:00:00+05:30,22231.05,22239.2,22028.5,22046.55,0
2025-01-10 00:00:00+05:30,22049.4,22075.4,21738.45,21799.0,0
2025-01-13 00:00:00+05:30,21557.0,21630.55,21194.45,21243.45,0
2025-01-14 00:00:00+05:30,21328.0,21528.7,21325.0,21481.05,0
2025-01-15 00:00:00+05:30,21572.45,21634.6,21445.4,21551.2,0
2025-01-16 00:00:00+05:30,21734.4,21776.35,21687.45,21714.55,0
2025-01-17 00:00:00+05:30,21699.45,21730.85,21563.8,21680.25,0
2025-01-20 00:00:00+05:30,21769.95,21848.95,21628.5,21809.0,0
2025-01-21 00:00:00+05:30,21855.1,21863.05,21411.3,21433.2,0
2025-01-22 00:00:00+05:30,21484.45,21500.3,21178.8,21396.55,0
2025-01-23 00:00:00+05:30,21377.8,21595.0,21338.95,21538.05,0
2025-01-24 00:00:00+05:30,21533.05,21611.2,21279.0,21318.9,0
