timestamp,open,high,low,close,volume
2024-12-30 00:00:00+05:30,34991.25,35144.05,34689.05,34832.2,0
2024-12-31 00:00:00+05:30,34797.55,35242.1,34703.45,35188.25,0
2025-01-01 00:00:00+05:30,35173.35,35466.6,35076.55,35430.45,0
2025-01-02 00:00:00+05:30,35446.75,35744.9,35268.2,35715.9,0
2025-01-03 00:00:00+05:30,35807.45,36202.05,35770.55,35894.05,0
2025-01-06 00:00:00+05:30,35928.15,35937.65,34647.6,34731.15,0
2025-01-07 00:00:00+05:30,34877.6,35388.2,34856.05,35164.75,0
2025-01-08 00:00:00+05:30,35306.2,35358.45,34884.5,35157.4,0
2025-01-09 00:00:00+05:30,35196.0,35205.3,34408.75,34444.95,0
2025-01-10 00:00:00+05:30,34484.1,34536.9,33657.1,33743.0,0
2025-01-13 00:00:00+05:30,33379.6,33602.75,32490.85,32623.1,0
2025-01-14 00:00:00+05:30,32807.5,33665.85,32802.8,33567.75,0
2025-01-15 00:00:00+05:30,33793.8,34131.85,33666.15,33821.2,0
2025-01-16 00:00:00+05:30,34279.4,34380.45,34135.75,34275.1,0
2025-01-17 00:00:00+05:30,34415.75,34784.4,34234.45,34686.1,0
2025-01-20 00:00:00+05:30,34833.45,35041.4,34552.9,34970.55,0
2025-01-21 00:00:00+05:30,35014.85,35043.4,34262.3,34308.5,0
2025-01-22 00:00:00+05:30,34400.5,34452.5,33434.25,33805.2,0
2025-01-23 00:00:00+05:30,33707.3,34095.25,33574.7,33866.6,0
2025-01-24 00:00:00+05:30,33946.9,34203.95,33171.8,33263.55,0
2025-01-27 00:00:00+05:30,33074.6,33079.1,32304.4,32417.55,0
2025-01-28 00:00:00+05:30,32499.1,32582.9,31511.7,31966.1,0
2025-01-29 00:00:00+05:30,32086.35,32663.0,32073.7,32607.85,0
2025-01-30 00:00:00+05:30,32824.35,33210.8,32760.3,33026.05,0
2025-01-31 00:00:00+05:30,33139.2,33954.05,32958.8,33895.6,0
2025-02-01 00:00:00+05:30,34028.05,34238.1,32874.75,33172.6,0
2025-02-03 00:00:00+05:30,32882.05,32917.6,31884.15,32177.4,0
2025-02-04 00:00:00+05:30,32479.85,32923.0,32393.2,32896.7,0
2025-02-05 00:00:00+05:30,33115.15,33492.4,33097.7,33345.45,0
2025-02-06 00:00:00+05:30,33492.4,33571.9,32893.05,33059.75,0
2025-02-07 00:00:00+05:30,32978.75,33141.05,32613.9,32817.3,0
2025-02-10 00:00:00+05:30,32778.45,32834.25,32023.25,32109.9,0
2025-02-11 00:00:00+05:30,32156.65,32157.75,31217.7,31436.75,0
2025-02-12 00:00:00+05:30,31369.45,31411.9,30485.8,31317.3,0
2025-02-13 00:00:00+05:30,31378.0,31734.15,31213.55,31286.8,0
2025-02-14 00:00:00+05:30,31389.1,31466.4,30265.55,30572.3,0
2025-02-17 00:00:00+05:30,30401.35,30785.05,29892.35,30737.55,0
2025-02-18 00:00:00+05:30,30763.25,30909.2,30300.5,30849.05,0
2025-02-19 00:00:00+05:30,30620.2,31279.5,30487.35,31198.5,0
2025-02-20 00:00:00+05:30,31072.75,31816.95,30992.05,31769.65,0
2025-02-21 00:00:00+05:30,31721.65,32022.7,31441.5,31592.0,0
2025-02-24 00:00:00+05:30,31251.95,31405.8,31049.05,31240.8,0
2025-02-25 00:00:00+05:30,31222.8,31369.85,30921.9,31018.3,0
2025-02-27 00:00:00+05:30,31017.2,31095.85,30478.05,30659.25,0
2025-02-28 00:00:00+05:30,30511.5,30540.4,29863.25,30018.15,0
2025-03-03 00:00:00+05:30,30091.9,30219.8,29313.2,30007.05,0
2025-03-04 00:00:00+05:30,29623.3,30334.25,29406.6,30239.15,0
2025-03-05 00:00:00+05:30,30248.35,31126.35,30246.75,31099.45,0
2025-03-06 00:00:00+05:30,31431.8,31782.55,31249.9,31729.85,0
2025-03-07 00:00:00+05:30,31723.35,32075.6,31599.0,31788.45,0
2025-03-10 00:00:00+05:30,31788.45,32154.15,31214.0,31302.2,0
2025-03-11 00:00:00+05:30,31023.9,31528.9,30847.8,31462.65,0
2025-03-12 00:00:00+05:30,31638.1,31827.45,31158.35,31535.3,0
2025-03-13 00:00:00+05:30,31738.8,31889.5,31448.1,31483.0,0
2025-03-17 00:00:00+05:30,31560.6,31827.35,31503.6,31660.15,0
2025-03-18 00:00:00+05:30,31857.85,32195.3,31727.1,32165.5,0
2025-03-19 00:00:00+05:30,32277.45,32786.25,32216.1,32735.05,0
2025-03-20 00:00:00+05:30,33013.15,33042.95,32580.35,33001.05,0
2025-03-21 00:00:00+05:30,33047.0,33722.95,33011.05,33475.05,0
2025-03-24 00:00:00+05:30,33849.25,34149.1,33760.2,33955.0,0
2025-03-25 00:00:00+05:30,34123.8,34144.35,33418.95,33502.4,0
2025-03-26 00:00:00+05:30,33600.05,33791.55,33165.3,33205.4,0
2025-03-27 00:00:00+05:30,33130.75,33778.9,33060.1,33682.95,0
2025-03-28 00:00:00+05:30,33771.45,34075.0,33481.45,33571.6,0
2025-04-01 00:00:00+05:30,33381.2,33790.35,33190.6,33289.15,0
2025-04-02 00:00:00+05:30,33321.8,33503.9,32924.55,33463.7,0
2025-04-03 00:00:00+05:30,33151.9,33596.6,33143.05,33559.8,0
2025-04-04 00:00:00+05:30,33502.2,33514.45,32109.7,32308.9,0
2025-04-07 00:00:00+05:30,29810.9,31554.75,29802.2,31414.55,0
2025-04-08 00:00:00+05:30,32031.15,32204.2,31426.45,31866.75,0
2025-04-09 00:00:00+05:30,31788.9,31824.15,31422.65,31558.95,0
2025-04-11 00:00:00+05:30,32250.0,32454.6,31981.2,32411.1,0
2025-04-15 00:00:00+05:30,33033.25,33182.4,32811.4,33106.55,0
2025-04-16 00:00:00+05:30,33081.05,33482.3,33004.25,33456.9,0
2025-04-17 00:00:00+05:30,33432.6,33877.3,33178.95,33797.5,0
2025-04-21 00:00:00+05:30,33968.5,34711.35,33840.1,34640.75,0
2025-04-22 00:00:00+05:30,34770.05,34812.9,34453.65,34516.35,0
2025-04-23 00:00:00+05:30,34685.45,34785.1,34185.8,34755.05,0
2025-04-24 00:00:00+05:30,34684.05,34842.65,34637.95,34726.75,0
2025-04-25 00:00:00+05:30,34751.15,34874.05,33599.6,33956.5,0
2025-04-28 00:00:00+05:30,33944.7,34622.95,33928.4,34538.85,0
2025-04-29 00:00:00+05:30,34656.9,34889.55,34352.25,34438.75,0
2025-04-30 00:00:00+05:30,34476.8,34624.15,33991.0,34241.6,0
2025-05-02 00:00:00+05:30,34206.05,34600.65,33990.6,34138.75,0
2025-05-05 00:00:00+05:30,34252.5,34639.4,34106.6,34583.6,0
2025-05-06 00:00:00+05:30,34663.65,34727.0,33670.15,33771.1,0
2025-05-07 00:00:00+05:30,33231.7,34141.55,33229.35,34048.05,0
2025-05-08 00:00:00+05:30,34175.6,34354.85,33305.55,33534.75,0
2025-05-09 00:00:00+05:30,32800.5,33413.05,32791.85,33337.55,0
2025-05-12 00:00:00+05:30,34260.05,34758.45,34196.15,34734.3,0
2025-05-13 00:00:00+05:30,34750.85,34894.55,34501.95,34549.25,0
2025-05-14 00:00:00+05:30,34679.0,35091.35,34604.45,35040.75,0
2025-05-15 00:00:00+05:30,35130.8,35394.9,34800.5,35362.55,0
2025-05-16 00:00:00+05:30,35458.6,35748.4,35332.1,35664.8,0
2025-05-19 00:00:00+05:30,35790.3,35959.8,35623.55,35690.85,0
2025-05-20 00:00:00+05:30,35847.95,35967.6,35382.2,35435.15,0
2025-05-21 00:00:00+05:30,35531.0,35737.45,35296.3,35647.1,0
2025-05-22 00:00:00+05:30,35577.95,35645.3,35072.7,35357.1,0
2025-05-23 00:00:00+05:30,35431.25,35707.4,35318.9,35637.9,0
2025-05-26 00:00:00+05:30,35873.4,36127.65,35853.0,35882.6,0
2025-05-27 00:00:00+05:30,35906.7,36013.6,35634.0,35880.9,0
2025-05-28 00:00:00+05:30,35941.45,36094.1,35855.55,35888.55,0
2025-05-29 00:00:00+05:30,36020.45,36082.35,35858.0,35988.7,0
2025-05-30 00:00:00+05:30,36236.8,36421.35,35821.0,35879.05,0
2025-06-02 00:00:00+05:30,35931.3,36040.3,35818.55,35933.8,0
2025-06-03 00:00:00+05:30,36036.15,36156.25,35511.8,35549.6,0
2025-06-04 00:00:00+05:30,35650.1,35773.35,35368.85,35734.2,0
2025-06-05 00:00:00+05:30,35835.2,36068.85,35767.25,35824.85,0
2025-06-06 00:00:00+05:30,35885.05,35962.45,35790.65,35924.05,0
2025-06-09 00:00:00+05:30,36143.25,36371.1,36079.35,36352.8,0
2025-06-10 00:00:00+05:30,36536.55,36582.6,36329.1,36515.25,0
2025-06-11 00:00:00+05:30,36649.95,36938.9,36495.4,36624.7,0
2025-06-12 00:00:00+05:30,36753.15,36771.35,35851.95,35918.35,0
2025-06-13 00:00:00+05:30,35408.0,35819.0,35304.95,35740.55,0
2025-06-16 00:00:00+05:30,35796.75,36029.2,35429.65,36010.45,0
2025-06-17 00:00:00+05:30,36067.2,36107.75,35736.0,35836.0,0
2025-06-18 00:00:00+05:30,35831.25,35941.95,35544.15,35667.55,0
2025-06-19 00:00:00+05:30,35671.4,35848.35,35180.65,35273.85,0
2025-06-20 00:00:00+05:30,35248.55,35760.4,35181.1,35600.2,0
2025-06-23 00:00:00+05:30,35361.0,35711.0,35280.1,35608.95,0
2025-06-24 00:00:00+05:30,35836.7,35952.8,35627.45,35727.05,0
2025-06-25 00:00:00+05:30,35923.15,35974.4,35765.35,35820.55,0
2025-06-26 00:00:00+05:30,35885.6,36208.9,35873.6,36179.1,0
2025-06-27 00:00:00+05:30,36300.7,36707.65,36289.6,36542.6,0
2025-06-30 00:00:00+05:30,36672.15,36743.55,36415.95,36568.65,0
2025-07-01 00:00:00+05:30,36661.55,36702.65,36423.6,36480.1,0
2025-07-02 00:00:00+05:30,36543.3,36611.0,36164.45,36331.25,0
2025-07-03 00:00:00+05:30,36442.25,36555.25,36276.0,36362.8,0
2025-07-04 00:00:00+05:30,36445.35,36523.9,36291.95,36509.6,0
2025-07-07 00:00:00+05:30,36553.75,36650.65,36421.9,36532.4,0
2025-07-08 00:00:00+05:30,36553.85,36755.25,36415.65,36605.85,0
2025-07-09 00:00:00+05:30,36648.85,36737.7,36452.55,36517.5,0
2025-07-10 00:00:00+05:30,36591.55,36630.15,36335.9,36447.65,0
2025-07-11 00:00:00+05:30,36432.1,36488.65,36039.7,36097.85,0
2025-07-14 00:00:00+05:30,36159.75,36289.7,36035.15,36201.05,0
2025-07-15 00:00:00+05:30,36237.95,36431.6,36180.5,36308.5,0
2025-07-16 00:00:00+05:30,36297.95,36388.65,36199.75,36350.9,0
2025-07-17 00:00:00+05:30,36426.9,36537.85,36330.05,36438.25,0
2025-07-18 00:00:00+05:30,36502.15,36590.0,36144.0,36231.65,0
2025-07-21 00:00:00+05:30,36210.65,36282.3,35966.45,36248.55,0
2025-07-22 00:00:00+05:30,36296.55,36338.65,36090.7,36198.5,0
2025-07-23 00:00:00+05:30,36276.95,36340.5,36171.4,36302.95,0
2025-07-24 00:00:00+05:30,36319.6,36359.2,35950.4,36048.35,0
2025-07-25 00:00:00+05:30,35967.8,36009.7,35214.8,35250.5,0
2025-07-28 00:00:00+05:30,35244.1,35515.55,34986.25,35021.55,0
2025-07-29 00:00:00+05:30,34940.35,35447.6,34901.75,35410.7,0
2025-07-30 00:00:00+05:30,35541.75,35619.9,35333.4,35422.05,0
2025-07-31 00:00:00+05:30,35062.85,35321.2,35010.7,35116.15,0
2025-08-01 00:00:00+05:30,35183.3,35283.2,34826.3,34889.0,0
2025-08-04 00:00:00+05:30,34932.3,35025.6,34685.0,34923.45,0
2025-08-05 00:00:00+05:30,34957.3,35062.3,34739.8,34914.4,0
2025-08-06 00:00:00+05:30,34932.95,34947.2,34617.7,34683.35,0
2025-08-07 00:00:00+05:30,34504.5,34660.65,34114.35,34613.8,0
2025-08-08 00:00:00+05:30,34635.55,34714.85,34340.05,34391.95,0
2025-08-11 00:00:00+05:30,34426.2,34640.2,34329.85,34610.35,0
2025-08-12 00:00:00+05:30,34661.05,34881.6,34635.7,34741.45,0
2025-08-13 00:00:00+05:30,34872.55,34944.6,34636.1,34739.35,0
2025-08-14 00:00:00+05:30,34780.95,34804.5,34419.0,34469.05,0
2025-08-18 00:00:00+05:30,34812.7,34822.5,34364.55,34483.2,0
2025-08-19 00:00:00+05:30,34561.5,34789.7,34499.25,34768.1,0
2025-08-20 00:00:00+05:30,34766.6,34939.75,34766.2,34847.85,0
2025-08-21 00:00:00+05:30,34906.75,34987.05,34658.7,34681.6,0
2025-08-22 00:00:00+05:30,34687.25,34729.85,34477.9,34507.6,0
