timestamp,open,high,low,close,volume
2024-10-03 00:00:00+05:30,129.65,132.99,127.2,127.81,873902
2024-10-04 00:00:00+05:30,127.96,130.26,123.17,125.09,861643
2024-10-07 00:00:00+05:30,127.4,127.4,116.25,117.3,1006693
2024-10-08 00:00:00+05:30,112.7,124.9,112.7,123.37,680356
2024-10-09 00:00:00+05:30,124.2,127.9,122.0,122.66,511096
2024-10-10 00:00:00+05:30,123.6,134.0,123.07,132.46,1340953
2024-10-11 00:00:00+05:30,133.0,147.9,131.0,144.78,5041695
2024-10-14 00:00:00+05:30,148.99,151.5,144.0,146.21,4469008
2024-10-15 00:00:00+05:30,147.5,148.4,140.81,143.72,1097763
2024-10-16 00:00:00+05:30,142.95,149.0,141.1,147.93,1611822
2024-10-17 00:00:00+05:30,148.95,150.59,143.12,144.74,1505504
2024-10-18 00:00:00+05:30,143.5,144.5,136.0,143.0,1305944
2024-10-21 00:00:00+05:30,143.8,144.4,133.15,134.61,970824
2024-10-22 00:00:00+05:30,133.25,135.36,125.1,126.28,1013246
2024-10-23 00:00:00+05:30,125.99,131.84,124.05,125.9,821556
2024-10-24 00:00:00+05:30,126.0,129.99,122.2,123.11,556206
2024-10-25 00:00:00+05:30,122.95,123.79,115.21,119.7,961750
2024-10-28 00:00:00+05:30,123.0,123.45,118.05,120.7,540772
2024-10-29 00:00:00+05:30,120.99,122.75,118.5,120.45,396327
2024-10-30 00:00:00+05:30,120.83,125.4,120.36,123.05,529434
2024-10-31 00:00:00+05:30,122.39,124.99,121.67,123.23,258575
2024-11-01 00:00:00+05:30,124.67,126.32,119.0,122.0,318323
2024-11-04 00:00:00+05:30,123.09,124.25,119.8,121.01,424909
2024-11-05 00:00:00+05:30,121.45,123.9,120.62,122.8,253222
2024-11-06 00:00:00+05:30,123.45,126.0,120.88,124.97,584075
2024-11-07 00:00:00+05:30,127.0,127.59,123.28,123.98,409400
2024-11-08 00:00:00+05:30,123.98,124.12,120.5,121.43,341099
2024-11-11 00:00:00+05:30,120.25,121.04,114.1,115.05,916804
2024-11-12 00:00:00+05:30,115.9,116.75,113.1,113.85,367766
2024-11-13 00:00:00+05:30,111.2,113.58,103.55,105.64,1232476
2024-11-14 00:00:00+05:30,106.0,110.0,105.57,108.12,567033
2024-11-18 00:00:00+05:30,108.0,108.99,103.32,105.1,499184
2024-11-19 00:00:00+05:30,105.35,110.19,105.05,106.19,452510
2024-11-21 00:00:00+05:30,105.01,105.45,102.05,102.25,398227
2024-11-22 00:00:00+05:30,102.4,105.36,102.02,104.49,329022
2024-11-25 00:00:00+05:30,106.09,109.68,103.51,104.33,308748
2024-11-26 00:00:00+05:30,105.28,107.59,104.62,106.76,230418
2024-11-27 00:00:00+05:30,106.11,109.0,105.71,108.39,266785
2024-11-28 00:00:00+05:30,108.1,117.79,108.1,113.11,1010714
2024-11-29 00:00:00+05:30,114.0,119.75,111.4,117.45,891017
2024-12-02 00:00:00+05:30,117.21,123.35,117.0,121.9,598019
2024-12-03 00:00:00+05:30,122.0,124.0,120.75,122.85,376790
2024-12-04 00:00:00+05:30,123.5,124.16,118.5,118.85,393366
2024-12-05 00:00:00+05:30,119.0,121.36,117.5,120.23,375084
2024-12-06 00:00:00+05:30,120.75,122.0,119.31,121.37,342921
2024-12-09 00:00:00+05:30,120.95,122.45,118.71,119.35,238245
2024-12-10 00:00:00+05:30,117.2,124.8,117.2,119.96,463901
2024-12-11 00:00:00+05:30,120.19,121.0,119.0,120.45,237366
2024-12-12 00:00:00+05:30,120.4,125.0,118.06,121.74,609120
2024-12-13 00:00:00+05:30,121.74,123.46,116.74,119.27,677154
2024-12-16 00:00:00+05:30,119.25,121.64,119.25,120.24,241980
2024-12-17 00:00:00+05:30,120.05,121.0,118.0,118.65,321049
2024-12-18 00:00:00+05:30,119.6,120.7,115.15,115.91,284583
2024-12-19 00:00:00+05:30,114.0,115.73,113.33,114.42,187707
2024-12-20 00:00:00+05:30,113.8,115.98,111.6,112.23,307184
2024-12-23 00:00:00+05:30,113.6,114.39,104.8,105.84,644734
2024-12-24 00:00:00+05:30,105.71,108.0,105.52,107.34,396357
2024-12-26 00:00:00+05:30,107.35,108.1,105.01,105.81,299415
2024-12-27 00:00:00+05:30,106.15,106.96,105.35,106.0,190279
2024-12-30 00:00:00+05:30,105.0,107.31,104.02,104.87,218120
2024-12-31 00:00:00+05:30,105.0,105.32,100.94,104.58,666445
2025-01-01 00:00:00+05:30,104.75,106.4,104.34,105.86,168062
2025-01-02 00:00:00+05:30,105.8,108.39,105.54,106.78,310225
2025-01-03 00:00:00+05:30,106.7,117.5,106.7,114.85,1458526
2025-01-06 00:00:00+05:30,116.9,116.9,106.3,108.54,622443
2025-01-07 00:00:00+05:30,109.9,113.35,108.75,111.84,449348
2025-01-08 00:00:00+05:30,111.7,111.7,107.7,108.96,346875
2025-01-09 00:00:00+05:30,108.9,111.0,105.63,107.27,244278
2025-01-10 00:00:00+05:30,107.0,108.0,103.55,104.0,243680
2025-01-13 00:00:00+05:30,102.55,103.44,96.27,97.33,501680
2025-01-14 00:00:00+05:30,98.8,102.97,98.78,102.0,294115
2025-01-15 00:00:00+05:30,102.5,104.61,99.12,100.13,157776
2025-01-16 00:00:00+05:30,102.5,110.75,102.5,107.57,1266008
2025-01-17 00:00:00+05:30,106.5,124.4,106.18,117.06,3309181
2025-01-20 00:00:00+05:30,115.65,121.45,115.11,116.47,712604
2025-01-21 00:00:00+05:30,117.05,117.96,110.5,112.36,484585
2025-01-22 00:00:00+05:30,113.1,115.12,106.0,108.48,431239
2025-01-23 00:00:00+05:30,108.4,113.87,106.8,109.85,499647
2025-01-24 00:00:00+05:30,113.94,113.99,106.1,107.1,419070
2025-01-27 00:00:00+05:30,105.0,106.29,102.57,103.81,355793
2025-01-28 00:00:00+05:30,105.35,106.46,99.17,102.26,386429
2025-01-29 00:00:00+05:30,103.0,115.8,103.0,114.1,497116
2025-01-30 00:00:00+05:30,112.5,116.63,112.0,114.69,386789
2025-01-31 00:00:00+05:30,112.95,116.99,112.52,115.2,298399
2025-02-01 00:00:00+05:30,114.69,115.69,108.06,111.35,367908
2025-02-03 00:00:00+05:30,107.81,109.49,105.63,106.82,228668
2025-02-04 00:00:00+05:30,107.4,112.99,107.4,109.59,229065
2025-02-05 00:00:00+05:30,110.6,117.65,110.6,113.61,660813
2025-02-06 00:00:00+05:30,114.97,115.2,110.1,111.5,155693
2025-02-07 00:00:00+05:30,111.5,114.08,108.23,109.05,281992
2025-02-10 00:00:00+05:30,108.99,109.07,104.31,105.36,257500
2025-02-11 00:00:00+05:30,106.0,106.5,100.1,101.82,299287
2025-02-12 00:00:00+05:30,101.82,104.89,99.49,102.42,350073
2025-02-13 00:00:00+05:30,102.9,105.71,102.8,103.41,144733
2025-02-14 00:00:00+05:30,104.17,105.58,98.5,99.64,288933
2025-02-17 00:00:00+05:30,99.1,102.03,96.26,97.8,350567
2025-02-18 00:00:00+05:30,98.0,99.3,92.35,93.37,275112
2025-02-19 00:00:00+05:30,94.6,98.39,94.1,96.5,175245
2025-02-20 00:00:00+05:30,96.85,98.45,95.81,97.3,250804
2025-02-21 00:00:00+05:30,95.85,99.8,95.5,95.99,406071
2025-02-24 00:00:00+05:30,94.0,95.64,92.75,93.48,194323
2025-02-25 00:00:00+05:30,93.5,95.59,92.51,93.17,117935
2025-02-27 00:00:00+05:30,94.5,94.5,88.05,89.38,364248
2025-02-28 00:00:00+05:30,88.3,88.59,83.31,84.11,366074
2025-03-03 00:00:00+05:30,84.89,86.64,77.51,79.13,684880
2025-03-04 00:00:00+05:30,78.99,84.37,78.0,80.69,546346
2025-03-05 00:00:00+05:30,80.0,85.3,80.0,84.91,266047
2025-03-06 00:00:00+05:30,85.49,90.5,85.49,89.2,467469
2025-03-07 00:00:00+05:30,89.99,95.0,89.24,94.28,532791
2025-03-10 00:00:00+05:30,95.0,95.49,88.01,89.02,385586
2025-03-11 00:00:00+05:30,88.0,88.5,86.02,86.22,274335
2025-03-12 00:00:00+05:30,86.89,89.54,86.22,86.95,290753
2025-03-13 00:00:00+05:30,88.0,89.38,84.05,84.84,239771
2025-03-17 00:00:00+05:30,84.84,85.47,80.05,80.87,584275
2025-03-18 00:00:00+05:30,80.87,83.0,79.5,80.62,572071
2025-03-19 00:00:00+05:30,80.99,84.77,80.98,84.35,632813
2025-03-20 00:00:00+05:30,85.0,88.31,83.22,84.0,770275
2025-03-21 00:00:00+05:30,84.0,85.79,82.99,83.89,509132
2025-03-24 00:00:00+05:30,84.13,87.74,84.05,84.55,408188
2025-03-25 00:00:00+05:30,85.15,93.98,81.57,88.41,774575
2025-03-26 00:00:00+05:30,89.5,91.5,81.5,82.96,904749
2025-03-27 00:00:00+05:30,83.15,84.5,81.0,81.36,741410
2025-03-28 00:00:00+05:30,82.6,83.79,80.05,80.65,858808
2025-04-01 00:00:00+05:30,80.65,83.95,80.65,83.56,230316
2025-04-02 00:00:00+05:30,84.45,84.64,81.57,84.01,184151
2025-04-03 00:00:00+05:30,83.0,88.2,82.99,87.69,425972
2025-04-04 00:00:00+05:30,87.0,87.0,82.63,83.78,345020
2025-04-07 00:00:00+05:30,72.14,81.54,72.14,80.87,320971
2025-04-08 00:00:00+05:30,81.29,83.8,80.6,81.02,139658
2025-04-09 00:00:00+05:30,81.08,82.14,79.45,79.88,123009
2025-04-11 00:00:00+05:30,81.1,83.0,79.73,81.24,233401
2025-04-15 00:00:00+05:30,82.5,85.9,82.23,84.94,312311
2025-04-16 00:00:00+05:30,85.0,87.8,85.0,87.07,205247
2025-04-17 00:00:00+05:30,86.1,88.28,85.79,86.88,128682
2025-04-21 00:00:00+05:30,87.0,87.9,85.7,86.91,211997
2025-04-22 00:00:00+05:30,86.9,87.73,85.51,86.34,158820
2025-04-23 00:00:00+05:30,86.98,87.8,85.11,86.73,128973
2025-04-24 00:00:00+05:30,86.7,89.45,86.0,87.48,260217
2025-04-25 00:00:00+05:30,88.2,89.29,83.26,84.06,177550
2025-04-28 00:00:00+05:30,84.3,84.3,81.55,81.95,191304
2025-04-29 00:00:00+05:30,82.39,83.69,81.05,81.18,162623
2025-04-30 00:00:00+05:30,81.39,82.17,79.51,79.84,157726
2025-05-02 00:00:00+05:30,80.0,81.2,78.17,78.87,197321
2025-05-05 00:00:00+05:30,79.9,83.3,78.5,80.93,328028
2025-05-06 00:00:00+05:30,81.58,81.58,79.06,79.43,101847
2025-05-07 00:00:00+05:30,78.0,81.59,77.31,80.5,246623
2025-05-08 00:00:00+05:30,81.0,82.59,78.26,78.94,218978
2025-05-09 00:00:00+05:30,77.43,79.36,75.25,77.31,142216
2025-05-12 00:00:00+05:30,81.0,83.8,80.21,82.32,195666
2025-05-13 00:00:00+05:30,82.97,83.99,81.97,82.64,82587
2025-05-14 00:00:00+05:30,82.65,84.95,82.65,83.4,155956
2025-05-15 00:00:00+05:30,83.88,85.5,83.5,84.97,166826
2025-05-16 00:00:00+05:30,85.2,86.4,83.95,84.55,256820
2025-05-19 00:00:00+05:30,84.55,85.94,84.11,85.2,172530
2025-05-20 00:00:00+05:30,85.59,87.95,84.15,85.08,377305
2025-05-21 00:00:00+05:30,85.1,85.85,84.1,84.99,86954
2025-05-22 00:00:00+05:30,84.9,85.16,83.4,83.92,116226
2025-05-23 00:00:00+05:30,84.34,87.6,83.4,86.32,167560
2025-05-26 00:00:00+05:30,85.55,86.0,83.15,83.72,295532
2025-05-27 00:00:00+05:30,83.72,89.37,82.88,87.89,509401
2025-05-28 00:00:00+05:30,88.0,89.88,86.8,88.0,183633
2025-05-29 00:00:00+05:30,87.7,88.39,85.44,86.42,147906
2025-05-30 00:00:00+05:30,87.0,89.9,85.77,87.55,246936
2025-06-02 00:00:00+05:30,88.0,88.68,85.25,85.77,173671
2025-06-03 00:00:00+05:30,86.0,87.35,85.5,85.99,118126
2025-06-04 00:00:00+05:30,86.23,87.5,84.78,86.32,294475
2025-06-05 00:00:00+05:30,86.89,87.99,85.76,86.64,118040
2025-06-06 00:00:00+05:30,86.5,91.5,86.5,89.24,682404
2025-06-09 00:00:00+05:30,89.6,91.83,88.39,90.05,241663
2025-06-10 00:00:00+05:30,90.67,90.67,87.96,88.95,183119
2025-06-11 00:00:00+05:30,89.07,95.3,89.0,91.93,756710
2025-06-12 00:00:00+05:30,92.85,92.85,87.1,88.49,224298
2025-06-13 00:00:00+05:30,86.0,91.99,86.0,91.23,321388
2025-06-16 00:00:00+05:30,91.2,91.8,88.41,90.79,253415
2025-06-17 00:00:00+05:30,90.95,92.89,90.25,90.6,234238
2025-06-18 00:00:00+05:30,90.0,93.0,88.76,89.28,206239
2025-06-19 00:00:00+05:30,90.15,104.9,89.5,97.02,13040698
2025-06-20 00:00:00+05:30,95.96,108.0,94.8,98.56,8433534
2025-06-23 00:00:00+05:30,96.4,98.79,94.33,95.29,1192189
2025-06-24 00:00:00+05:30,96.0,98.39,94.2,94.9,734215
2025-06-25 00:00:00+05:30,94.9,96.57,93.79,95.09,240800
2025-06-26 00:00:00+05:30,95.7,97.57,94.5,95.84,286100
2025-06-27 00:00:00+05:30,96.73,100.6,96.0,99.43,714670
2025-06-30 00:00:00+05:30,99.01,104.6,99.01,103.63,908668
2025-07-01 00:00:00+05:30,103.0,104.14,101.15,101.44,180952
2025-07-02 00:00:00+05:30,101.85,102.19,98.8,100.14,221023
2025-07-03 00:00:00+05:30,100.8,101.68,99.84,100.35,151784
2025-07-04 00:00:00+05:30,100.83,101.5,98.85,99.59,175214
2025-07-07 00:00:00+05:30,99.5,100.88,97.15,97.94,149085
2025-07-08 00:00:00+05:30,97.0,98.86,96.4,97.32,177871
2025-07-09 00:00:00+05:30,97.0,100.99,97.0,99.33,464002
2025-07-10 00:00:00+05:30,99.89,100.56,98.11,99.57,236839
2025-07-11 00:00:00+05:30,100.0,103.5,99.2,101.13,436718
2025-07-14 00:00:00+05:30,101.19,108.0,100.24,104.62,626186
2025-07-15 00:00:00+05:30,105.3,109.4,105.2,108.19,844350
2025-07-16 00:00:00+05:30,108.45,111.8,108.01,110.73,618188
2025-07-17 00:00:00+05:30,110.75,113.9,110.75,112.78,556933
2025-07-18 00:00:00+05:30,113.05,113.3,110.0,110.8,440137
2025-07-21 00:00:00+05:30,110.82,112.19,108.4,108.63,352946
2025-07-22 00:00:00+05:30,109.6,113.11,107.4,108.54,595809
2025-07-23 00:00:00+05:30,109.0,109.49,106.1,106.55,200369
2025-07-24 00:00:00+05:30,107.0,107.74,103.1,104.18,196835
2025-07-25 00:00:00+05:30,103.95,105.99,102.17,103.0,270924
2025-07-28 00:00:00+05:30,103.0,104.9,100.35,102.57,191840
2025-07-29 00:00:00+05:30,101.0,101.0,97.5,99.81,377058
2025-07-30 00:00:00+05:30,100.0,104.21,98.41,102.8,644249
2025-07-31 00:00:00+05:30,101.49,103.99,99.0,102.38,652863
2025-08-01 00:00:00+05:30,102.0,103.95,101.0,102.08,396746
2025-08-04 00:00:00+05:30,102.0,102.88,101.0,101.44,81228
2025-08-05 00:00:00+05:30,101.25,102.38,98.71,99.75,303146
2025-08-06 00:00:00+05:30,99.1,100.72,98.57,98.89,159326
2025-08-07 00:00:00+05:30,98.0,99.0,94.39,96.29,199059
2025-08-08 00:00:00+05:30,97.0,98.98,95.71,96.5,142601
2025-08-11 00:00:00+05:30,95.64,97.7,94.25,97.08,119499
2025-08-12 00:00:00+05:30,98.0,98.0,94.41,95.41,125500
2025-08-13 00:00:00+05:30,95.0,95.98,93.51,95.01,206730
2025-08-14 00:00:00+05:30,95.01,95.94,94.21,94.91,106879
2025-08-18 00:00:00+05:30,95.5,96.18,94.16,95.22,83452
2025-08-19 00:00:00+05:30,96.0,96.0,93.5,94.36,87832
2025-08-20 00:00:00+05:30,94.8,95.04,92.5,92.88,134552
2025-08-21 00:00:00+05:30,93.34,93.34,91.01,91.35,139421
2025-08-22 00:00:00+05:30,91.78,92.4,91.16,91.58,95401
