timestamp,open,high,low,close,volume
2024-10-09 00:00:00+05:30,9193.5,9262.05,9134.6,9146.6,0
2024-10-10 00:00:00+05:30,9192.65,9250.45,9138.95,9154.75,0
2024-10-11 00:00:00+05:30,9159.3,9177.45,9115.65,9165.65,0
2024-10-14 00:00:00+05:30,9196.0,9216.0,9170.2,9209.8,0
2024-10-15 00:00:00+05:30,9234.3,9249.6,9183.65,9217.05,0
2024-10-16 00:00:00+05:30,9208.55,9262.7,9179.25,9231.25,0
2024-10-17 00:00:00+05:30,9255.25,9268.85,9124.7,9134.5,0
2024-10-18 00:00:00+05:30,9128.8,9203.75,9049.25,9182.0,0
2024-10-21 00:00:00+05:30,9198.25,9209.3,9088.0,9104.8,0
2024-10-22 00:00:00+05:30,9101.6,9143.6,8920.2,8934.1,0
2024-10-23 00:00:00+05:30,8913.0,8944.35,8833.5,8862.0,0
2024-10-24 00:00:00+05:30,8863.35,8891.8,8824.9,8873.05,0
2024-10-25 00:00:00+05:30,8875.9,8883.15,8685.05,8712.45,0
2024-10-28 00:00:00+05:30,8709.5,8803.15,8618.4,8746.35,0
2024-10-29 00:00:00+05:30,8727.75,8792.55,8658.65,8783.55,0
2024-10-30 00:00:00+05:30,8767.05,8852.3,8720.95,8788.55,0
2024-10-31 00:00:00+05:30,8829.3,8867.7,8800.55,8823.4,0
2024-11-01 00:00:00+05:30,8858.3,8888.55,8854.35,8869.15,0
2024-11-04 00:00:00+05:30,8884.45,8887.4,8606.95,8681.7,0
2024-11-05 00:00:00+05:30,8646.7,8714.25,8585.85,8705.85,0
2024-11-06 00:00:00+05:30,8742.3,8876.35,8701.3,8857.15,0
2024-11-07 00:00:00+05:30,8873.25,8873.5,8760.7,8767.7,0
2024-11-08 00:00:00+05:30,8758.65,8777.9,8682.5,8709.4,0
2024-11-11 00:00:00+05:30,8676.7,8742.75,8625.35,8657.75,0
2024-11-12 00:00:00+05:30,8683.7,8719.0,8530.2,8554.6,0
2024-11-13 00:00:00+05:30,8542.45,8575.55,8414.2,8430.85,0
2024-11-14 00:00:00+05:30,8432.55,8480.3,8393.05,8432.85,0
2024-11-18 00:00:00+05:30,8461.75,8481.15,8353.6,8401.6,0
2024-11-19 00:00:00+05:30,8428.05,8542.6,8356.65,8381.1,0
2024-11-21 00:00:00+05:30,8355.3,8358.05,8236.95,8306.3,0
2024-11-22 00:00:00+05:30,8332.3,8554.25,8303.65,8537.95,0
2024-11-25 00:00:00+05:30,8677.4,8775.45,8665.45,8721.25,0
2024-11-26 00:00:00+05:30,8756.1,8760.1,8639.8,8663.25,0
2024-11-27 00:00:00+05:30,8663.35,8733.2,8624.85,8700.8,0
2024-11-28 00:00:00+05:30,8698.6,8732.4,8584.9,8602.5,0
2024-11-29 00:00:00+05:30,8602.0,8764.75,8601.65,8734.3,0
2024-12-02 00:00:00+05:30,8723.65,8812.05,8683.0,8803.8,0
2024-12-03 00:00:00+05:30,8847.0,8913.35,8813.15,8905.15,0
2024-12-04 00:00:00+05:30,8926.6,8932.2,8833.75,8865.35,0
2024-12-05 00:00:00+05:30,8910.7,8979.4,8821.25,8936.8,0
2024-12-06 00:00:00+05:30,8951.5,8980.55,8924.05,8933.2,0
2024-12-09 00:00:00+05:30,8921.8,8979.6,8911.5,8944.7,0
2024-12-10 00:00:00+05:30,8951.35,8957.3,8862.2,8899.75,0
2024-12-11 00:00:00+05:30,8910.45,8939.3,8899.65,8904.55,0
2024-12-12 00:00:00+05:30,8892.85,8920.55,8835.6,8846.65,0
2024-12-13 00:00:00+05:30,8843.45,8960.5,8739.1,8951.7,0
2024-12-16 00:00:00+05:30,8951.7,8969.1,8895.85,8927.0,0
2024-12-17 00:00:00+05:30,8897.45,8908.6,8757.95,8773.75,0
2024-12-18 00:00:00+05:30,8771.55,8782.5,8674.85,8695.95,0
2024-12-19 00:00:00+05:30,8573.75,8657.9,8569.1,8632.15,0
2024-12-20 00:00:00+05:30,8634.6,8691.25,8433.1,8452.4,0
2024-12-23 00:00:00+05:30,8511.75,8568.7,8465.5,8510.1,0
2024-12-24 00:00:00+05:30,8520.05,8574.2,8481.0,8505.05,0
2024-12-26 00:00:00+05:30,8522.75,8543.35,8486.95,8528.85,0
2024-12-27 00:00:00+05:30,8537.75,8581.15,8487.6,8495.0,0
2024-12-30 00:00:00+05:30,8492.45,8519.5,8405.45,8426.4,0
2024-12-31 00:00:00+05:30,8405.05,8490.55,8369.9,8463.5,0
2025-01-01 00:00:00+05:30,8460.6,8523.2,8430.25,8500.45,0
2025-01-02 00:00:00+05:30,8515.4,8635.15,8485.25,8622.5,0
2025-01-03 00:00:00+05:30,8637.1,8651.55,8582.9,8596.25,0
2025-01-06 00:00:00+05:30,8611.3,8614.15,8368.7,8391.25,0
2025-01-07 00:00:00+05:30,8418.15,8495.1,8417.8,8460.35,0
2025-01-08 00:00:00+05:30,8497.95,8498.15,8413.4,8455.05,0
2025-01-09 00:00:00+05:30,8461.3,8466.2,8347.85,8357.05,0
2025-01-10 00:00:00+05:30,8345.75,8358.1,8224.6,8259.95,0
2025-01-13 00:00:00+05:30,8150.45,8206.0,8025.25,8054.2,0
2025-01-14 00:00:00+05:30,8080.3,8173.65,8080.25,8139.7,0
2025-01-15 00:00:00+05:30,8188.95,8262.3,8177.4,8218.25,0
2025-01-16 00:00:00+05:30,8294.25,8326.15,8262.65,8301.45,0
2025-01-17 00:00:00+05:30,8390.4,8419.3,8332.5,8400.9,0
2025-01-20 00:00:00+05:30,8451.45,8460.85,8383.5,8451.85,0
2025-01-21 00:00:00+05:30,8484.4,8486.6,8298.35,8309.5,0
2025-01-22 00:00:00+05:30,8341.2,8348.55,8216.25,8285.55,0
2025-01-23 00:00:00+05:30,8259.9,8325.45,8249.9,8314.7,0
2025-01-24 00:00:00+05:30,8326.75,8388.05,8230.4,8243.65,0
2025-01-27 00:00:00+05:30,8204.65,8207.25,8083.2,8112.3,0
2025-01-28 00:00:00+05:30,8149.05,8179.85,8033.35,8116.05,0
2025-01-29 00:00:00+05:30,8130.3,8187.65,8095.95,8163.75,0
2025-01-30 00:00:00+05:30,8180.3,8262.8,8167.8,8226.7,0
2025-01-31 00:00:00+05:30,8261.05,8362.9,8220.65,8348.5,0
2025-02-01 00:00:00+05:30,8365.3,8417.85,8177.55,8254.35,0
2025-02-03 00:00:00+05:30,8189.1,8193.9,8057.95,8115.65,0
2025-02-04 00:00:00+05:30,8163.65,8319.05,8156.95,8310.75,0
2025-02-05 00:00:00+05:30,8340.9,8373.45,8307.7,8317.25,0
2025-02-06 00:00:00+05:30,8354.05,8361.55,8230.0,8249.45,0
2025-02-07 00:00:00+05:30,8252.65,8338.3,8208.9,8249.25,0
2025-02-10 00:00:00+05:30,8260.7,8265.45,8138.9,8169.85,0
2025-02-11 00:00:00+05:30,8205.0,8205.1,8003.65,8029.85,0
2025-02-12 00:00:00+05:30,8016.3,8045.45,7864.2,8019.65,0
2025-02-13 00:00:00+05:30,8024.0,8093.9,7995.6,8015.55,0
2025-02-14 00:00:00+05:30,8036.65,8049.45,7861.95,7923.2,0
2025-02-17 00:00:00+05:30,7881.25,7949.9,7806.85,7937.4,0
2025-02-18 00:00:00+05:30,7951.9,7962.95,7860.8,7953.2,0
2025-02-19 00:00:00+05:30,7919.75,8016.3,7898.7,7986.1,0
2025-02-20 00:00:00+05:30,7959.65,8056.7,7949.2,8050.3,0
2025-02-21 00:00:00+05:30,8034.35,8087.75,7983.05,8008.45,0
2025-02-24 00:00:00+05:30,7937.3,7961.7,7890.6,7896.9,0
2025-02-25 00:00:00+05:30,7879.9,7921.4,7853.25,7867.85,0
2025-02-27 00:00:00+05:30,7874.3,7883.95,7800.55,7827.25,0
2025-02-28 00:00:00+05:30,7793.7,7802.3,7649.3,7665.55,0
2025-03-03 00:00:00+05:30,7694.6,7733.35,7589.95,7697.35,0
2025-03-04 00:00:00+05:30,7629.9,7718.65,7604.8,7697.35,0
2025-03-05 00:00:00+05:30,7704.0,7874.85,7699.15,7864.2,0
2025-03-06 00:00:00+05:30,7935.35,7987.75,7864.45,7979.55,0
2025-03-07 00:00:00+05:30,7989.4,8050.95,7964.55,8000.85,0
2025-03-10 00:00:00+05:30,8002.4,8060.0,7915.2,7929.55,0
2025-03-11 00:00:00+05:30,7898.7,8000.35,7862.1,7989.6,0
2025-03-12 00:00:00+05:30,8042.95,8080.75,7911.95,7983.0,0
2025-03-13 00:00:00+05:30,8016.2,8027.45,7929.25,7939.75,0
2025-03-17 00:00:00+05:30,7923.75,7999.25,7923.55,7950.05,0
2025-03-18 00:00:00+05:30,7992.5,8058.6,7978.1,8045.65,0
2025-03-19 00:00:00+05:30,8067.8,8173.05,8058.65,8163.95,0
2025-03-20 00:00:00+05:30,8225.3,8293.65,8172.6,8282.45,0
2025-03-21 00:00:00+05:30,8304.55,8421.65,8281.9,8386.7,0
2025-03-24 00:00:00+05:30,8468.8,8526.4,8442.3,8507.5,0
2025-03-25 00:00:00+05:30,8552.9,8559.1,8442.95,8472.85,0
2025-03-26 00:00:00+05:30,8497.2,8530.25,8413.25,8428.55,0
2025-03-27 00:00:00+05:30,8422.45,8504.85,8405.8,8481.9,0
2025-03-28 00:00:00+05:30,8505.95,8539.75,8399.3,8457.8,0
2025-04-01 00:00:00+05:30,8415.15,8527.2,8371.55,8389.5,0
2025-04-02 00:00:00+05:30,8378.35,8440.45,8347.35,8434.5,0
2025-04-03 00:00:00+05:30,8362.05,8462.15,8359.85,8455.15,0
2025-04-04 00:00:00+05:30,8448.4,8451.0,8207.05,8231.65,0
2025-04-07 00:00:00+05:30,7814.15,7996.15,7775.8,7959.95,0
2025-04-08 00:00:00+05:30,8098.75,8165.0,8006.35,8109.2,0
2025-04-09 00:00:00+05:30,8093.0,8116.25,8048.8,8086.25,0
2025-04-11 00:00:00+05:30,8218.15,8274.75,8180.2,8250.15,0
2025-04-15 00:00:00+05:30,8444.95,8460.8,8390.1,8450.6,0
2025-04-16 00:00:00+05:30,8446.55,8489.35,8426.9,8481.3,0
2025-04-17 00:00:00+05:30,8483.5,8647.0,8431.95,8632.8,0
2025-04-21 00:00:00+05:30,8653.9,8738.85,8596.3,8728.6,0
2025-04-22 00:00:00+05:30,8747.55,8750.35,8675.0,8686.0,0
2025-04-23 00:00:00+05:30,8729.7,8752.6,8628.4,8747.4,0
2025-04-24 00:00:00+05:30,8732.5,8734.8,8698.9,8724.65,0
2025-04-25 00:00:00+05:30,8729.8,8763.45,8499.15,8589.3,0
2025-04-28 00:00:00+05:30,8636.2,8777.5,8628.0,8759.85,0
2025-04-29 00:00:00+05:30,8789.6,8843.2,8756.25,8763.85,0
2025-04-30 00:00:00+05:30,8783.95,8820.4,8707.15,8785.85,0
2025-05-02 00:00:00+05:30,8776.35,8892.75,8745.05,8794.5,0
2025-05-05 00:00:00+05:30,8851.45,8911.55,8825.8,8896.2,0
2025-05-06 00:00:00+05:30,8922.5,8925.05,8799.0,8820.05,0
2025-05-07 00:00:00+05:30,8759.7,8862.45,8758.5,8824.2,0
2025-05-08 00:00:00+05:30,8820.2,8852.3,8677.35,8735.4,0
2025-05-09 00:00:00+05:30,8606.2,8708.1,8605.35,8662.65,0
2025-05-12 00:00:00+05:30,8847.4,8991.0,8830.3,8979.8,0
2025-05-13 00:00:00+05:30,8970.4,9015.25,8868.55,8877.8,0
2025-05-14 00:00:00+05:30,8906.2,8984.15,8890.2,8928.35,0
2025-05-15 00:00:00+05:30,8957.1,9077.6,8888.6,9068.85,0
2025-05-16 00:00:00+05:30,9063.8,9073.5,9020.3,9053.65,0
2025-05-19 00:00:00+05:30,9065.65,9086.35,9024.45,9040.2,0
2025-05-20 00:00:00+05:30,9059.4,9066.65,8940.15,8948.8,0
2025-05-21 00:00:00+05:30,8956.95,9027.1,8926.2,8993.7,0
2025-05-22 00:00:00+05:30,8972.0,8973.25,8877.4,8932.0,0
2025-05-23 00:00:00+05:30,8939.65,9029.7,8931.6,9007.2,0
2025-05-26 00:00:00+05:30,9039.4,9085.6,9028.85,9045.1,0
2025-05-27 00:00:00+05:30,9031.5,9044.85,8939.2,8988.25,0
2025-05-28 00:00:00+05:30,9001.05,9007.8,8959.75,8967.15,0
2025-05-29 00:00:00+05:30,8984.6,9012.0,8955.95,8999.2,0
2025-05-30 00:00:00+05:30,8994.1,9040.2,8957.45,8970.35,0
2025-06-02 00:00:00+05:30,8954.8,8995.2,8903.25,8981.15,0
2025-06-03 00:00:00+05:30,9008.9,9020.45,8901.9,8910.25,0
2025-06-04 00:00:00+05:30,8937.2,8977.2,8906.5,8968.2,0
2025-06-05 00:00:00+05:30,8994.75,9077.65,8972.7,9021.05,0
2025-06-06 00:00:00+05:30,9017.9,9088.6,9003.5,9081.15,0
2025-06-09 00:00:00+05:30,9125.3,9151.55,9099.1,9149.15,0
2025-06-10 00:00:00+05:30,9189.75,9194.1,9131.95,9140.05,0
2025-06-11 00:00:00+05:30,9160.5,9202.55,9143.65,9163.2,0
2025-06-12 00:00:00+05:30,9182.9,9192.15,9009.85,9035.85,0
2025-06-13 00:00:00+05:30,8870.45,8983.7,8861.0,8971.95,0
2025-06-16 00:00:00+05:30,8976.6,9077.5,8966.75,9068.9,0
2025-06-17 00:00:00+05:30,9094.9,9095.8,9013.6,9025.95,0
2025-06-18 00:00:00+05:30,9018.55,9059.0,8974.05,8994.6,0
2025-06-19 00:00:00+05:30,9000.6,9026.3,8950.95,8975.1,0
2025-06-20 00:00:00+05:30,8964.6,9142.95,8956.25,9130.55,0
2025-06-23 00:00:00+05:30,9067.2,9113.35,9036.8,9083.8,0
2025-06-24 00:00:00+05:30,9176.7,9219.1,9105.2,9120.65,0
2025-06-25 00:00:00+05:30,9177.5,9214.2,9171.1,9205.5,0
2025-06-26 00:00:00+05:30,9220.05,9364.9,9218.45,9355.8,0
2025-06-27 00:00:00+05:30,9373.4,9467.3,9371.4,9438.7,0
2025-06-30 00:00:00+05:30,9442.2,9472.6,9376.9,9409.35,0
2025-07-01 00:00:00+05:30,9426.65,9467.8,9418.5,9451.25,0
2025-07-02 00:00:00+05:30,9466.4,9472.1,9395.05,9429.05,0
2025-07-03 00:00:00+05:30,9447.35,9472.05,9388.85,9399.7,0
2025-07-04 00:00:00+05:30,9426.8,9438.05,9377.7,9433.95,0
2025-07-07 00:00:00+05:30,9437.5,9461.7,9421.2,9455.05,0
2025-07-08 00:00:00+05:30,9443.8,9494.55,9434.0,9481.3,0
2025-07-09 00:00:00+05:30,9481.25,9490.8,9391.9,9419.7,0
2025-07-10 00:00:00+05:30,9435.35,9443.5,9350.3,9360.25,0
2025-07-11 00:00:00+05:30,9339.35,9349.8,9249.0,9256.75,0
2025-07-14 00:00:00+05:30,9258.9,9277.7,9224.8,9251.3,0
2025-07-15 00:00:00+05:30,9274.7,9311.55,9253.8,9287.6,0
2025-07-16 00:00:00+05:30,9286.0,9311.65,9259.3,9299.4,0
2025-07-17 00:00:00+05:30,9320.25,9321.0,9258.85,9265.95,0
2025-07-18 00:00:00+05:30,9275.55,9280.2,9191.85,9216.9,0
2025-07-21 00:00:00+05:30,9201.1,9219.75,9141.7,9197.3,0
2025-07-22 00:00:00+05:30,9208.6,9208.6,9126.7,9141.55,0
2025-07-23 00:00:00+05:30,9177.15,9216.5,9136.0,9209.8,0
2025-07-24 00:00:00+05:30,9203.0,9223.0,9139.4,9160.3,0
2025-07-25 00:00:00+05:30,9140.05,9148.05,9053.75,9066.5,0
2025-07-28 00:00:00+05:30,9053.7,9099.0,8988.65,8995.65,0
2025-07-29 00:00:00+05:30,8971.2,9114.6,8971.2,9105.45,0
2025-07-30 00:00:00+05:30,9163.0,9184.0,9119.4,9151.0,0
2025-07-31 00:00:00+05:30,9037.1,9132.65,9034.9,9066.2,0
2025-08-01 00:00:00+05:30,9057.25,9066.0,8956.85,8969.65,0
2025-08-04 00:00:00+05:30,8989.25,9068.25,8956.2,9058.5,0
2025-08-05 00:00:00+05:30,9067.6,9068.45,9004.65,9042.9,0
2025-08-06 00:00:00+05:30,9055.45,9084.8,9003.7,9018.8,0
2025-08-07 00:00:00+05:30,8985.35,9013.1,8891.0,8996.0,0
2025-08-08 00:00:00+05:30,8970.9,8992.7,8869.4,8879.1,0
2025-08-11 00:00:00+05:30,8894.75,8983.2,8879.25,8977.3,0
2025-08-12 00:00:00+05:30,8977.35,9039.8,8964.7,8972.3,0
2025-08-13 00:00:00+05:30,9006.6,9044.75,9003.25,9025.9,0
2025-08-14 00:00:00+05:30,9035.2,9043.8,8968.6,8991.45,0
2025-08-18 00:00:00+05:30,9079.6,9098.1,9026.75,9051.25,0
2025-08-19 00:00:00+05:30,9078.75,9141.25,9078.75,9133.0,0
2025-08-20 00:00:00+05:30,9148.25,9182.5,9132.75,9159.75,0
2025-08-21 00:00:00+05:30,9186.75,9215.9,9166.9,9173.45,0
2025-08-22 00:00:00+05:30,9172.6,9177.6,9101.25,9106.25,0
