timestamp,open,high,low,close,volume
2024-08-26 00:00:00+05:30,14056.4,14152.15,14023.2,14063.7,0
2024-08-27 00:00:00+05:30,14089.65,14176.15,14064.7,14108.5,0
2024-08-28 00:00:00+05:30,14146.65,14212.35,14040.25,14137.9,0
2024-08-29 00:00:00+05:30,14142.1,14158.65,14018.2,14102.45,0
2024-08-30 00:00:00+05:30,14166.7,14275.9,14162.65,14237.3,0
2024-09-02 00:00:00+05:30,14313.8,14313.8,14131.0,14143.75,0
2024-09-03 00:00:00+05:30,14157.05,14263.65,14153.9,14243.95,0
2024-09-04 00:00:00+05:30,14079.2,14191.4,14060.0,14173.4,0
2024-09-05 00:00:00+05:30,14229.7,14242.2,14155.6,14191.8,0
2024-09-06 00:00:00+05:30,14190.6,14200.35,13957.65,14003.15,0
2024-09-09 00:00:00+05:30,13954.55,13997.05,13913.4,13944.45,0
2024-09-10 00:00:00+05:30,14068.2,14152.75,14013.2,14109.05,0
2024-09-11 00:00:00+05:30,14150.05,14236.25,14045.0,14078.85,0
2024-09-12 00:00:00+05:30,14182.65,14258.75,14149.05,14245.3,0
2024-09-13 00:00:00+05:30,14303.8,14410.0,14284.1,14376.7,0
2024-09-16 00:00:00+05:30,14439.5,14468.6,14356.3,14376.7,0
2024-09-17 00:00:00+05:30,14387.6,14445.05,14309.05,14402.35,0
2024-09-18 00:00:00+05:30,14398.3,14401.45,14175.05,14287.0,0
2024-09-19 00:00:00+05:30,14377.35,14461.35,14010.15,14249.2,0
2024-09-20 00:00:00+05:30,14330.2,14335.25,14196.55,14269.35,0
2024-09-23 00:00:00+05:30,14310.4,14411.55,14279.2,14395.55,0
2024-09-24 00:00:00+05:30,14421.85,14521.9,14381.45,14506.6,0
2024-09-25 00:00:00+05:30,14511.75,14523.0,14415.1,14508.7,0
2024-09-26 00:00:00+05:30,14560.8,14563.75,14393.85,14520.1,0
2024-09-27 00:00:00+05:30,14535.25,14615.05,14509.95,14529.75,0
2024-09-30 00:00:00+05:30,14478.8,14512.85,14330.1,14362.7,0
2024-10-01 00:00:00+05:30,14397.95,14496.35,14347.05,14476.9,0
2024-10-03 00:00:00+05:30,14285.7,14416.7,14035.5,14122.5,0
2024-10-04 00:00:00+05:30,14122.35,14233.65,13921.75,13960.85,0
2024-10-07 00:00:00+05:30,14001.5,14089.7,13629.55,13764.85,0
2024-10-08 00:00:00+05:30,13747.35,14153.65,13714.2,14127.0,0
2024-10-09 00:00:00+05:30,14172.45,14360.05,14150.0,14304.55,0
2024-10-10 00:00:00+05:30,14368.8,14451.05,14213.35,14290.05,0
2024-10-11 00:00:00+05:30,14289.0,14386.85,14205.95,14373.7,0
2024-10-14 00:00:00+05:30,14393.55,14568.75,14347.5,14535.9,0
2024-10-15 00:00:00+05:30,14595.6,14605.6,14485.05,14579.2,0
2024-10-16 00:00:00+05:30,14567.1,14643.5,14523.35,14557.8,0
2024-10-17 00:00:00+05:30,14570.95,14572.95,14321.4,14345.1,0
2024-10-18 00:00:00+05:30,14268.4,14427.05,14125.75,14395.55,0
2024-10-21 00:00:00+05:30,14428.25,14524.4,14057.3,14095.15,0
2024-10-22 00:00:00+05:30,14109.15,14150.05,13735.8,13769.95,0
2024-10-23 00:00:00+05:30,13793.8,13970.2,13704.75,13823.75,0
2024-10-24 00:00:00+05:30,13830.4,13901.3,13728.2,13832.2,0
2024-10-25 00:00:00+05:30,13948.15,13949.45,13443.1,13626.55,0
2024-10-28 00:00:00+05:30,13586.85,13733.4,13563.35,13688.55,0
2024-10-29 00:00:00+05:30,13757.65,13881.8,13618.15,13870.1,0
2024-10-30 00:00:00+05:30,13855.5,13940.45,13777.1,13817.25,0
2024-10-31 00:00:00+05:30,13833.35,13861.45,13596.4,13691.45,0
2024-11-01 00:00:00+05:30,13781.4,13826.85,13751.25,13774.95,0
2024-11-04 00:00:00+05:30,13808.2,13810.2,13620.55,13681.9,0
2024-11-05 00:00:00+05:30,13681.65,13786.4,13461.2,13765.65,0
2024-11-06 00:00:00+05:30,13806.05,14134.9,13806.05,14107.15,0
2024-11-07 00:00:00+05:30,14182.45,14191.45,13991.55,14006.55,0
2024-11-08 00:00:00+05:30,14106.85,14119.45,13922.2,13990.85,0
2024-11-11 00:00:00+05:30,14003.6,14005.75,13858.5,13883.85,0
2024-11-12 00:00:00+05:30,13932.8,13995.25,13677.9,13726.35,0
2024-11-13 00:00:00+05:30,13685.25,13696.75,13327.3,13384.2,0
2024-11-14 00:00:00+05:30,13407.95,13544.0,13379.65,13454.15,0
2024-11-18 00:00:00+05:30,13474.3,13535.65,13371.95,13512.4,0
2024-11-19 00:00:00+05:30,13548.7,13818.6,13547.7,13640.8,0
2024-11-21 00:00:00+05:30,13657.8,13780.6,13506.0,13679.65,0
2024-11-22 00:00:00+05:30,13717.8,13909.3,13687.25,13883.9,0
2024-11-25 00:00:00+05:30,14101.95,14193.15,14048.55,14173.95,0
2024-11-26 00:00:00+05:30,14236.1,14253.15,14076.2,14095.55,0
2024-11-27 00:00:00+05:30,14121.35,14134.4,14022.3,14085.1,0
2024-11-28 00:00:00+05:30,14090.8,14179.35,13992.95,14021.8,0
2024-11-29 00:00:00+05:30,14053.25,14177.55,14025.05,14130.55,0
2024-12-02 00:00:00+05:30,14152.2,14271.8,14096.75,14261.85,0
2024-12-03 00:00:00+05:30,14357.25,14410.25,14289.05,14402.55,0
2024-12-04 00:00:00+05:30,14443.55,14564.95,14388.55,14550.9,0
2024-12-05 00:00:00+05:30,14686.45,14686.45,14459.45,14548.15,0
2024-12-06 00:00:00+05:30,14592.9,14606.0,14510.0,14573.25,0
2024-12-09 00:00:00+05:30,14578.7,14650.75,14551.95,14601.65,0
