timestamp,open,high,low,close,volume
2024-08-26 00:00:00+05:30,19219.75,19249.85,19110.7,19132.25,0
2024-08-27 00:00:00+05:30,19183.65,19349.25,19151.1,19333.3,0
2024-08-28 00:00:00+05:30,19401.9,19440.05,19294.8,19319.75,0
2024-08-29 00:00:00+05:30,19354.25,19384.3,19116.45,19214.55,0
2024-08-30 00:00:00+05:30,19335.35,19386.5,19222.5,19307.1,0
2024-09-02 00:00:00+05:30,19395.5,19405.05,19209.25,19244.3,0
2024-09-03 00:00:00+05:30,19297.2,19378.95,19291.2,19326.7,0
2024-09-04 00:00:00+05:30,19162.45,19457.55,19114.15,19322.25,0
2024-09-05 00:00:00+05:30,19395.85,19595.35,19392.35,19520.95,0
2024-09-06 00:00:00+05:30,19570.0,19640.6,19255.7,19276.05,0
2024-09-09 00:00:00+05:30,19237.9,19243.25,18897.3,19097.4,0
2024-09-10 00:00:00+05:30,19193.3,19332.15,19192.0,19317.4,0
2024-09-11 00:00:00+05:30,19363.0,19417.35,19140.05,19161.85,0
2024-09-12 00:00:00+05:30,19278.9,19377.45,19218.1,19354.75,0
2024-09-13 00:00:00+05:30,19445.25,19526.35,19405.0,19505.95,0
2024-09-16 00:00:00+05:30,19604.85,19632.85,19441.75,19537.75,0
2024-09-17 00:00:00+05:30,19603.4,19606.95,19429.05,19465.55,0
2024-09-18 00:00:00+05:30,19484.0,19555.25,19293.25,19389.75,0
2024-09-19 00:00:00+05:30,19511.55,19567.3,18885.75,19144.85,0
2024-09-20 00:00:00+05:30,19267.2,19385.3,19189.5,19332.15,0
2024-09-23 00:00:00+05:30,19480.0,19566.75,19403.8,19548.9,0
2024-09-24 00:00:00+05:30,19608.2,19615.25,19426.9,19440.05,0
2024-09-25 00:00:00+05:30,19493.8,19508.0,19312.9,19357.75,0
2024-09-26 00:00:00+05:30,19432.95,19438.5,19211.15,19261.3,0
2024-09-27 00:00:00+05:30,19314.25,19401.85,19210.9,19242.0,0
2024-09-30 00:00:00+05:30,19249.9,19290.35,19079.1,19179.65,0
2024-10-01 00:00:00+05:30,19230.45,19349.5,19222.55,19331.3,0
2024-10-03 00:00:00+05:30,19031.15,19229.15,18878.85,18952.6,0
2024-10-04 00:00:00+05:30,18934.75,19042.0,18566.6,18758.65,0
2024-10-07 00:00:00+05:30,18840.6,18907.45,18102.05,18242.85,0
2024-10-08 00:00:00+05:30,18208.55,18658.8,18097.45,18617.65,0
2024-10-09 00:00:00+05:30,18718.45,18940.7,18716.8,18864.6,0
2024-10-10 00:00:00+05:30,18976.6,19018.3,18884.15,18900.0,0
2024-10-11 00:00:00+05:30,18950.15,19064.1,18894.5,19008.8,0
2024-10-14 00:00:00+05:30,19074.25,19105.75,18992.2,19090.55,0
2024-10-15 00:00:00+05:30,19179.55,19318.6,19149.3,19302.05,0
2024-10-16 00:00:00+05:30,19279.25,19346.85,19178.25,19304.9,0
2024-10-17 00:00:00+05:30,19374.9,19391.9,19039.5,19065.95,0
2024-10-18 00:00:00+05:30,18957.75,19102.65,18645.4,19077.8,0
2024-10-21 00:00:00+05:30,19166.9,19181.5,18765.8,18797.4,0
2024-10-22 00:00:00+05:30,18777.6,18782.4,18025.45,18061.0,0
2024-10-23 00:00:00+05:30,18034.95,18459.2,17816.65,18286.2,0
2024-10-24 00:00:00+05:30,18332.25,18426.1,18210.85,18249.15,0
2024-10-25 00:00:00+05:30,18292.35,18352.85,17670.9,17847.9,0
2024-10-28 00:00:00+05:30,17912.3,18139.1,17734.15,18062.3,0
2024-10-29 00:00:00+05:30,18099.2,18227.3,17870.65,18198.95,0
2024-10-30 00:00:00+05:30,18231.3,18454.7,18183.2,18390.9,0
2024-10-31 00:00:00+05:30,18390.45,18630.0,18316.95,18602.6,0
2024-11-01 00:00:00+05:30,18764.95,18862.25,18738.85,18794.9,0
2024-11-04 00:00:00+05:30,18773.15,18789.55,18308.15,18424.65,0
2024-11-05 00:00:00+05:30,18370.4,18524.15,18248.6,18503.45,0
2024-11-06 00:00:00+05:30,18592.5,18921.4,18550.35,18906.1,0
2024-11-07 00:00:00+05:30,18976.05,19031.9,18740.75,18763.85,0
2024-11-08 00:00:00+05:30,18783.25,18797.35,18401.15,18445.6,0
2024-11-11 00:00:00+05:30,18382.6,18416.45,18204.45,18225.15,0
2024-11-12 00:00:00+05:30,18261.95,18391.25,17950.05,17991.6,0
2024-11-13 00:00:00+05:30,17903.35,17941.15,17431.5,17458.9,0
2024-11-14 00:00:00+05:30,17500.7,17749.15,17497.1,17601.05,0
2024-11-18 00:00:00+05:30,17641.65,17695.7,17367.45,17507.25,0
2024-11-19 00:00:00+05:30,17593.9,17893.05,17591.6,17677.35,0
2024-11-21 00:00:00+05:30,17676.9,17707.05,17432.15,17596.6,0
2024-11-22 00:00:00+05:30,17652.65,17797.75,17564.25,17755.55,0
2024-11-25 00:00:00+05:30,18055.1,18154.3,18041.2,18115.85,0
2024-11-26 00:00:00+05:30,18161.4,18288.4,18145.0,18265.3,0
2024-11-27 00:00:00+05:30,18327.1,18518.35,18269.6,18502.85,0
2024-11-28 00:00:00+05:30,18579.35,18712.35,18468.1,18511.55,0
2024-11-29 00:00:00+05:30,18546.05,18666.15,18491.55,18650.95,0
2024-12-02 00:00:00+05:30,18666.8,18853.85,18593.75,18845.05,0
2024-12-03 00:00:00+05:30,18904.15,19033.0,18894.45,19003.55,0
2024-12-04 00:00:00+05:30,19077.5,19199.35,19008.35,19173.55,0
2024-12-05 00:00:00+05:30,19259.65,19352.9,19202.5,19333.55,0
2024-12-06 00:00:00+05:30,19377.55,19514.9,19285.9,19492.1,0
2024-12-09 00:00:00+05:30,19521.55,19578.75,19456.85,19528.6,0
2024-12-10 00:00:00+05:30,19575.25,19634.8,19516.45,19583.2,0
2024-12-11 00:00:00+05:30,19631.35,19698.95,19610.85,19657.35,0
2024-12-12 00:00:00+05:30,19694.0,19716.2,19447.7,19466.55,0
2024-12-13 00:00:00+05:30,19425.0,19439.35,19047.85,19407.3,0
2024-12-16 00:00:00+05:30,19435.6,19575.5,19430.4,19531.05,0
2024-12-17 00:00:00+05:30,19563.15,19598.35,19371.1,19398.45,0
