timestamp,open,high,low,close,volume
2025-05-29 00:00:00+05:30,203.0,214.1,196.2,208.75,27331
2025-05-30 00:00:00+05:30,209.05,215.0,207.05,211.0,11427
2025-06-02 00:00:00+05:30,217.0,217.0,208.2,210.79,7645
2025-06-03 00:00:00+05:30,206.57,206.57,206.57,206.57,2358
2025-06-04 00:00:00+05:30,202.43,206.0,202.43,202.44,4970
2025-06-05 00:00:00+05:30,201.43,201.5,198.39,198.5,730
2025-06-06 00:00:00+05:30,198.4,198.4,194.53,194.53,1580
2025-06-09 00:00:00+05:30,190.63,190.63,190.63,190.63,1947
2025-06-10 00:00:00+05:30,186.81,194.44,186.81,186.81,58400
2025-06-11 00:00:00+05:30,183.07,185.0,183.07,183.07,56423
2025-06-12 00:00:00+05:30,186.72,186.72,179.4,179.4,3494
2025-06-13 00:00:00+05:30,175.82,182.0,175.81,175.81,7086
2025-06-16 00:00:00+05:30,179.32,179.32,179.32,179.32,5161
2025-06-17 00:00:00+05:30,182.9,182.9,182.9,182.9,54676
2025-06-18 00:00:00+05:30,186.55,186.55,186.55,186.55,32761
2025-06-19 00:00:00+05:30,190.28,190.28,190.28,190.28,15712
2025-06-20 00:00:00+05:30,194.08,194.08,194.06,194.08,3529
2025-06-23 00:00:00+05:30,197.96,197.96,197.96,197.96,5206
2025-06-24 00:00:00+05:30,200.8,200.8,194.0,195.7,32784
2025-06-25 00:00:00+05:30,191.78,199.61,191.78,199.61,29408
2025-06-26 00:00:00+05:30,203.6,203.6,203.6,203.6,8152
2025-06-27 00:00:00+05:30,207.67,207.67,207.66,207.67,31811
2025-06-30 00:00:00+05:30,211.82,211.82,211.82,211.82,19473
2025-07-01 00:00:00+05:30,216.05,216.05,216.05,216.05,6188
2025-07-02 00:00:00+05:30,220.37,220.37,220.37,220.37,7270
2025-07-03 00:00:00+05:30,224.77,224.77,221.4,221.4,36276
2025-07-04 00:00:00+05:30,225.71,225.71,219.0,220.0,12180
2025-07-07 00:00:00+05:30,221.39,231.0,220.01,227.84,22960
2025-07-08 00:00:00+05:30,229.99,229.99,216.44,218.35,47861
2025-07-09 00:00:00+05:30,210.1,216.87,207.43,209.63,202839
2025-07-10 00:00:00+05:30,202.1,219.0,202.1,216.34,20449
2025-07-11 00:00:00+05:30,222.97,222.97,209.1,215.0,9610
2025-07-14 00:00:00+05:30,218.87,225.75,212.0,225.75,16803
2025-07-15 00:00:00+05:30,234.0,237.03,230.05,237.03,45355
2025-07-16 00:00:00+05:30,248.88,248.88,248.88,248.88,27167
2025-07-17 00:00:00+05:30,261.32,261.32,261.32,261.32,26940
2025-07-18 00:00:00+05:30,256.15,256.15,256.09,256.09,22133
2025-07-21 00:00:00+05:30,250.96,250.96,250.96,250.96,4711
2025-07-22 00:00:00+05:30,245.94,255.97,245.94,255.97,105722
2025-07-23 00:00:00+05:30,261.08,261.08,261.08,261.08,2904
2025-07-24 00:00:00+05:30,266.3,266.3,266.3,266.3,71553
2025-07-25 00:00:00+05:30,271.62,271.62,260.97,271.0,78294
2025-07-28 00:00:00+05:30,276.0,276.0,265.58,265.58,22764
2025-07-29 00:00:00+05:30,260.26,268.0,260.26,268.0,12288
2025-07-30 00:00:00+05:30,273.0,273.0,268.0,268.0,12893
2025-07-31 00:00:00+05:30,262.64,265.0,262.64,262.64,7366
2025-08-01 00:00:00+05:30,260.5,262.5,258.5,258.5,1048
2025-08-04 00:00:00+05:30,258.5,258.5,253.35,253.35,875
2025-08-05 00:00:00+05:30,248.3,258.4,248.3,258.4,6511
2025-08-06 00:00:00+05:30,258.0,258.0,253.25,253.25,3609
2025-08-07 00:00:00+05:30,248.2,255.8,248.2,255.8,9277
2025-08-08 00:00:00+05:30,259.95,259.95,250.7,250.7,14070
2025-08-11 00:00:00+05:30,245.7,245.7,245.7,245.7,414
2025-08-12 00:00:00+05:30,240.8,241.0,240.8,240.8,5288
2025-08-13 00:00:00+05:30,241.0,245.6,241.0,245.6,3042
2025-08-14 00:00:00+05:30,248.0,248.0,240.7,240.7,5757
2025-08-18 00:00:00+05:30,237.05,245.5,237.05,245.5,16586
2025-08-19 00:00:00+05:30,245.6,248.0,240.6,248.0,2988
2025-08-20 00:00:00+05:30,251.0,251.0,248.0,248.0,7141
2025-08-21 00:00:00+05:30,243.05,246.25,243.05,246.25,8666
2025-08-22 00:00:00+05:30,246.25,250.45,246.25,250.45,2530
