timestamp,open,high,low,close,volume
2024-08-26 00:00:00+05:30,21746.75,21778.5,21678.0,21758.45,0
2024-08-27 00:00:00+05:30,21811.75,21884.05,21788.25,21869.75,0
2024-08-28 00:00:00+05:30,21934.45,21943.4,21760.85,21838.7,0
2024-08-29 00:00:00+05:30,21865.45,21880.5,21618.05,21741.35,0
2024-08-30 00:00:00+05:30,21832.6,21956.35,21773.15,21925.45,0
2024-09-02 00:00:00+05:30,22014.15,22015.15,21800.45,21862.85,0
2024-09-03 00:00:00+05:30,21912.25,21983.2,21892.9,21913.8,0
2024-09-04 00:00:00+05:30,21763.1,21913.1,21721.35,21895.35,0
2024-09-05 00:00:00+05:30,22002.95,22030.85,21943.55,21976.9,0
2024-09-06 00:00:00+05:30,22003.95,22030.85,21639.4,21675.8,0
2024-09-09 00:00:00+05:30,21665.5,21672.7,21415.95,21621.4,0
2024-09-10 00:00:00+05:30,21766.45,21902.15,21757.05,21853.55,0
2024-09-11 00:00:00+05:30,21921.65,21991.6,21760.95,21798.95,0
2024-09-12 00:00:00+05:30,21963.5,22061.95,21893.5,22047.7,0
2024-09-13 00:00:00+05:30,22127.0,22243.55,22093.5,22190.35,0
2024-09-16 00:00:00+05:30,22306.05,22314.85,22188.15,22264.7,0
2024-09-17 00:00:00+05:30,22311.5,22320.6,22174.2,22235.35,0
2024-09-18 00:00:00+05:30,22261.3,22283.45,21971.55,22079.9,0
2024-09-19 00:00:00+05:30,22190.75,22245.85,21621.6,21965.15,0
2024-09-20 00:00:00+05:30,22064.4,22326.35,21971.8,22256.1,0
2024-09-23 00:00:00+05:30,22369.15,22442.55,22261.25,22423.7,0
2024-09-24 00:00:00+05:30,22481.75,22508.75,22431.1,22493.5,0
2024-09-25 00:00:00+05:30,22509.85,22515.4,22294.15,22357.4,0
2024-09-26 00:00:00+05:30,22412.35,22416.3,22192.75,22367.85,0
2024-09-27 00:00:00+05:30,22410.55,22434.55,22323.85,22360.85,0
2024-09-30 00:00:00+05:30,22302.65,22363.1,22175.8,22311.95,0
2024-10-01 00:00:00+05:30,22339.75,22400.3,22221.15,22379.75,0
2024-10-03 00:00:00+05:30,22069.45,22277.25,21847.4,21904.7,0
2024-10-04 00:00:00+05:30,21878.65,21983.05,21496.2,21710.6,0
2024-10-07 00:00:00+05:30,21795.95,21834.25,21106.05,21264.5,0
2024-10-08 00:00:00+05:30,21191.0,21726.4,21119.45,21685.65,0
2024-10-09 00:00:00+05:30,21831.8,22040.0,21817.7,21918.3,0
2024-10-10 00:00:00+05:30,22037.2,22087.4,21850.1,21885.65,0
2024-10-11 00:00:00+05:30,21917.85,21994.3,21851.3,21979.15,0
2024-10-14 00:00:00+05:30,22029.95,22072.95,21920.5,22058.8,0
2024-10-15 00:00:00+05:30,22136.15,22146.15,22020.0,22128.65,0
2024-10-16 00:00:00+05:30,22103.4,22151.05,21979.3,22085.1,0
2024-10-17 00:00:00+05:30,22116.05,22123.25,21702.2,21718.5,0
2024-10-18 00:00:00+05:30,21625.75,21785.35,21384.0,21755.65,0
2024-10-21 00:00:00+05:30,21807.5,21869.5,21406.2,21429.9,0
2024-10-22 00:00:00+05:30,21436.75,21468.9,20850.45,20879.45,0
2024-10-23 00:00:00+05:30,20846.3,21162.35,20655.85,20985.25,0
2024-10-24 00:00:00+05:30,20987.4,21074.75,20884.15,20932.75,0
2024-10-25 00:00:00+05:30,20983.85,20996.65,20365.8,20563.7,0
2024-10-28 00:00:00+05:30,20575.75,20773.95,20472.2,20695.55,0
2024-10-29 00:00:00+05:30,20779.95,20888.8,20516.85,20867.4,0
2024-10-30 00:00:00+05:30,20836.9,21067.6,20773.3,20916.7,0
2024-10-31 00:00:00+05:30,20919.35,20942.55,20750.35,20876.7,0
2024-11-01 00:00:00+05:30,21014.75,21077.6,20993.0,21021.1,0
2024-11-04 00:00:00+05:30,21042.4,21042.4,20663.45,20767.4,0
2024-11-05 00:00:00+05:30,20737.2,20882.75,20563.7,20862.1,0
2024-11-06 00:00:00+05:30,20972.9,21324.2,20945.9,21298.5,0
2024-11-07 00:00:00+05:30,21388.15,21434.75,21173.45,21194.85,0
2024-11-08 00:00:00+05:30,21229.85,21235.0,20870.15,20919.9,0
2024-11-11 00:00:00+05:30,20871.0,20923.75,20714.45,20749.95,0
2024-11-12 00:00:00+05:30,20825.25,20935.45,20507.4,20560.6,0
2024-11-13 00:00:00+05:30,20478.7,20506.7,19955.75,20010.75,0
2024-11-14 00:00:00+05:30,20033.45,20247.2,20030.4,20105.25,0
2024-11-18 00:00:00+05:30,20181.8,20213.9,19936.85,20068.55,0
2024-11-19 00:00:00+05:30,20143.5,20429.2,20142.4,20258.1,0
2024-11-21 00:00:00+05:30,20247.25,20270.4,20014.25,20180.9,0
2024-11-22 00:00:00+05:30,20208.6,20427.0,20171.2,20412.65,0
2024-11-25 00:00:00+05:30,20742.9,20833.1,20706.2,20725.7,0
2024-11-26 00:00:00+05:30,20799.65,20880.8,20718.4,20735.1,0
2024-11-27 00:00:00+05:30,20794.4,20849.85,20650.15,20838.2,0
2024-11-28 00:00:00+05:30,20885.65,21001.3,20794.2,20839.9,0
2024-11-29 00:00:00+05:30,20860.05,20941.1,20792.7,20906.65,0
2024-12-02 00:00:00+05:30,20911.05,21126.45,20849.65,21105.95,0
2024-12-03 00:00:00+05:30,21228.05,21303.75,21193.0,21291.35,0
2024-12-04 00:00:00+05:30,21368.1,21500.05,21327.75,21485.15,0
2024-12-05 00:00:00+05:30,21595.8,21602.75,21431.0,21577.65,0
2024-12-06 00:00:00+05:30,21622.55,21686.95,21532.65,21665.4,0
2024-12-09 00:00:00+05:30,21661.0,21774.85,21646.5,21748.5,0
2024-12-10 00:00:00+05:30,21774.5,21824.0,21703.95,21809.1,0
2024-12-11 00:00:00+05:30,21825.55,21898.85,21807.8,21879.55,0
2024-12-12 00:00:00+05:30,21907.5,21917.55,21744.15,21770.05,0
2024-12-13 00:00:00+05:30,21722.65,21762.15,21411.7,21748.1,0
2024-12-16 00:00:00+05:30,21805.45,21914.65,21794.5,21898.8,0
2024-12-17 00:00:00+05:30,21904.75,21960.25,21724.7,21754.1,0
2024-12-18 00:00:00+05:30,21756.6,21770.1,21531.75,21623.1,0
2024-12-19 00:00:00+05:30,21267.3,21588.55,21247.9,21571.3,0
2024-12-20 00:00:00+05:30,21638.95,21665.3,21017.7,21050.6,0
2024-12-23 00:00:00+05:30,21144.65,21197.0,20933.0,21076.15,0
2024-12-24 00:00:00+05:30,21100.6,21160.9,20959.15,21080.7,0
2024-12-26 00:00:00+05:30,21108.05,21150.4,20937.05,21096.85,0
2024-12-27 00:00:00+05:30,21143.05,21179.2,21059.25,21071.85,0
2024-12-30 00:00:00+05:30,21067.25,21170.6,20921.85,21109.25,0
2024-12-31 00:00:00+05:30,21015.0,21187.05,20864.95,21141.2,0
2025-01-01 00:00:00+05:30,21148.8,21257.15,21083.6,21246.5,0
2025-01-02 00:00:00+05:30,21286.75,21491.85,21228.9,21473.15,0
2025-01-03 00:00:00+05:30,21512.0,21579.35,21390.75,21419.3,0
2025-01-06 00:00:00+05:30,21477.45,21481.1,20815.15,20879.65,0
2025-01-07 00:00:00+05:30,20930.3,21142.2,20928.0,21060.8,0
2025-01-08 00:00:00+05:30,21099.8,21104.7,20649.2,20840.3,0
2025-01-09 00:00:00+05:30,20852.5,20911.25,20646.05,20674.25,0
2025-01-10 00:00:00+05:30,20632.5,20659.2,20234.1,20252.95,0
2025-01-13 00:00:00+05:30,20015.55,20070.5,19393.85,19458.3,0
2025-01-14 00:00:00+05:30,19536.35,19930.6,19535.7,19883.35,0
2025-01-15 00:00:00+05:30,19973.45,20091.3,19798.65,19955.4,0
2025-01-16 00:00:00+05:30,20146.45,20277.5,20134.1,20172.65,0
2025-01-17 00:00:00+05:30,20181.45,20264.7,20062.35,20195.9,0
2025-01-20 00:00:00+05:30,20310.8,20398.45,20083.25,20350.9,0
2025-01-21 00:00:00+05:30,20384.95,20406.85,19926.6,19946.3,0
2025-01-22 00:00:00+05:30,19974.15,19992.35,19431.25,19696.9,0
2025-01-23 00:00:00+05:30,19717.45,20102.8,19682.45,20047.95,0
2025-01-24 00:00:00+05:30,20053.35,20114.25,19648.7,19708.95,0
2025-01-27 00:00:00+05:30,19528.65,19533.0,19091.9,19152.1,0
2025-01-28 00:00:00+05:30,19190.75,19241.1,18778.0,19019.1,0
2025-01-29 00:00:00+05:30,19045.55,19499.6,19042.45,19481.75,0
2025-01-30 00:00:00+05:30,19566.85,19679.55,19450.65,19514.25,0
2025-01-31 00:00:00+05:30,19557.85,19878.2,19514.9,19850.95,0
2025-02-01 00:00:00+05:30,19931.85,20000.55,19518.7,19773.4,0
2025-02-03 00:00:00+05:30,19632.15,19683.65,19431.3,19579.2,0
2025-02-04 00:00:00+05:30,19705.25,19868.95,19653.75,19849.15,0
2025-02-05 00:00:00+05:30,19934.05,20098.9,19915.3,19995.7,0
2025-02-06 00:00:00+05:30,20074.7,20086.7,19739.3,19793.75,0
2025-02-07 00:00:00+05:30,19814.7,19919.15,19613.5,19819.6,0
2025-02-10 00:00:00+05:30,19817.25,19843.2,19348.05,19406.95,0
2025-02-11 00:00:00+05:30,19408.4,19434.2,18721.7,18837.0,0
2025-02-12 00:00:00+05:30,18797.25,18871.8,18277.25,18766.85,0
2025-02-13 00:00:00+05:30,18795.6,19035.95,18729.35,18796.8,0
2025-02-14 00:00:00+05:30,18856.35,18891.35,18164.95,18346.8,0
2025-02-17 00:00:00+05:30,18215.15,18429.65,17934.0,18408.45,0
2025-02-18 00:00:00+05:30,18428.0,18453.75,18157.25,18375.85,0
2025-02-19 00:00:00+05:30,18278.5,18669.85,18190.55,18644.9,0
2025-02-20 00:00:00+05:30,18598.5,18904.2,18534.3,18888.8,0
2025-02-21 00:00:00+05:30,18869.8,19039.85,18604.1,18681.35,0
2025-02-24 00:00:00+05:30,18507.55,18567.55,18341.35,18503.9,0
2025-02-25 00:00:00+05:30,18485.95,18595.1,18371.05,18408.75,0
2025-02-27 00:00:00+05:30,18413.1,18453.95,18113.9,18176.85,0
2025-02-28 00:00:00+05:30,18025.4,18032.15,17591.9,17750.55,0
2025-03-03 00:00:00+05:30,17768.55,17822.95,17379.6,17778.55,0
2025-03-04 00:00:00+05:30,17583.1,17895.0,17449.95,17807.3,0
2025-03-05 00:00:00+05:30,17756.75,18250.55,17756.75,18240.15,0
2025-03-06 00:00:00+05:30,18407.55,18477.45,18283.2,18341.0,0
2025-03-07 00:00:00+05:30,18334.9,18453.2,18261.3,18290.6,0
2025-03-10 00:00:00+05:30,18308.85,18416.5,17974.45,18031.1,0
2025-03-11 00:00:00+05:30,17866.1,18145.2,17800.95,18106.9,0
2025-03-12 00:00:00+05:30,18167.95,18221.95,17820.85,18014.25,0
2025-03-13 00:00:00+05:30,18082.65,18106.05,17871.5,17902.0,0
2025-03-17 00:00:00+05:30,17931.7,18101.9,17897.9,18037.25,0
2025-03-18 00:00:00+05:30,18132.65,18428.45,18088.25,18408.4,0
2025-03-19 00:00:00+05:30,18486.9,18874.25,18453.3,18844.4,0
2025-03-20 00:00:00+05:30,18959.4,19008.9,18778.45,18948.45,0
2025-03-21 00:00:00+05:30,18963.95,19227.05,18914.65,19203.3,0
2025-03-24 00:00:00+05:30,19343.5,19501.15,19260.0,19418.3,0
2025-03-25 00:00:00+05:30,19556.25,19568.4,19138.5,19228.35,0
