timestamp,open,high,low,close,volume
2024-11-11 00:00:00+05:30,31714.05,32163.85,31614.75,31938.65,0
2024-11-12 00:00:00+05:30,32067.25,32107.65,31526.75,31577.25,0
2024-11-13 00:00:00+05:30,31509.0,31625.35,31052.75,31127.5,0
2024-11-14 00:00:00+05:30,31100.55,31387.15,31099.15,31208.65,0
2024-11-18 00:00:00+05:30,31351.2,31351.2,30907.95,31011.7,0
2024-11-19 00:00:00+05:30,31124.55,31394.25,31059.85,31137.6,0
2024-11-21 00:00:00+05:30,31115.65,31134.1,30807.3,30967.85,0
2024-11-22 00:00:00+05:30,31035.4,31662.45,30975.85,31595.75,0
2024-11-25 00:00:00+05:30,32071.75,32138.6,31891.1,32008.6,0
2024-11-26 00:00:00+05:30,32195.45,32220.45,31979.4,32065.25,0
2024-11-27 00:00:00+05:30,32060.65,32324.05,32006.8,32224.9,0
2024-11-28 00:00:00+05:30,32237.25,32351.45,31684.65,31752.0,0
2024-11-29 00:00:00+05:30,31767.95,32022.1,31748.45,31964.85,0
2024-12-02 00:00:00+05:30,31994.0,32157.7,31809.25,32132.0,0
2024-12-03 00:00:00+05:30,32287.6,32447.25,32199.3,32395.95,0
2024-12-04 00:00:00+05:30,32453.15,32677.15,32384.55,32597.2,0
2024-12-05 00:00:00+05:30,32695.85,33147.4,32428.6,32979.95,0
2024-12-06 00:00:00+05:30,32982.15,33013.5,32811.65,32882.65,0
2024-12-09 00:00:00+05:30,32816.3,32965.75,32796.7,32879.45,0
2024-12-10 00:00:00+05:30,32939.5,33039.75,32794.6,32937.5,0
2024-12-11 00:00:00+05:30,32887.55,32998.85,32812.25,32958.9,0
2024-12-12 00:00:00+05:30,32884.15,33103.9,32884.15,32966.1,0
2024-12-13 00:00:00+05:30,32889.4,33299.5,32514.85,33269.95,0
2024-12-16 00:00:00+05:30,33226.15,33280.35,33068.4,33156.4,0
2024-12-17 00:00:00+05:30,33038.05,33114.6,32699.0,32757.35,0
2024-12-18 00:00:00+05:30,32688.7,32779.7,32395.55,32448.15,0
2024-12-19 00:00:00+05:30,31958.3,32166.35,31922.2,32045.9,0
2024-12-20 00:00:00+05:30,32107.6,32198.05,31502.9,31563.85,0
2024-12-23 00:00:00+05:30,31711.35,31890.2,31589.6,31724.0,0
2024-12-24 00:00:00+05:30,31752.85,31812.85,31549.2,31654.5,0
2024-12-26 00:00:00+05:30,31723.6,31847.2,31527.4,31688.5,0
2024-12-27 00:00:00+05:30,31745.2,31904.45,31714.3,31731.6,0
2024-12-30 00:00:00+05:30,31694.15,31934.6,31451.9,31583.45,0
2024-12-31 00:00:00+05:30,31417.2,31488.35,31199.6,31417.1,0
2025-01-01 00:00:00+05:30,31409.6,31642.55,31305.3,31527.0,0
2025-01-02 00:00:00+05:30,31560.95,32105.3,31540.2,32065.7,0
2025-01-03 00:00:00+05:30,32080.5,32082.9,31654.55,31697.6,0
2025-01-06 00:00:00+05:30,31740.6,31823.7,31168.8,31251.9,0
2025-01-07 00:00:00+05:30,31316.1,31419.75,31158.25,31240.65,0
2025-01-08 00:00:00+05:30,31260.55,31277.7,30832.3,31136.95,0
2025-01-09 00:00:00+05:30,31089.75,31115.7,30818.0,30848.1,0
2025-01-10 00:00:00+05:30,30950.2,31039.45,30679.8,30811.15,0
2025-01-13 00:00:00+05:30,30489.95,30669.7,30262.5,30307.55,0
2025-01-14 00:00:00+05:30,30443.5,30596.1,30376.3,30458.55,0
2025-01-15 00:00:00+05:30,30554.4,30642.8,30396.2,30528.3,0
2025-01-16 00:00:00+05:30,30782.85,30848.45,30658.4,30708.15,0
2025-01-17 00:00:00+05:30,30447.4,30476.9,30150.5,30248.35,0
2025-01-20 00:00:00+05:30,30375.55,30621.5,30241.0,30509.1,0
2025-01-21 00:00:00+05:30,30556.7,30566.5,29935.8,30001.2,0
2025-01-22 00:00:00+05:30,30056.1,30302.75,29960.85,30278.2,0
2025-01-23 00:00:00+05:30,30305.2,30431.7,30235.25,30314.25,0
2025-01-24 00:00:00+05:30,30283.35,30534.1,30176.5,30220.95,0
2025-01-27 00:00:00+05:30,29973.8,30054.7,29741.85,29768.95,0
2025-01-28 00:00:00+05:30,29991.55,30340.35,29960.35,30100.6,0
2025-01-29 00:00:00+05:30,30210.9,30492.8,30193.0,30463.6,0
2025-01-30 00:00:00+05:30,30505.35,30634.55,30397.95,30542.7,0
2025-01-31 00:00:00+05:30,30567.95,30766.45,30480.2,30708.1,0
2025-02-01 00:00:00+05:30,30729.3,30895.2,30350.9,30648.65,0
2025-02-03 00:00:00+05:30,30375.95,30695.45,30306.4,30653.7,0
2025-02-04 00:00:00+05:30,30866.9,31210.1,30754.7,31177.6,0
2025-02-05 00:00:00+05:30,31306.9,31357.9,31184.3,31208.35,0
2025-02-06 00:00:00+05:30,31337.7,31355.6,31070.15,31161.9,0
2025-02-07 00:00:00+05:30,31235.3,31324.65,30936.9,31098.1,0
2025-02-10 00:00:00+05:30,31077.9,31116.35,30791.2,30900.95,0
2025-02-11 00:00:00+05:30,30859.85,30886.45,30384.95,30506.65,0
2025-02-12 00:00:00+05:30,30496.45,30652.15,30192.75,30524.55,0
2025-02-13 00:00:00+05:30,30538.65,30770.3,30447.7,30493.35,0
2025-02-14 00:00:00+05:30,30580.95,30612.7,30199.4,30420.7,0
2025-02-17 00:00:00+05:30,30207.7,30465.15,30135.25,30435.35,0
2025-02-18 00:00:00+05:30,30460.1,30572.2,30289.75,30539.3,0
2025-02-19 00:00:00+05:30,30427.4,30682.45,30359.5,30540.95,0
2025-02-20 00:00:00+05:30,30378.7,30469.35,30344.5,30431.6,0
2025-02-21 00:00:00+05:30,30342.05,30451.95,30188.2,30283.45,0
2025-02-24 00:00:00+05:30,30002.0,30067.25,29762.95,29819.8,0
2025-02-25 00:00:00+05:30,29764.25,29966.9,29764.25,29892.35,0
2025-02-27 00:00:00+05:30,29881.2,30023.05,29881.2,29973.2,0
2025-02-28 00:00:00+05:30,29776.2,29818.35,29347.8,29406.7,0
2025-03-03 00:00:00+05:30,29494.75,29583.55,29272.35,29410.15,0
2025-03-04 00:00:00+05:30,29251.85,29462.35,29215.35,29415.55,0
2025-03-05 00:00:00+05:30,29391.0,29776.95,29382.2,29656.95,0
2025-03-06 00:00:00+05:30,29797.9,29843.6,29494.7,29812.9,0
2025-03-07 00:00:00+05:30,29726.15,29827.5,29626.15,29664.15,0
2025-03-10 00:00:00+05:30,29642.45,29845.2,29547.0,29589.45,0
2025-03-11 00:00:00+05:30,29404.2,29612.05,29337.85,29572.95,0
2025-03-12 00:00:00+05:30,29606.8,29672.15,29264.7,29474.2,0
2025-03-13 00:00:00+05:30,29585.75,29613.85,29370.1,29396.75,0
2025-03-17 00:00:00+05:30,29323.15,29630.5,29323.15,29589.65,0
2025-03-18 00:00:00+05:30,29811.8,30115.85,29717.45,30070.95,0
2025-03-19 00:00:00+05:30,30104.0,30263.4,30009.3,30214.2,0
2025-03-20 00:00:00+05:30,30412.65,30628.2,30330.1,30580.3,0
2025-03-21 00:00:00+05:30,30436.35,30875.35,30390.5,30835.7,0
2025-03-24 00:00:00+05:30,31077.4,31387.75,30978.55,31297.8,0
2025-03-25 00:00:00+05:30,31433.8,31643.5,31273.2,31373.1,0
2025-03-26 00:00:00+05:30,31369.9,31467.1,30989.35,31046.85,0
2025-03-27 00:00:00+05:30,30974.35,31308.6,30963.7,31259.2,0
2025-03-28 00:00:00+05:30,31247.85,31312.1,31038.7,31163.35,0
2025-04-01 00:00:00+05:30,30875.1,31129.45,30544.0,30579.75,0
2025-04-02 00:00:00+05:30,30621.25,30908.05,30616.95,30883.9,0
2025-04-03 00:00:00+05:30,30617.65,30753.3,30599.85,30678.95,0
2025-04-04 00:00:00+05:30,30647.35,30746.8,30420.55,30481.05,0
2025-04-07 00:00:00+05:30,29110.2,29694.35,29070.85,29566.1,0
2025-04-08 00:00:00+05:30,29947.95,30266.45,29735.25,30036.6,0
2025-04-09 00:00:00+05:30,29952.15,29952.95,29681.7,29818.8,0
2025-04-11 00:00:00+05:30,30080.35,30441.65,30080.35,30282.55,0
2025-04-15 00:00:00+05:30,31082.75,31082.75,30827.9,30992.4,0
2025-04-16 00:00:00+05:30,31083.3,31230.6,30957.2,31206.3,0
2025-04-17 00:00:00+05:30,31159.4,31874.35,31089.9,31832.2,0
2025-04-21 00:00:00+05:30,32041.3,32362.1,31973.3,32240.75,0
2025-04-22 00:00:00+05:30,32305.35,32435.7,32162.15,32299.7,0
2025-04-23 00:00:00+05:30,32608.9,32615.9,32232.95,32465.75,0
2025-04-24 00:00:00+05:30,32390.1,32458.15,32265.05,32289.25,0
2025-04-25 00:00:00+05:30,32351.3,32434.4,31747.75,31985.65,0
2025-04-28 00:00:00+05:30,31938.65,32264.75,31932.4,32208.35,0
2025-04-29 00:00:00+05:30,32256.55,32380.5,32107.9,32195.3,0
2025-04-30 00:00:00+05:30,32196.9,32280.05,31979.3,32175.6,0
2025-05-02 00:00:00+05:30,32138.15,32520.15,32073.85,32205.95,0
2025-05-05 00:00:00+05:30,32279.6,32430.05,32248.7,32304.8,0
2025-05-06 00:00:00+05:30,32329.6,32382.45,32103.55,32157.5,0
2025-05-07 00:00:00+05:30,31959.9,32308.6,31921.6,32283.35,0
2025-05-08 00:00:00+05:30,32343.9,32371.8,31918.25,32088.7,0
2025-05-09 00:00:00+05:30,31607.1,31851.3,31552.55,31622.55,0
2025-05-12 00:00:00+05:30,32220.25,32978.9,32179.65,32945.8,0
2025-05-13 00:00:00+05:30,32854.95,32970.65,32386.0,32418.75,0
2025-05-14 00:00:00+05:30,32475.75,32637.05,32298.65,32477.95,0
2025-05-15 00:00:00+05:30,32531.2,32993.95,32257.65,32942.1,0
2025-05-16 00:00:00+05:30,32905.0,32911.55,32736.9,32802.7,0
2025-05-19 00:00:00+05:30,32774.9,32862.0,32687.25,32730.6,0
2025-05-20 00:00:00+05:30,32763.15,32813.3,32359.55,32384.4,0
2025-05-21 00:00:00+05:30,32484.55,32684.15,32351.05,32546.75,0
2025-05-22 00:00:00+05:30,32426.15,32437.15,32187.1,32371.0,0
2025-05-23 00:00:00+05:30,32387.1,32779.55,32375.65,32715.75,0
2025-05-26 00:00:00+05:30,32781.05,32961.25,32727.85,32827.0,0
2025-05-27 00:00:00+05:30,32754.9,32894.85,32451.95,32598.4,0
2025-05-28 00:00:00+05:30,32654.5,32737.0,32572.0,32614.6,0
2025-05-29 00:00:00+05:30,32714.6,32818.45,32498.45,32706.8,0
2025-05-30 00:00:00+05:30,32672.05,32715.2,32555.6,32629.95,0
2025-06-02 00:00:00+05:30,32511.7,32639.6,32336.3,32594.8,0
2025-06-03 00:00:00+05:30,32695.15,32766.65,32290.65,32340.95,0
2025-06-04 00:00:00+05:30,32353.85,32481.0,32318.35,32446.35,0
2025-06-05 00:00:00+05:30,32539.9,32801.65,32430.95,32615.05,0
2025-06-06 00:00:00+05:30,32583.85,33042.0,32503.7,32992.2,0
2025-06-09 00:00:00+05:30,33225.95,33229.9,33094.25,33146.1,0
2025-06-10 00:00:00+05:30,33255.95,33261.3,33021.55,33135.4,0
2025-06-11 00:00:00+05:30,33152.85,33267.3,33072.55,33181.55,0
2025-06-12 00:00:00+05:30,33187.1,33236.55,32817.65,32890.45,0
2025-06-13 00:00:00+05:30,32311.8,32697.25,32311.8,32646.8,0
2025-06-16 00:00:00+05:30,32698.25,33003.8,32652.9,32977.95,0
2025-06-17 00:00:00+05:30,33022.35,33047.5,32854.2,32902.35,0
2025-06-18 00:00:00+05:30,32784.9,32964.65,32728.05,32807.0,0
2025-06-19 00:00:00+05:30,32779.3,32829.8,32618.05,32690.7,0
2025-06-20 00:00:00+05:30,32674.05,33164.2,32673.45,33129.9,0
2025-06-23 00:00:00+05:30,32868.35,33035.6,32745.3,32931.45,0
2025-06-24 00:00:00+05:30,33231.6,33388.3,32999.5,33068.35,0
2025-06-25 00:00:00+05:30,33169.8,33363.35,33132.2,33340.85,0
2025-06-26 00:00:00+05:30,33371.85,33799.45,33355.75,33774.4,0
2025-06-27 00:00:00+05:30,33798.25,33899.65,33684.1,33875.05,0
2025-06-30 00:00:00+05:30,33902.35,33916.45,33686.25,33740.2,0
2025-07-01 00:00:00+05:30,33778.55,33816.25,33645.0,33695.8,0
2025-07-02 00:00:00+05:30,33797.7,33832.55,33431.25,33521.15,0
2025-07-03 00:00:00+05:30,33584.25,33634.3,33383.5,33405.8,0
2025-07-04 00:00:00+05:30,33471.45,33580.45,33366.95,33565.4,0
2025-07-07 00:00:00+05:30,33541.55,33579.7,33428.6,33514.25,0
2025-07-08 00:00:00+05:30,33475.65,33725.65,33470.1,33699.0,0
2025-07-09 00:00:00+05:30,33686.95,33696.5,33571.0,33638.6,0
2025-07-10 00:00:00+05:30,33709.2,33714.05,33423.7,33440.55,0
2025-07-11 00:00:00+05:30,33224.65,33355.25,33096.85,33143.25,0
2025-07-14 00:00:00+05:30,33157.2,33157.2,32943.3,33066.75,0
2025-07-15 00:00:00+05:30,33023.7,33276.6,33020.75,33200.0,0
2025-07-16 00:00:00+05:30,33233.15,33310.6,33149.9,33242.7,0
2025-07-17 00:00:00+05:30,33266.15,33280.95,32997.1,33018.8,0
2025-07-18 00:00:00+05:30,32946.85,33018.35,32700.2,32761.35,0
2025-07-21 00:00:00+05:30,32866.8,33148.1,32758.55,33116.65,0
2025-07-22 00:00:00+05:30,33268.2,33298.25,33160.7,33193.5,0
2025-07-23 00:00:00+05:30,33279.8,33512.95,33214.25,33481.55,0
2025-07-24 00:00:00+05:30,33533.0,33536.35,33245.35,33281.95,0
2025-07-25 00:00:00+05:30,33198.9,33198.9,32917.25,32962.55,0
2025-07-28 00:00:00+05:30,32838.45,32956.6,32613.9,32674.2,0
2025-07-29 00:00:00+05:30,32556.95,32824.25,32529.65,32788.4,0
2025-07-30 00:00:00+05:30,32860.95,32872.2,32691.55,32819.45,0
2025-07-31 00:00:00+05:30,32545.15,32982.25,32534.1,32739.2,0
2025-08-01 00:00:00+05:30,32684.35,32741.15,32394.0,32429.45,0
2025-08-04 00:00:00+05:30,32438.5,32539.45,32290.2,32515.05,0
2025-08-05 00:00:00+05:30,32493.65,32521.7,32321.4,32410.1,0
2025-08-06 00:00:00+05:30,32381.2,32454.65,32264.25,32312.25,0
2025-08-07 00:00:00+05:30,32172.35,32415.25,32045.3,32352.45,0
2025-08-08 00:00:00+05:30,32253.2,32295.6,31995.75,32033.2,0
2025-08-11 00:00:00+05:30,32024.2,32309.35,31993.45,32289.1,0
2025-08-12 00:00:00+05:30,32257.65,32399.15,32059.9,32089.45,0
2025-08-13 00:00:00+05:30,32226.8,32297.15,32142.1,32251.65,0
2025-08-14 00:00:00+05:30,32234.75,32426.55,32227.5,32358.3,0
2025-08-18 00:00:00+05:30,32702.65,32789.4,32537.85,32555.15,0
2025-08-19 00:00:00+05:30,32530.15,32686.25,32517.25,32616.5,0
2025-08-20 00:00:00+05:30,32600.25,32818.95,32584.4,32778.65,0
2025-08-21 00:00:00+05:30,32918.95,32925.55,32765.55,32814.5,0
2025-08-22 00:00:00+05:30,32792.2,32819.05,32515.4,32530.3,0
