timestamp,open,high,low,close,volume
2025-01-15 00:00:00+05:30,28.25,28.25,25.65,26.1,1464
2025-01-16 00:00:00+05:30,27.4,27.4,24.86,25.94,2492
2025-01-17 00:00:00+05:30,26.95,26.95,24.69,26.2,625
2025-01-20 00:00:00+05:30,25.0,27.45,24.89,27.19,8455
2025-01-21 00:00:00+05:30,25.83,27.29,25.83,26.0,3163
2025-01-22 00:00:00+05:30,27.2,27.2,24.82,26.33,1570
2025-01-23 00:00:00+05:30,25.84,27.48,25.01,26.1,3157
2025-01-24 00:00:00+05:30,26.11,26.88,25.04,25.09,1070
2025-01-27 00:00:00+05:30,25.98,26.34,24.04,25.76,2123
2025-01-28 00:00:00+05:30,27.0,27.0,24.48,24.56,2256
2025-01-29 00:00:00+05:30,24.52,25.73,23.33,24.97,3277
2025-01-30 00:00:00+05:30,25.99,25.99,23.81,25.55,859
2025-01-31 00:00:00+05:30,24.27,25.55,24.27,25.31,1768
2025-02-01 00:00:00+05:30,26.5,26.5,24.4,26.13,140
2025-02-03 00:00:00+05:30,26.0,26.0,24.82,25.69,482
2025-02-04 00:00:00+05:30,25.67,25.67,24.4,24.4,1714
2025-02-05 00:00:00+05:30,24.4,25.0,24.0,25.0,386
2025-02-06 00:00:00+05:30,26.98,26.98,25.0,25.96,311
2025-02-07 00:00:00+05:30,25.96,25.96,24.4,24.99,207
2025-02-10 00:00:00+05:30,22.6,25.04,22.6,23.02,574
2025-02-11 00:00:00+05:30,23.02,25.3,21.32,23.47,1024
2025-02-12 00:00:00+05:30,23.94,24.8,21.17,22.46,2877
2025-02-13 00:00:00+05:30,23.85,24.7,22.05,23.67,1163
2025-02-14 00:00:00+05:30,25.99,26.0,21.56,22.12,5977
2025-02-17 00:00:00+05:30,22.05,22.05,20.06,22.01,443
2025-02-18 00:00:00+05:30,20.05,24.0,20.04,22.98,1562
2025-02-19 00:00:00+05:30,23.2,25.27,22.0,24.16,1231
2025-02-20 00:00:00+05:30,23.91,26.0,23.91,23.93,394
2025-02-21 00:00:00+05:30,25.99,25.99,23.49,24.03,666
2025-02-24 00:00:00+05:30,24.15,25.93,22.0,24.56,558
2025-02-25 00:00:00+05:30,26.25,26.25,23.99,25.64,1607
2025-02-27 00:00:00+05:30,25.63,26.0,24.15,24.15,434
2025-02-28 00:00:00+05:30,21.76,26.0,21.76,24.8,1638
2025-03-03 00:00:00+05:30,25.3,27.25,23.5,24.2,11553
2025-03-04 00:00:00+05:30,23.75,26.62,22.3,23.79,4599
2025-03-05 00:00:00+05:30,25.79,25.79,23.5,23.85,2763
2025-03-06 00:00:00+05:30,23.86,25.98,23.54,23.97,1754
2025-03-07 00:00:00+05:30,22.15,26.0,22.15,22.99,5768
2025-03-10 00:00:00+05:30,22.02,24.47,21.99,22.47,3169
2025-03-11 00:00:00+05:30,22.47,23.34,21.21,21.75,1441
2025-03-12 00:00:00+05:30,21.36,22.25,20.52,21.46,969
2025-03-13 00:00:00+05:30,21.46,21.98,20.56,21.84,587
2025-03-17 00:00:00+05:30,22.99,23.0,20.04,22.77,1113
2025-03-18 00:00:00+05:30,22.68,22.69,21.03,21.22,193
2025-03-19 00:00:00+05:30,21.76,22.8,21.29,21.78,478
2025-03-20 00:00:00+05:30,21.24,23.49,20.3,20.66,665
2025-03-21 00:00:00+05:30,20.5,21.8,19.9,20.6,320
2025-03-24 00:00:00+05:30,20.4,22.66,20.26,22.45,1605
2025-03-25 00:00:00+05:30,22.45,23.9,20.35,22.01,1214
2025-03-26 00:00:00+05:30,24.0,24.0,21.6,23.29,3002
2025-03-27 00:00:00+05:30,23.4,23.4,21.29,22.79,286
2025-03-28 00:00:00+05:30,20.6,22.74,20.6,21.03,1017
2025-04-01 00:00:00+05:30,22.15,22.15,21.5,21.58,411
2025-04-02 00:00:00+05:30,21.05,23.73,20.25,21.12,2478
2025-04-03 00:00:00+05:30,22.12,23.1,21.25,23.06,1494
2025-04-04 00:00:00+05:30,25.0,25.36,23.55,25.36,8985
2025-04-07 00:00:00+05:30,21.0,30.43,21.0,30.43,36691
2025-04-08 00:00:00+05:30,36.51,36.51,36.51,36.51,15276
2025-04-09 00:00:00+05:30,39.0,40.16,37.43,40.16,32464
2025-04-11 00:00:00+05:30,42.16,42.16,42.16,42.16,12933
2025-04-15 00:00:00+05:30,40.05,40.05,40.05,40.05,2998
2025-04-21 00:00:00+05:30,38.04,38.04,38.04,38.04,105
2025-04-28 00:00:00+05:30,36.13,36.13,36.13,36.13,1000
2025-05-05 00:00:00+05:30,34.32,34.32,34.32,34.32,1
2025-06-02 00:00:00+05:30,32.6,32.6,32.6,32.6,10
2025-06-10 00:00:00+05:30,30.97,30.97,30.97,30.97,1829
2025-06-11 00:00:00+05:30,29.42,29.42,29.42,29.42,304
2025-06-12 00:00:00+05:30,27.94,27.94,27.94,27.94,50
2025-06-13 00:00:00+05:30,26.54,26.54,26.54,26.54,1
2025-06-16 00:00:00+05:30,25.21,25.21,25.21,25.21,2
2025-06-17 00:00:00+05:30,23.94,23.94,23.94,23.94,12
2025-06-18 00:00:00+05:30,22.74,22.74,22.74,22.74,250
2025-06-19 00:00:00+05:30,21.6,21.6,21.6,21.6,402
2025-06-20 00:00:00+05:30,20.52,20.52,20.52,20.52,2
2025-06-23 00:00:00+05:30,19.49,19.49,19.49,19.49,167
2025-06-24 00:00:00+05:30,18.51,18.51,18.51,18.51,204
2025-06-25 00:00:00+05:30,17.58,17.58,17.58,17.58,602
2025-06-26 00:00:00+05:30,16.7,18.45,16.7,18.45,6421
2025-06-27 00:00:00+05:30,19.37,19.37,18.02,19.37,1549
2025-06-30 00:00:00+05:30,18.98,20.33,18.46,19.04,926
2025-07-01 00:00:00+05:30,19.74,19.85,18.51,18.72,334
2025-07-02 00:00:00+05:30,18.35,19.65,18.03,18.17,1162
2025-07-03 00:00:00+05:30,17.55,19.03,17.34,18.94,1734
2025-07-04 00:00:00+05:30,18.0,19.88,18.0,18.24,485
2025-07-07 00:00:00+05:30,17.33,18.24,17.32,18.0,1001
2025-07-08 00:00:00+05:30,17.1,17.1,17.1,17.1,72
2025-07-09 00:00:00+05:30,16.24,16.24,16.24,16.24,530
2025-07-10 00:00:00+05:30,15.45,15.45,15.44,15.44,599
2025-07-11 00:00:00+05:30,14.66,16.21,14.66,14.75,2196
2025-07-14 00:00:00+05:30,15.48,15.48,15.48,15.48,2634
2025-07-16 00:00:00+05:30,16.25,16.25,16.25,16.25,41
2025-07-17 00:00:00+05:30,17.06,17.06,17.06,17.06,2
2025-07-18 00:00:00+05:30,17.91,17.91,17.91,17.91,85
2025-07-21 00:00:00+05:30,18.8,18.8,18.8,18.8,477
2025-07-22 00:00:00+05:30,19.74,19.74,19.74,19.74,1122
2025-07-23 00:00:00+05:30,20.72,20.72,20.72,20.72,1378
2025-07-24 00:00:00+05:30,20.82,21.13,20.82,21.13,1012
2025-07-25 00:00:00+05:30,21.13,21.23,21.13,21.23,772
2025-07-28 00:00:00+05:30,21.23,21.23,21.23,21.23,116
2025-07-29 00:00:00+05:30,21.22,21.22,20.8,20.8,1487
2025-07-30 00:00:00+05:30,20.8,20.9,20.38,20.38,2013
2025-07-31 00:00:00+05:30,20.38,20.38,19.97,19.97,138
2025-08-01 00:00:00+05:30,19.57,19.57,19.57,19.57,1141
2025-08-05 00:00:00+05:30,19.26,19.26,19.26,19.26,830
2025-08-06 00:00:00+05:30,18.87,18.87,18.87,18.87,26
2025-08-07 00:00:00+05:30,18.49,18.49,18.49,18.49,322
2025-08-08 00:00:00+05:30,18.12,18.12,18.12,18.12,622
2025-08-11 00:00:00+05:30,17.75,17.75,17.75,17.75,633
2025-08-12 00:00:00+05:30,17.75,17.75,17.75,17.75,132
2025-08-13 00:00:00+05:30,17.75,17.75,17.75,17.75,21
2025-08-14 00:00:00+05:30,17.39,17.82,17.39,17.82,76
2025-08-18 00:00:00+05:30,17.46,17.73,17.46,17.73,73
2025-08-19 00:00:00+05:30,17.73,17.73,17.73,17.73,112
2025-08-20 00:00:00+05:30,17.73,17.73,17.73,17.73,1061
2025-08-21 00:00:00+05:30,17.73,18.08,17.73,18.08,698
2025-08-22 00:00:00+05:30,18.44,18.44,18.44,18.44,499
