timestamp,open,high,low,close,volume
2024-10-30 00:00:00+05:30,15.42,15.98,15.31,15.62,50595
2024-10-31 00:00:00+05:30,16.0,16.14,15.69,15.86,34928
2024-11-01 00:00:00+05:30,16.2,16.34,14.95,16.18,41576
2024-11-04 00:00:00+05:30,16.6,16.65,16.0,16.23,79267
2024-11-05 00:00:00+05:30,16.55,16.55,15.85,15.99,65339
2024-11-06 00:00:00+05:30,15.99,16.3,15.98,16.1,42418
2024-11-07 00:00:00+05:30,16.1,16.26,15.72,15.8,55449
2024-11-08 00:00:00+05:30,16.0,16.14,15.76,15.88,19963
2024-11-11 00:00:00+05:30,15.99,15.99,15.01,15.23,67286
2024-11-12 00:00:00+05:30,15.5,15.6,15.06,15.16,31724
2024-11-13 00:00:00+05:30,15.3,15.44,15.05,15.35,44068
2024-11-14 00:00:00+05:30,15.59,15.8,15.05,15.23,36477
2024-11-18 00:00:00+05:30,15.43,15.5,15.1,15.15,8621
2024-11-19 00:00:00+05:30,15.1,16.0,15.1,15.61,25528
2024-11-21 00:00:00+05:30,15.5,15.61,15.1,15.15,28255
2024-11-22 00:00:00+05:30,15.15,15.63,15.15,15.37,22975
2024-11-25 00:00:00+05:30,15.78,15.8,15.0,15.21,21765
2024-11-26 00:00:00+05:30,15.31,15.98,15.06,15.64,70689
2024-11-27 00:00:00+05:30,16.04,16.04,14.5,15.28,81954
2024-11-28 00:00:00+05:30,15.69,15.83,15.3,15.52,23993
2024-11-29 00:00:00+05:30,15.78,15.78,15.24,15.37,34652
2024-12-02 00:00:00+05:30,15.77,15.77,15.31,15.55,61981
2024-12-03 00:00:00+05:30,15.84,16.95,15.31,16.18,180282
2024-12-04 00:00:00+05:30,16.7,16.73,15.7,16.22,96683
2024-12-05 00:00:00+05:30,15.83,16.59,15.51,15.86,75886
2024-12-06 00:00:00+05:30,16.2,16.2,15.75,15.82,33294
2024-12-09 00:00:00+05:30,15.8,16.19,15.5,15.79,45973
2024-12-10 00:00:00+05:30,15.81,16.04,15.81,15.9,30451
2024-12-11 00:00:00+05:30,15.58,16.27,15.58,15.8,33831
2024-12-12 00:00:00+05:30,15.6,17.25,15.6,15.77,130484
2024-12-13 00:00:00+05:30,15.51,16.99,15.25,15.78,99829
2024-12-16 00:00:00+05:30,15.6,16.37,15.6,16.05,34373
2024-12-17 00:00:00+05:30,16.3,16.3,15.5,15.7,32363
2024-12-18 00:00:00+05:30,16.01,16.01,15.5,15.62,28261
2024-12-19 00:00:00+05:30,15.6,15.83,15.3,15.48,42631
2024-12-20 00:00:00+05:30,15.79,15.82,14.85,15.21,44704
2024-12-23 00:00:00+05:30,15.78,15.78,14.02,14.75,72460
2024-12-24 00:00:00+05:30,15.2,15.2,14.77,14.79,44118
2024-12-26 00:00:00+05:30,15.09,15.29,14.81,15.17,37081
2024-12-27 00:00:00+05:30,15.44,16.01,15.3,15.76,50536
2024-12-30 00:00:00+05:30,15.9,16.3,15.31,15.56,53774
2024-12-31 00:00:00+05:30,15.9,15.9,15.24,15.52,29147
2025-01-01 00:00:00+05:30,15.83,15.95,15.27,15.87,62992
2025-01-02 00:00:00+05:30,16.0,16.24,15.83,16.02,81121
2025-01-03 00:00:00+05:30,16.2,16.9,15.8,15.83,53486
2025-01-06 00:00:00+05:30,16.54,16.54,15.52,15.57,61780
2025-01-07 00:00:00+05:30,15.57,16.05,15.11,15.46,19030
2025-01-08 00:00:00+05:30,15.77,15.98,15.21,15.52,16134
2025-01-09 00:00:00+05:30,15.52,15.74,14.41,14.77,41713
2025-01-10 00:00:00+05:30,15.3,15.65,14.79,15.27,57493
2025-01-13 00:00:00+05:30,15.01,15.32,14.22,14.44,60832
2025-01-14 00:00:00+05:30,14.44,15.0,13.92,14.56,59081
2025-01-15 00:00:00+05:30,14.98,14.99,14.4,14.61,41270
2025-01-16 00:00:00+05:30,14.32,15.0,14.32,14.44,28486
2025-01-17 00:00:00+05:30,14.81,14.81,14.22,14.45,19048
2025-01-20 00:00:00+05:30,14.31,14.64,14.25,14.39,19176
2025-01-21 00:00:00+05:30,14.48,14.63,14.27,14.29,31560
2025-01-22 00:00:00+05:30,14.3,14.47,13.98,14.16,19830
2025-01-23 00:00:00+05:30,14.25,14.68,14.05,14.23,21478
2025-01-24 00:00:00+05:30,14.47,14.47,14.04,14.06,29674
2025-01-27 00:00:00+05:30,14.06,14.31,13.51,13.67,25086
2025-01-28 00:00:00+05:30,13.67,14.44,13.05,13.31,33776
2025-01-29 00:00:00+05:30,13.97,14.49,13.6,13.97,27114
2025-01-30 00:00:00+05:30,14.39,14.5,14.01,14.08,29682
2025-01-31 00:00:00+05:30,14.42,14.42,13.8,14.08,20663
2025-02-01 00:00:00+05:30,14.08,14.44,13.9,13.98,9340
2025-02-03 00:00:00+05:30,14.32,14.32,13.0,13.38,47743
2025-02-04 00:00:00+05:30,13.75,13.85,13.15,13.69,42447
2025-02-05 00:00:00+05:30,13.96,13.99,13.27,13.82,33466
2025-02-06 00:00:00+05:30,13.97,13.99,13.51,13.66,21368
2025-02-07 00:00:00+05:30,14.08,14.08,13.01,13.38,18170
2025-02-10 00:00:00+05:30,13.83,13.83,13.02,13.09,33804
2025-02-11 00:00:00+05:30,13.35,13.51,13.0,13.06,82351
2025-02-12 00:00:00+05:30,13.0,13.99,12.91,13.29,38056
2025-02-13 00:00:00+05:30,13.02,13.39,13.02,13.11,13801
2025-02-14 00:00:00+05:30,13.5,13.5,12.2,12.58,40821
2025-02-17 00:00:00+05:30,12.29,12.44,11.5,11.59,50634
2025-02-18 00:00:00+05:30,11.22,11.81,11.22,11.38,33782
2025-02-19 00:00:00+05:30,11.69,11.7,11.39,11.44,27967
2025-02-20 00:00:00+05:30,11.82,12.1,11.59,11.79,26616
2025-02-21 00:00:00+05:30,12.0,12.12,11.78,12.01,11881
2025-02-24 00:00:00+05:30,12.25,12.25,11.6,11.66,14365
2025-02-25 00:00:00+05:30,11.26,12.09,11.26,11.9,19484
2025-02-27 00:00:00+05:30,12.28,12.28,11.0,11.15,36754
2025-02-28 00:00:00+05:30,11.79,11.8,10.26,10.43,153652
2025-03-03 00:00:00+05:30,11.22,11.44,10.07,10.14,148596
2025-03-04 00:00:00+05:30,10.14,10.66,10.14,10.27,51602
2025-03-05 00:00:00+05:30,10.69,10.69,10.09,10.56,245211
2025-03-06 00:00:00+05:30,10.88,11.19,10.53,10.79,96122
2025-03-07 00:00:00+05:30,10.91,11.13,10.27,10.81,65616
2025-03-10 00:00:00+05:30,10.9,11.13,10.4,10.49,46058
2025-03-11 00:00:00+05:30,10.68,10.68,9.95,10.16,91922
2025-03-12 00:00:00+05:30,10.55,10.55,9.63,9.99,102236
2025-03-13 00:00:00+05:30,9.99,10.22,9.66,9.9,37904
2025-03-17 00:00:00+05:30,9.7,10.1,9.54,9.57,115990
2025-03-18 00:00:00+05:30,9.8,9.8,9.37,9.55,95348
2025-03-19 00:00:00+05:30,9.85,9.88,9.64,9.78,145985
2025-03-20 00:00:00+05:30,10.02,11.73,9.93,11.73,231704
2025-03-21 00:00:00+05:30,13.6,13.6,12.11,12.36,1141887
2025-03-24 00:00:00+05:30,12.34,12.59,12.03,12.31,117087
2025-03-25 00:00:00+05:30,12.56,12.84,11.0,11.26,110401
2025-03-26 00:00:00+05:30,11.26,11.26,10.31,10.46,83364
2025-03-27 00:00:00+05:30,10.7,10.7,8.46,8.79,453673
2025-03-28 00:00:00+05:30,8.79,9.5,8.76,8.99,408088
2025-04-01 00:00:00+05:30,9.08,10.75,9.08,10.34,217577
2025-04-02 00:00:00+05:30,10.48,11.1,10.03,10.32,64832
2025-04-03 00:00:00+05:30,10.44,11.9,10.13,11.58,247433
2025-04-04 00:00:00+05:30,11.15,12.48,11.15,12.11,305859
2025-04-07 00:00:00+05:30,11.11,11.75,10.6,11.18,112727
2025-04-08 00:00:00+05:30,11.4,12.89,10.55,11.37,101298
2025-04-09 00:00:00+05:30,12.09,12.09,11.37,11.59,75336
2025-04-11 00:00:00+05:30,11.87,12.0,11.02,11.92,87764
2025-04-15 00:00:00+05:30,12.0,12.86,11.06,12.67,177741
2025-04-16 00:00:00+05:30,12.79,12.79,12.01,12.24,81330
2025-04-17 00:00:00+05:30,12.24,12.39,12.11,12.24,33619
2025-04-21 00:00:00+05:30,12.04,12.5,11.62,11.62,83101
2025-04-22 00:00:00+05:30,11.6,11.99,11.3,11.49,65589
2025-04-23 00:00:00+05:30,11.49,11.69,10.92,11.32,36819
2025-04-24 00:00:00+05:30,11.35,11.64,11.0,11.39,31832
2025-04-25 00:00:00+05:30,11.68,11.68,11.0,11.27,38970
2025-04-28 00:00:00+05:30,11.5,11.5,10.75,11.09,25536
2025-04-29 00:00:00+05:30,10.8,11.16,10.8,10.81,28154
2025-04-30 00:00:00+05:30,10.73,11.0,10.27,10.68,34182
2025-05-02 00:00:00+05:30,10.32,10.6,10.32,10.36,14820
2025-05-05 00:00:00+05:30,10.4,10.79,9.9,10.3,16796
2025-05-06 00:00:00+05:30,10.05,10.6,10.05,10.27,13164
2025-05-07 00:00:00+05:30,10.2,10.45,9.96,9.97,11235
2025-05-08 00:00:00+05:30,9.76,10.44,9.76,9.92,8540
2025-05-09 00:00:00+05:30,9.76,10.3,9.5,9.94,24415
2025-05-12 00:00:00+05:30,10.35,10.35,9.44,9.99,57761
2025-05-13 00:00:00+05:30,9.99,10.24,9.8,10.05,21885
2025-05-14 00:00:00+05:30,10.18,10.4,9.8,10.0,38735
2025-05-15 00:00:00+05:30,10.0,10.4,10.0,10.29,24728
2025-05-16 00:00:00+05:30,10.43,10.73,10.01,10.51,36957
2025-05-19 00:00:00+05:30,10.51,11.0,10.51,10.92,16358
2025-05-20 00:00:00+05:30,10.53,11.1,10.37,10.63,37304
2025-05-21 00:00:00+05:30,10.77,10.77,10.17,10.43,6966
2025-05-22 00:00:00+05:30,10.64,10.64,10.4,10.43,14985
2025-05-23 00:00:00+05:30,10.7,10.86,10.1,10.59,14695
2025-05-26 00:00:00+05:30,10.5,10.7,10.26,10.5,7590
2025-05-27 00:00:00+05:30,10.71,10.79,10.27,10.58,8342
2025-05-28 00:00:00+05:30,10.8,10.8,10.2,10.36,30173
2025-05-29 00:00:00+05:30,10.59,10.59,10.25,10.49,15666
2025-05-30 00:00:00+05:30,10.49,10.55,10.26,10.48,14064
2025-06-02 00:00:00+05:30,10.57,10.6,10.27,10.58,9610
2025-06-03 00:00:00+05:30,10.31,10.6,10.31,10.59,11397
2025-06-04 00:00:00+05:30,10.59,10.99,10.3,10.5,9397
2025-06-05 00:00:00+05:30,10.8,10.8,10.22,10.58,11939
2025-06-06 00:00:00+05:30,10.58,10.58,10.23,10.27,32615
2025-06-09 00:00:00+05:30,10.22,10.59,10.22,10.55,14048
2025-06-10 00:00:00+05:30,10.78,10.78,10.2,10.34,83598
2025-06-11 00:00:00+05:30,10.66,10.74,10.15,10.56,15782
2025-06-12 00:00:00+05:30,10.9,10.9,10.22,10.37,19987
2025-06-13 00:00:00+05:30,10.35,10.5,9.98,10.33,42874
2025-06-16 00:00:00+05:30,10.01,10.76,10.01,10.5,27933
2025-06-17 00:00:00+05:30,10.74,10.74,10.01,10.34,31033
2025-06-18 00:00:00+05:30,10.08,10.53,10.03,10.08,56112
2025-06-19 00:00:00+05:30,10.01,10.29,10.01,10.21,17059
2025-06-20 00:00:00+05:30,10.39,10.39,9.76,10.0,26532
2025-06-23 00:00:00+05:30,10.0,10.5,9.76,10.16,24743
2025-06-24 00:00:00+05:30,10.6,10.6,10.19,10.27,22771
2025-06-25 00:00:00+05:30,10.34,10.78,9.75,10.24,75255
2025-06-26 00:00:00+05:30,10.7,10.7,9.81,10.04,54535
2025-06-27 00:00:00+05:30,10.29,10.31,10.07,10.11,14420
2025-06-30 00:00:00+05:30,10.49,10.49,9.78,10.23,15554
2025-07-01 00:00:00+05:30,10.45,10.45,9.85,10.27,11077
2025-07-02 00:00:00+05:30,10.44,10.44,10.15,10.25,13760
2025-07-03 00:00:00+05:30,10.02,10.39,9.96,10.19,20176
2025-07-04 00:00:00+05:30,10.44,10.44,10.11,10.21,7795
2025-07-07 00:00:00+05:30,10.32,10.53,10.22,10.42,26669
2025-07-08 00:00:00+05:30,10.59,10.7,10.17,10.53,50365
2025-07-09 00:00:00+05:30,10.6,10.88,10.59,10.74,55689
2025-07-10 00:00:00+05:30,10.7,10.73,10.4,10.62,17604
2025-07-11 00:00:00+05:30,10.88,10.88,10.31,10.48,33024
2025-07-14 00:00:00+05:30,10.65,10.71,10.39,10.4,30622
2025-07-15 00:00:00+05:30,10.5,10.7,10.13,10.34,21670
2025-07-16 00:00:00+05:30,10.34,10.7,10.01,10.34,46056
2025-07-17 00:00:00+05:30,10.68,10.7,10.3,10.4,25542
2025-07-18 00:00:00+05:30,10.4,10.64,10.31,10.53,11044
2025-07-21 00:00:00+05:30,10.72,10.75,10.3,10.57,17840
2025-07-22 00:00:00+05:30,10.36,10.63,10.05,10.34,53330
2025-07-23 00:00:00+05:30,10.59,10.6,10.0,10.28,89667
2025-07-24 00:00:00+05:30,10.25,10.5,10.25,10.36,13889
2025-07-25 00:00:00+05:30,10.5,10.5,9.9,10.01,37035
2025-07-28 00:00:00+05:30,9.81,10.34,9.81,10.15,28484
2025-07-29 00:00:00+05:30,10.16,10.22,10.01,10.08,14124
2025-07-30 00:00:00+05:30,10.08,10.2,10.06,10.09,13893
2025-07-31 00:00:00+05:30,10.06,10.26,10.02,10.12,15408
2025-08-01 00:00:00+05:30,10.18,10.25,9.85,9.92,47116
2025-08-04 00:00:00+05:30,10.04,10.24,10.0,10.02,22525
2025-08-05 00:00:00+05:30,10.2,10.2,10.01,10.08,18173
2025-08-06 00:00:00+05:30,10.17,10.17,9.59,10.0,7574
2025-08-07 00:00:00+05:30,9.99,10.25,9.9,10.06,17498
2025-08-08 00:00:00+05:30,10.06,10.28,9.91,9.97,7058
2025-08-11 00:00:00+05:30,9.92,10.29,9.09,10.03,18699
2025-08-12 00:00:00+05:30,10.57,10.57,9.9,9.96,13265
2025-08-13 00:00:00+05:30,10.14,10.15,9.91,10.09,6335
2025-08-14 00:00:00+05:30,10.15,10.15,9.9,9.98,8827
2025-08-18 00:00:00+05:30,10.0,10.12,9.63,10.0,32640
2025-08-19 00:00:00+05:30,9.8,10.29,9.8,9.99,12625
2025-08-20 00:00:00+05:30,10.03,10.1,9.8,9.84,21559
2025-08-21 00:00:00+05:30,10.2,10.2,9.8,9.98,12158
2025-08-22 00:00:00+05:30,10.07,10.15,9.78,10.11,11441
