timestamp,open,high,low,close,volume
2025-03-05 00:00:00+05:30,22985.8,23126.7,22952.25,23050.6,0
2025-03-06 00:00:00+05:30,23175.5,23198.65,22942.4,23163.0,0
2025-03-07 00:00:00+05:30,23089.35,23235.95,23066.55,23136.2,0
2025-03-10 00:00:00+05:30,23110.0,23288.0,23015.4,23056.85,0
2025-03-11 00:00:00+05:30,22992.35,23258.55,22934.55,23203.35,0
2025-03-12 00:00:00+05:30,23254.45,23365.9,23200.6,23327.9,0
2025-03-13 00:00:00+05:30,23399.15,23458.2,23262.9,23290.0,0
2025-03-17 00:00:00+05:30,23313.65,23567.7,23305.45,23529.25,0
2025-03-18 00:00:00+05:30,23744.65,24008.2,23678.25,23969.7,0
2025-03-19 00:00:00+05:30,23994.0,24199.35,23968.45,24140.35,0
2025-03-20 00:00:00+05:30,24263.45,24352.45,24131.0,24309.0,0
2025-03-21 00:00:00+05:30,24316.7,24604.4,24294.55,24567.95,0
2025-03-24 00:00:00+05:30,24759.7,25101.3,24673.15,25057.55,0
2025-03-25 00:00:00+05:30,25158.65,25297.35,25006.45,25086.0,0
2025-03-26 00:00:00+05:30,25114.45,25151.35,24769.45,24829.6,0
2025-03-27 00:00:00+05:30,24775.05,25101.05,24764.3,25011.15,0
2025-03-28 00:00:00+05:30,25034.05,25199.05,24937.35,25074.9,0
2025-04-01 00:00:00+05:30,24855.7,24998.05,24516.4,24529.4,0
2025-04-02 00:00:00+05:30,24582.45,24772.1,24577.3,24750.05,0
2025-04-03 00:00:00+05:30,24550.95,24795.85,24548.6,24724.95,0
2025-04-04 00:00:00+05:30,24792.15,24942.55,24718.75,24774.3,0
2025-04-07 00:00:00+05:30,23767.25,24216.4,23546.5,23908.45,0
2025-04-08 00:00:00+05:30,24143.75,24403.45,24044.0,24301.5,0
2025-04-09 00:00:00+05:30,24297.35,24301.35,23991.35,24132.65,0
2025-04-11 00:00:00+05:30,24319.2,24698.6,24319.2,24555.55,0
2025-04-15 00:00:00+05:30,25215.85,25333.05,25035.6,25280.65,0
2025-04-16 00:00:00+05:30,25401.7,25514.4,25287.6,25492.1,0
2025-04-17 00:00:00+05:30,25509.65,26116.4,25470.85,26071.6,0
2025-04-21 00:00:00+05:30,26341.8,26527.7,26224.65,26435.1,0
2025-04-22 00:00:00+05:30,26519.15,26726.35,26459.25,26624.8,0
2025-04-23 00:00:00+05:30,26819.1,26819.1,26346.25,26446.2,0
2025-04-24 00:00:00+05:30,26378.9,26473.95,26266.0,26305.65,0
2025-04-25 00:00:00+05:30,26354.7,26430.25,25789.85,26036.1,0
2025-04-28 00:00:00+05:30,25990.0,26346.9,25961.65,26291.65,0
2025-04-29 00:00:00+05:30,26313.5,26447.2,26133.85,26193.85,0
2025-04-30 00:00:00+05:30,26162.05,26247.75,25943.7,26113.55,0
2025-05-02 00:00:00+05:30,26121.65,26354.85,26067.55,26151.75,0
2025-05-05 00:00:00+05:30,26172.7,26287.3,26089.2,26164.9,0
2025-05-06 00:00:00+05:30,26148.3,26198.0,25925.1,25969.0,0
2025-05-07 00:00:00+05:30,25855.75,26196.9,25795.85,26165.65,0
2025-05-08 00:00:00+05:30,26239.85,26277.0,25849.15,25980.65,0
2025-05-09 00:00:00+05:30,25608.55,25811.25,25453.8,25502.1,0
2025-05-12 00:00:00+05:30,25988.0,26530.3,25956.75,26497.6,0
2025-05-13 00:00:00+05:30,26409.1,26543.3,26177.15,26206.0,0
2025-05-14 00:00:00+05:30,26218.95,26326.55,26013.7,26145.55,0
2025-05-15 00:00:00+05:30,26169.4,26550.95,25966.15,26482.8,0
2025-05-16 00:00:00+05:30,26486.75,26518.35,26425.95,26474.6,0
2025-05-19 00:00:00+05:30,26455.1,26610.4,26452.2,26507.8,0
2025-05-20 00:00:00+05:30,26504.05,26558.95,26172.35,26193.85,0
2025-05-21 00:00:00+05:30,26283.25,26472.2,26176.75,26339.65,0
2025-05-22 00:00:00+05:30,26270.3,26297.5,26070.95,26225.95,0
2025-05-23 00:00:00+05:30,26241.95,26510.9,26188.75,26485.4,0
2025-05-26 00:00:00+05:30,26550.4,26724.75,26476.15,26591.9,0
2025-05-27 00:00:00+05:30,26519.9,26669.15,26292.45,26420.8,0
2025-05-28 00:00:00+05:30,26432.7,26523.9,26386.7,26451.85,0
2025-05-29 00:00:00+05:30,26509.05,26601.3,26288.45,26478.45,0
2025-05-30 00:00:00+05:30,26501.1,26552.3,26399.6,26499.25,0
2025-06-02 00:00:00+05:30,26386.1,26491.0,26226.5,26448.4,0
2025-06-03 00:00:00+05:30,26507.05,26566.4,26207.65,26254.95,0
2025-06-04 00:00:00+05:30,26254.05,26322.75,26191.15,26264.55,0
2025-06-05 00:00:00+05:30,26329.35,26508.1,26229.8,26387.15,0
2025-06-06 00:00:00+05:30,26360.0,26922.2,26285.55,26848.9,0
2025-06-09 00:00:00+05:30,27079.85,27086.7,26938.4,26992.85,0
2025-06-10 00:00:00+05:30,27082.8,27083.5,26811.5,26867.05,0
2025-06-11 00:00:00+05:30,26872.2,26930.4,26761.95,26789.95,0
2025-06-12 00:00:00+05:30,26796.3,26889.35,26524.45,26579.9,0
2025-06-13 00:00:00+05:30,26132.1,26406.15,26132.1,26335.6,0
2025-06-16 00:00:00+05:30,26385.6,26576.9,26306.85,26554.75,0
2025-06-17 00:00:00+05:30,26577.25,26610.35,26395.35,26451.65,0
2025-06-18 00:00:00+05:30,26349.8,26507.75,26319.85,26399.95,0
2025-06-19 00:00:00+05:30,26379.1,26459.85,26244.85,26299.65,0
2025-06-20 00:00:00+05:30,26294.1,26680.25,26292.95,26648.7,0
2025-06-23 00:00:00+05:30,26448.75,26622.8,26389.55,26556.5,0
2025-06-24 00:00:00+05:30,26783.3,26975.25,26678.25,26750.4,0
2025-06-25 00:00:00+05:30,26809.0,26868.95,26741.8,26851.2,0
2025-06-26 00:00:00+05:30,26882.35,27278.9,26848.05,27248.4,0
2025-06-27 00:00:00+05:30,27245.55,27369.8,27083.55,27344.05,0
2025-06-30 00:00:00+05:30,27364.35,27369.25,27117.25,27174.45,0
2025-07-01 00:00:00+05:30,27190.9,27212.75,27069.05,27124.2,0
2025-07-02 00:00:00+05:30,27157.2,27209.4,26779.2,26861.7,0
2025-07-03 00:00:00+05:30,26902.95,26954.1,26719.35,26734.9,0
2025-07-04 00:00:00+05:30,26773.75,26892.55,26681.25,26866.3,0
2025-07-07 00:00:00+05:30,26837.85,26894.7,26772.05,26833.45,0
2025-07-08 00:00:00+05:30,26802.6,27041.9,26795.5,27016.85,0
2025-07-09 00:00:00+05:30,26998.05,27087.45,26931.9,27058.45,0
2025-07-10 00:00:00+05:30,27130.1,27147.55,26951.05,26984.35,0
2025-07-11 00:00:00+05:30,26917.5,27004.5,26808.45,26853.1,0
2025-07-14 00:00:00+05:30,26886.9,26886.9,26703.1,26802.25,0
2025-07-15 00:00:00+05:30,26782.65,26967.15,26780.7,26928.95,0
2025-07-16 00:00:00+05:30,26993.5,27022.9,26866.35,26916.4,0
2025-07-17 00:00:00+05:30,26959.35,26968.5,26790.05,26809.45,0
2025-07-18 00:00:00+05:30,26694.0,26785.35,26513.8,26556.15,0
2025-07-21 00:00:00+05:30,26710.05,27002.75,26637.4,26986.95,0
2025-07-22 00:00:00+05:30,27109.9,27126.85,26963.25,26990.45,0
2025-07-23 00:00:00+05:30,27063.1,27227.85,26987.1,27215.85,0
2025-07-24 00:00:00+05:30,27271.85,27271.85,27003.6,27046.3,0
2025-07-25 00:00:00+05:30,26993.9,26993.9,26735.45,26808.0,0
2025-07-28 00:00:00+05:30,26684.35,26856.8,26562.1,26615.2,0
2025-07-29 00:00:00+05:30,26515.15,26740.3,26495.3,26700.7,0
2025-07-30 00:00:00+05:30,26749.9,26757.95,26613.55,26703.5,0
2025-07-31 00:00:00+05:30,26495.15,26844.65,26462.7,26649.95,0
2025-08-01 00:00:00+05:30,26619.4,26732.35,26461.05,26492.5,0
2025-08-04 00:00:00+05:30,26507.2,26590.1,26412.2,26476.6,0
2025-08-05 00:00:00+05:30,26434.7,26474.7,26288.85,26373.5,0
2025-08-06 00:00:00+05:30,26338.1,26433.25,26288.25,26371.15,0
2025-08-07 00:00:00+05:30,26265.5,26451.05,26180.3,26403.9,0
2025-08-08 00:00:00+05:30,26379.85,26425.7,26129.8,26167.35,0
2025-08-11 00:00:00+05:30,26165.55,26426.4,26138.0,26405.8,0
2025-08-12 00:00:00+05:30,26367.5,26415.05,26112.7,26135.3,0
2025-08-13 00:00:00+05:30,26282.3,26287.05,26142.7,26238.4,0
2025-08-14 00:00:00+05:30,26204.65,26390.95,26189.25,26333.45,0
2025-08-18 00:00:00+05:30,26670.2,26840.3,26592.8,26609.1,0
2025-08-19 00:00:00+05:30,26564.7,26663.5,26504.6,26592.3,0
2025-08-20 00:00:00+05:30,26535.0,26567.3,26419.0,26487.8,0
2025-08-21 00:00:00+05:30,26624.05,26641.8,26530.7,26573.35,0
2025-08-22 00:00:00+05:30,26537.75,26565.0,26297.15,26317.05,0
