timestamp,open,high,low,close,volume
2024-10-28 00:00:00+05:30,10.0,10.24,9.57,10.04,1085662
2024-10-29 00:00:00+05:30,10.07,10.28,10.0,10.17,655525
2024-10-30 00:00:00+05:30,10.19,10.63,10.16,10.46,1078537
2024-10-31 00:00:00+05:30,10.69,10.7,10.5,10.57,501586
2024-11-01 00:00:00+05:30,10.7,10.71,10.57,10.64,334206
2024-11-04 00:00:00+05:30,10.77,10.77,10.2,10.31,598894
2024-11-05 00:00:00+05:30,10.25,10.51,10.2,10.36,572054
2024-11-06 00:00:00+05:30,10.36,10.51,10.29,10.43,616933
2024-11-07 00:00:00+05:30,10.5,10.7,10.46,10.51,952403
2024-11-08 00:00:00+05:30,10.65,10.65,10.26,10.32,873229
2024-11-11 00:00:00+05:30,10.43,10.43,10.02,10.07,653919
2024-11-12 00:00:00+05:30,10.1,10.23,9.93,9.97,657582
2024-11-13 00:00:00+05:30,9.8,9.97,9.35,9.44,1126213
2024-11-14 00:00:00+05:30,9.65,9.82,9.5,9.61,517620
2024-11-18 00:00:00+05:30,9.6,9.66,9.32,9.42,566396
2024-11-19 00:00:00+05:30,9.54,9.61,9.35,9.42,703911
2024-11-21 00:00:00+05:30,9.49,9.49,9.08,9.13,667463
2024-11-22 00:00:00+05:30,9.13,9.25,9.06,9.19,473805
2024-11-25 00:00:00+05:30,9.5,9.51,9.24,9.34,681123
2024-11-26 00:00:00+05:30,9.39,9.68,9.35,9.44,479460
2024-11-27 00:00:00+05:30,9.59,9.79,9.47,9.61,425621
2024-11-28 00:00:00+05:30,9.7,10.13,9.63,9.86,909204
2024-11-29 00:00:00+05:30,9.99,10.25,9.72,10.05,1222282
2024-12-02 00:00:00+05:30,10.19,10.19,9.89,10.02,375390
2024-12-03 00:00:00+05:30,9.9,10.22,9.9,10.09,508429
2024-12-04 00:00:00+05:30,10.27,10.35,10.03,10.15,682246
2024-12-05 00:00:00+05:30,10.28,10.28,10.0,10.06,749171
2024-12-06 00:00:00+05:30,10.21,10.21,10.06,10.14,311462
2024-12-09 00:00:00+05:30,10.27,10.45,10.12,10.15,646637
2024-12-10 00:00:00+05:30,10.38,10.38,10.01,10.11,451480
2024-12-11 00:00:00+05:30,10.11,10.23,10.05,10.09,403959
2024-12-12 00:00:00+05:30,10.14,10.14,9.95,10.0,346059
2024-12-13 00:00:00+05:30,9.9,10.02,9.8,9.99,313837
2024-12-16 00:00:00+05:30,10.03,10.06,9.95,9.97,306713
2024-12-17 00:00:00+05:30,10.0,10.34,9.97,10.02,1280851
2024-12-18 00:00:00+05:30,10.08,10.09,9.85,9.93,477502
2024-12-19 00:00:00+05:30,9.97,9.99,9.76,9.92,428863
2024-12-20 00:00:00+05:30,9.93,10.0,9.6,9.67,824898
2024-12-23 00:00:00+05:30,9.91,9.91,9.52,9.58,317919
2024-12-24 00:00:00+05:30,9.45,9.66,9.36,9.4,581676
2024-12-26 00:00:00+05:30,9.34,9.49,9.26,9.29,378469
2024-12-27 00:00:00+05:30,9.34,9.43,9.1,9.32,233086
2024-12-30 00:00:00+05:30,9.3,9.38,9.12,9.18,306961
2024-12-31 00:00:00+05:30,9.26,9.43,9.18,9.34,328871
2025-01-01 00:00:00+05:30,9.22,9.52,9.22,9.44,566442
2025-01-02 00:00:00+05:30,9.61,9.61,9.39,9.49,510477
2025-01-03 00:00:00+05:30,9.58,9.58,9.3,9.39,326371
2025-01-06 00:00:00+05:30,9.21,9.57,8.82,8.96,898633
2025-01-07 00:00:00+05:30,9.05,9.46,9.05,9.18,991198
2025-01-08 00:00:00+05:30,9.3,9.3,9.04,9.1,483516
2025-01-09 00:00:00+05:30,9.19,9.61,9.05,9.1,963135
2025-01-10 00:00:00+05:30,9.01,9.16,8.83,8.9,834763
2025-01-13 00:00:00+05:30,9.08,9.08,8.24,8.34,1351503
2025-01-14 00:00:00+05:30,8.52,8.6,8.3,8.53,656081
2025-01-15 00:00:00+05:30,8.6,8.88,8.51,8.69,500073
2025-01-16 00:00:00+05:30,8.69,8.94,8.69,8.8,332055
2025-01-17 00:00:00+05:30,8.82,9.1,8.82,9.02,688334
2025-01-20 00:00:00+05:30,9.18,9.24,9.0,9.16,417747
2025-01-21 00:00:00+05:30,9.24,9.42,8.81,8.88,648232
2025-01-22 00:00:00+05:30,8.88,9.14,8.81,9.08,365275
2025-01-23 00:00:00+05:30,9.39,9.39,8.9,9.02,506677
2025-01-24 00:00:00+05:30,9.14,9.18,8.65,8.83,420952
2025-01-27 00:00:00+05:30,8.96,8.96,8.31,8.41,580024
2025-01-28 00:00:00+05:30,8.59,8.6,8.2,8.31,517224
2025-01-29 00:00:00+05:30,8.44,8.77,8.36,8.51,625267
2025-01-30 00:00:00+05:30,8.51,8.81,8.5,8.67,721010
2025-01-31 00:00:00+05:30,8.74,8.85,8.56,8.75,713915
2025-02-01 00:00:00+05:30,8.87,9.09,8.5,8.6,1259216
2025-02-03 00:00:00+05:30,8.6,8.66,8.47,8.53,421093
2025-02-04 00:00:00+05:30,8.6,8.65,8.44,8.53,360622
2025-02-05 00:00:00+05:30,8.59,8.7,8.5,8.53,374828
2025-02-06 00:00:00+05:30,8.61,8.69,8.51,8.54,453876
2025-02-07 00:00:00+05:30,8.64,8.64,8.37,8.45,417355
2025-02-10 00:00:00+05:30,8.4,8.49,8.23,8.27,364408
2025-02-11 00:00:00+05:30,8.25,8.26,7.9,7.96,668167
2025-02-12 00:00:00+05:30,7.89,8.06,7.6,7.7,993912
2025-02-13 00:00:00+05:30,8.06,8.06,7.6,7.8,430541
2025-02-14 00:00:00+05:30,7.8,7.84,7.27,7.37,691046
2025-02-17 00:00:00+05:30,7.02,7.29,6.88,7.07,1457750
2025-02-18 00:00:00+05:30,7.15,7.16,6.78,6.89,741559
2025-02-19 00:00:00+05:30,6.67,7.13,6.67,6.93,1048709
2025-02-20 00:00:00+05:30,7.0,7.13,6.93,7.0,629044
2025-02-21 00:00:00+05:30,7.0,7.3,6.93,6.95,880567
2025-02-24 00:00:00+05:30,6.8,6.95,6.71,6.87,461801
2025-02-25 00:00:00+05:30,6.95,7.0,6.78,6.8,461303
2025-02-27 00:00:00+05:30,6.94,6.94,6.5,6.57,576615
2025-02-28 00:00:00+05:30,6.63,6.63,6.21,6.32,766995
2025-03-03 00:00:00+05:30,6.32,6.44,6.0,6.07,1089381
2025-03-04 00:00:00+05:30,6.0,6.27,5.95,6.11,816097
2025-03-05 00:00:00+05:30,6.21,7.33,6.2,7.21,4067919
2025-03-06 00:00:00+05:30,7.3,8.65,7.28,8.2,7041609
2025-03-07 00:00:00+05:30,8.44,8.83,6.66,6.93,10438954
2025-03-10 00:00:00+05:30,6.94,7.2,5.92,6.11,7607694
2025-03-11 00:00:00+05:30,5.95,6.49,5.58,5.84,6150503
2025-03-12 00:00:00+05:30,6.16,6.16,5.51,5.69,5011951
2025-03-13 00:00:00+05:30,5.79,5.81,5.52,5.61,5689420
2025-03-17 00:00:00+05:30,5.72,5.99,5.24,5.48,4306339
2025-03-18 00:00:00+05:30,5.38,5.7,5.25,5.4,3988954
2025-03-19 00:00:00+05:30,5.46,5.59,5.23,5.31,4813832
2025-03-20 00:00:00+05:30,5.34,5.42,5.24,5.3,2926230
2025-03-21 00:00:00+05:30,5.31,5.56,5.1,5.29,5647595
2025-03-24 00:00:00+05:30,5.25,5.48,5.25,5.29,2780143
2025-03-25 00:00:00+05:30,5.32,5.36,4.86,4.99,3815787
2025-03-26 00:00:00+05:30,4.98,5.19,4.62,4.75,6821481
2025-03-27 00:00:00+05:30,4.65,4.7,4.3,4.36,6741055
2025-03-28 00:00:00+05:30,4.36,4.48,4.2,4.23,3971087
2025-04-01 00:00:00+05:30,4.13,4.44,4.1,4.44,1174815
2025-04-02 00:00:00+05:30,4.66,4.66,4.66,4.66,200809
2025-04-03 00:00:00+05:30,4.68,4.89,4.58,4.89,1284156
2025-04-04 00:00:00+05:30,4.98,5.13,4.94,5.04,2309531
2025-04-07 00:00:00+05:30,4.98,5.12,4.78,5.06,1028488
2025-04-08 00:00:00+05:30,5.13,5.3,5.1,5.19,1383594
2025-04-09 00:00:00+05:30,5.08,5.08,5.08,5.08,332230
2025-04-11 00:00:00+05:30,4.97,4.97,4.97,4.97,556632
2025-04-15 00:00:00+05:30,4.97,4.97,4.9,4.9,367105
2025-04-16 00:00:00+05:30,4.84,4.84,4.81,4.82,313742
2025-04-17 00:00:00+05:30,4.85,4.85,4.75,4.75,533364
2025-04-21 00:00:00+05:30,4.75,4.84,4.75,4.84,245767
2025-04-22 00:00:00+05:30,4.9,4.91,4.9,4.9,444699
2025-04-23 00:00:00+05:30,4.85,4.85,4.85,4.85,230711
2025-04-24 00:00:00+05:30,4.85,4.85,4.75,4.75,281824
2025-04-25 00:00:00+05:30,4.65,4.65,4.65,4.65,225856
2025-04-28 00:00:00+05:30,4.6,4.6,4.55,4.55,309854
2025-04-29 00:00:00+05:30,4.55,4.55,4.5,4.5,271173
2025-04-30 00:00:00+05:30,4.5,4.5,4.41,4.41,233082
2025-05-02 00:00:00+05:30,4.45,4.45,4.38,4.38,219787
2025-05-05 00:00:00+05:30,4.38,4.4,4.3,4.4,325618
2025-05-06 00:00:00+05:30,4.4,4.4,4.35,4.35,122203
2025-05-07 00:00:00+05:30,4.34,4.34,4.3,4.3,104675
2025-05-08 00:00:00+05:30,4.31,4.34,4.31,4.33,135096
2025-05-09 00:00:00+05:30,4.25,4.25,4.24,4.24,177479
2025-05-12 00:00:00+05:30,4.24,4.32,4.24,4.32,136988
2025-05-13 00:00:00+05:30,4.4,4.4,4.4,4.4,456050
2025-05-14 00:00:00+05:30,4.38,4.48,4.37,4.44,376742
2025-05-15 00:00:00+05:30,4.44,4.52,4.44,4.52,239419
2025-05-16 00:00:00+05:30,4.61,4.61,4.61,4.61,180477
2025-05-19 00:00:00+05:30,4.84,4.84,4.84,4.84,76039
2025-05-20 00:00:00+05:30,5.08,5.08,5.08,5.08,282201
2025-05-21 00:00:00+05:30,5.33,5.33,5.0,5.33,2752534
2025-05-22 00:00:00+05:30,5.18,5.3,5.08,5.14,1748252
2025-05-23 00:00:00+05:30,5.15,5.37,5.02,5.28,1537774
2025-05-26 00:00:00+05:30,5.4,5.4,5.11,5.29,736481
2025-05-27 00:00:00+05:30,5.39,5.39,5.12,5.3,413902
2025-05-28 00:00:00+05:30,5.31,5.56,5.2,5.55,1241283
2025-05-29 00:00:00+05:30,5.78,5.82,5.7,5.82,1442664
2025-05-30 00:00:00+05:30,6.08,6.11,6.01,6.11,1068892
2025-06-02 00:00:00+05:30,6.4,6.41,6.21,6.41,1100746
2025-06-03 00:00:00+05:30,6.28,6.28,6.28,6.28,549099
2025-06-04 00:00:00+05:30,6.15,6.15,6.15,6.15,224135
2025-06-05 00:00:00+05:30,6.02,6.02,6.02,6.02,265531
2025-06-06 00:00:00+05:30,5.89,5.89,5.89,5.89,265752
2025-06-09 00:00:00+05:30,5.77,5.77,5.77,5.77,185338
2025-06-10 00:00:00+05:30,5.77,5.88,5.77,5.88,831605
2025-06-11 00:00:00+05:30,5.9,5.98,5.9,5.95,374907
2025-06-12 00:00:00+05:30,5.9,5.9,5.88,5.88,490051
2025-06-13 00:00:00+05:30,5.77,5.77,5.76,5.76,196126
2025-06-16 00:00:00+05:30,5.76,5.87,5.76,5.87,235717
2025-06-17 00:00:00+05:30,5.87,5.87,5.76,5.76,66993
2025-06-18 00:00:00+05:30,5.76,5.76,5.64,5.64,164426
2025-06-19 00:00:00+05:30,5.52,5.52,5.52,5.52,176934
2025-06-20 00:00:00+05:30,5.4,5.4,5.4,5.4,113405
2025-06-23 00:00:00+05:30,5.29,5.29,5.29,5.29,118202
2025-06-24 00:00:00+05:30,5.29,5.3,5.29,5.29,328427
2025-06-25 00:00:00+05:30,5.29,5.31,5.29,5.31,192212
2025-06-26 00:00:00+05:30,5.31,5.41,5.31,5.41,113920
2025-06-27 00:00:00+05:30,5.47,5.51,5.47,5.51,325166
2025-06-30 00:00:00+05:30,5.51,5.51,5.4,5.5,366154
2025-07-01 00:00:00+05:30,5.58,5.61,5.58,5.61,458758
2025-07-02 00:00:00+05:30,5.55,5.55,5.51,5.51,205369
2025-07-03 00:00:00+05:30,5.52,5.54,5.47,5.47,210575
2025-07-04 00:00:00+05:30,5.5,5.57,5.5,5.57,225272
2025-07-07 00:00:00+05:30,5.84,5.84,5.75,5.84,252502
2025-07-08 00:00:00+05:30,6.13,6.13,6.0,6.13,1017426
2025-07-09 00:00:00+05:30,6.05,6.05,5.82,5.87,946174
2025-07-10 00:00:00+05:30,5.87,6.01,5.64,5.97,618735
2025-07-11 00:00:00+05:30,6.13,6.19,5.81,5.95,326929
2025-07-14 00:00:00+05:30,5.95,6.24,5.81,6.07,1198998
2025-07-15 00:00:00+05:30,6.3,6.37,6.1,6.18,624658
2025-07-16 00:00:00+05:30,6.39,6.4,6.0,6.15,370094
2025-07-17 00:00:00+05:30,6.18,6.3,6.15,6.26,587562
2025-07-18 00:00:00+05:30,6.28,6.35,6.14,6.2,471366
2025-07-21 00:00:00+05:30,6.54,6.54,6.26,6.37,1158433
2025-07-22 00:00:00+05:30,6.4,6.48,6.2,6.4,1067946
2025-07-23 00:00:00+05:30,6.49,6.5,6.23,6.26,624542
2025-07-24 00:00:00+05:30,6.29,6.42,6.11,6.16,728674
2025-07-25 00:00:00+05:30,6.2,6.45,6.05,6.07,916939
2025-07-28 00:00:00+05:30,6.18,6.37,5.82,5.9,551605
2025-07-29 00:00:00+05:30,5.95,6.1,5.8,5.98,676400
2025-07-30 00:00:00+05:30,6.05,6.23,6.0,6.02,696916
2025-07-31 00:00:00+05:30,5.97,6.0,5.88,5.96,288234
2025-08-01 00:00:00+05:30,5.97,6.08,5.95,5.97,217368
2025-08-04 00:00:00+05:30,6.2,6.22,5.95,5.98,675120
2025-08-05 00:00:00+05:30,6.05,6.05,5.87,5.88,331478
2025-08-06 00:00:00+05:30,5.88,5.93,5.78,5.87,412664
2025-08-07 00:00:00+05:30,6.1,6.1,5.67,5.8,895752
2025-08-08 00:00:00+05:30,5.89,5.91,5.7,5.74,404257
2025-08-11 00:00:00+05:30,5.79,5.84,5.7,5.75,520845
2025-08-12 00:00:00+05:30,5.71,6.15,5.71,5.95,566356
2025-08-13 00:00:00+05:30,6.08,6.08,5.86,6.01,588319
2025-08-14 00:00:00+05:30,6.1,6.12,5.82,5.93,530289
2025-08-18 00:00:00+05:30,6.05,6.2,5.93,5.95,853321
2025-08-19 00:00:00+05:30,6.07,6.1,5.9,5.93,471953
2025-08-20 00:00:00+05:30,6.07,6.07,5.84,5.95,758665
2025-08-21 00:00:00+05:30,6.0,6.03,5.82,5.9,942585
2025-08-22 00:00:00+05:30,6.01,6.01,5.77,5.8,465955
