timestamp,open,high,low,close,volume
2024-10-17 00:00:00+05:30,148.0,148.0,143.7,143.7,8000
2024-10-18 00:00:00+05:30,143.7,144.0,143.3,143.3,5000
2024-10-21 00:00:00+05:30,140.0,143.0,136.8,143.0,7000
2024-10-22 00:00:00+05:30,143.0,148.95,135.9,143.8,35000
2024-10-23 00:00:00+05:30,150.0,150.0,150.0,150.0,1000
2024-10-24 00:00:00+05:30,150.0,156.95,150.0,156.9,5000
2024-10-25 00:00:00+05:30,156.9,156.9,149.05,149.05,24000
2024-10-28 00:00:00+05:30,151.0,155.25,151.0,152.5,7000
2024-10-29 00:00:00+05:30,152.5,159.7,152.5,157.0,5000
2024-10-30 00:00:00+05:30,157.0,157.0,157.0,157.0,1000
2024-10-31 00:00:00+05:30,150.15,164.4,150.15,164.35,4000
2024-11-01 00:00:00+05:30,172.5,172.5,164.05,164.5,5000
2024-11-04 00:00:00+05:30,164.5,172.7,164.5,172.7,33000
2024-11-05 00:00:00+05:30,181.0,181.3,180.0,181.3,27000
2024-11-06 00:00:00+05:30,185.0,190.35,185.0,190.35,4000
2024-11-07 00:00:00+05:30,199.85,199.85,189.5,190.95,47000
2024-11-08 00:00:00+05:30,191.0,196.4,187.0,191.0,25000
2024-11-11 00:00:00+05:30,192.0,193.0,190.0,190.5,16000
2024-11-12 00:00:00+05:30,191.95,200.0,191.95,200.0,8000
2024-11-13 00:00:00+05:30,210.0,210.0,200.0,204.5,31000
2024-11-14 00:00:00+05:30,194.3,194.3,194.3,194.3,5000
2024-11-18 00:00:00+05:30,184.6,184.6,184.6,184.6,1000
2024-11-19 00:00:00+05:30,175.4,176.1,175.4,175.4,59000
2024-11-21 00:00:00+05:30,166.65,166.65,166.65,166.65,1000
2024-11-22 00:00:00+05:30,158.35,158.35,158.35,158.35,2000
2024-11-25 00:00:00+05:30,155.0,165.95,151.0,152.85,271000
2024-11-26 00:00:00+05:30,154.0,159.4,145.2,149.1,126000
2024-11-27 00:00:00+05:30,150.0,154.0,146.25,152.25,29000
2024-11-28 00:00:00+05:30,153.9,157.9,150.65,154.95,12000
2024-11-29 00:00:00+05:30,155.0,161.5,150.0,150.35,258000
2024-12-02 00:00:00+05:30,153.0,153.0,150.0,150.75,46000
2024-12-03 00:00:00+05:30,151.1,157.3,151.0,156.4,44000
2024-12-04 00:00:00+05:30,157.75,158.0,157.65,158.0,18000
2024-12-05 00:00:00+05:30,158.0,159.9,155.5,159.35,55000
2024-12-06 00:00:00+05:30,156.0,156.95,155.1,156.2,5000
2024-12-09 00:00:00+05:30,154.0,159.75,150.5,153.95,47000
2024-12-10 00:00:00+05:30,153.95,160.0,153.95,159.9,84000
2024-12-11 00:00:00+05:30,160.0,160.0,155.0,158.9,47000
2024-12-12 00:00:00+05:30,159.0,165.0,159.0,159.05,58000
2024-12-13 00:00:00+05:30,162.0,165.0,158.0,164.9,60000
2024-12-16 00:00:00+05:30,165.0,173.1,165.0,173.1,167000
2024-12-17 00:00:00+05:30,173.85,181.75,173.1,181.75,45000
2024-12-18 00:00:00+05:30,186.0,190.8,186.0,190.8,55000
2024-12-19 00:00:00+05:30,200.3,200.3,200.3,200.3,28000
2024-12-20 00:00:00+05:30,210.3,210.3,210.3,210.3,9000
2024-12-23 00:00:00+05:30,220.8,220.8,201.15,220.8,186000
2024-12-24 00:00:00+05:30,229.0,229.9,216.1,222.4,28000
2024-12-26 00:00:00+05:30,224.0,226.0,217.9,218.0,11000
2024-12-27 00:00:00+05:30,219.95,222.0,208.25,210.75,15000
2024-12-30 00:00:00+05:30,210.75,220.75,210.0,210.0,8000
2024-12-31 00:00:00+05:30,208.0,209.0,203.8,206.05,12000
2025-01-01 00:00:00+05:30,206.3,207.0,206.3,206.55,3000
2025-01-02 00:00:00+05:30,207.0,209.0,204.9,204.95,11000
2025-01-03 00:00:00+05:30,212.0,212.0,199.0,199.5,11000
2025-01-06 00:00:00+05:30,196.0,196.0,190.0,190.5,7000
2025-01-07 00:00:00+05:30,182.5,200.0,182.0,193.0,11000
2025-01-08 00:00:00+05:30,195.0,195.0,193.0,193.0,3000
2025-01-09 00:00:00+05:30,184.5,199.0,184.5,199.0,3000
2025-01-10 00:00:00+05:30,198.0,198.0,198.0,198.0,1000
2025-01-13 00:00:00+05:30,188.3,188.3,188.1,188.1,3000
2025-01-14 00:00:00+05:30,193.95,193.95,190.0,190.0,2000
2025-01-16 00:00:00+05:30,185.0,185.0,180.5,181.0,9000
2025-01-17 00:00:00+05:30,185.0,185.0,180.0,183.0,12000
2025-01-20 00:00:00+05:30,185.0,186.0,185.0,185.0,5000
2025-01-21 00:00:00+05:30,185.0,192.0,185.0,185.0,12000
2025-01-22 00:00:00+05:30,185.5,186.8,177.55,184.55,16000
2025-01-23 00:00:00+05:30,183.7,183.7,180.0,182.0,4000
2025-01-24 00:00:00+05:30,180.0,180.1,172.95,172.95,13000
2025-01-27 00:00:00+05:30,165.0,178.0,164.3,178.0,16000
2025-01-28 00:00:00+05:30,169.15,186.6,169.15,170.0,7000
2025-01-29 00:00:00+05:30,170.0,178.5,170.0,177.0,7000
2025-01-30 00:00:00+05:30,184.95,185.85,175.0,178.9,10000
2025-01-31 00:00:00+05:30,175.0,175.0,175.0,175.0,1000
2025-02-04 00:00:00+05:30,172.0,172.0,166.25,166.25,4000
2025-02-05 00:00:00+05:30,166.55,166.55,160.05,160.05,4000
2025-02-06 00:00:00+05:30,160.5,160.5,160.0,160.0,5000
2025-02-07 00:00:00+05:30,159.0,160.0,158.9,160.0,11000
2025-02-11 00:00:00+05:30,152.0,164.45,152.0,152.0,12000
2025-02-12 00:00:00+05:30,144.4,154.95,144.4,154.95,22000
2025-02-13 00:00:00+05:30,154.95,156.0,154.0,154.0,6000
2025-02-17 00:00:00+05:30,146.3,148.0,146.3,147.25,5000
2025-02-18 00:00:00+05:30,147.25,147.25,140.0,140.0,4000
2025-02-19 00:00:00+05:30,140.0,140.0,140.0,140.0,1000
2025-02-21 00:00:00+05:30,146.2,147.0,146.0,147.0,8000
2025-02-24 00:00:00+05:30,147.0,147.0,147.0,147.0,1000
2025-02-25 00:00:00+05:30,146.45,146.45,146.45,146.45,1000
2025-02-27 00:00:00+05:30,141.0,143.0,141.0,143.0,3000
2025-02-28 00:00:00+05:30,137.0,142.0,136.5,139.0,8000
2025-03-03 00:00:00+05:30,145.95,145.95,145.0,145.0,5000
2025-03-04 00:00:00+05:30,145.0,150.0,145.0,148.0,14000
2025-03-05 00:00:00+05:30,151.0,151.0,140.6,140.7,12000
2025-03-06 00:00:00+05:30,147.7,147.7,147.7,147.7,12000
2025-03-10 00:00:00+05:30,149.0,151.0,145.0,145.0,24000
2025-03-11 00:00:00+05:30,142.0,142.0,138.05,141.95,6000
2025-03-12 00:00:00+05:30,135.0,135.0,134.85,134.85,16000
2025-03-13 00:00:00+05:30,135.0,135.0,128.1,128.1,7000
2025-03-17 00:00:00+05:30,128.1,133.0,121.7,131.0,27000
2025-03-18 00:00:00+05:30,137.55,137.55,124.45,124.45,72000
2025-03-19 00:00:00+05:30,121.0,129.5,121.0,128.4,10000
2025-03-20 00:00:00+05:30,124.0,129.8,123.5,126.65,11000
2025-03-21 00:00:00+05:30,122.5,128.75,120.35,128.75,22000
2025-03-24 00:00:00+05:30,134.95,135.15,130.15,135.15,9000
2025-03-25 00:00:00+05:30,135.0,135.0,128.4,128.4,19000
2025-03-26 00:00:00+05:30,129.0,129.0,125.0,125.0,7000
2025-03-27 00:00:00+05:30,130.0,130.0,120.55,121.75,18000
2025-03-28 00:00:00+05:30,122.0,127.8,122.0,124.05,14000
2025-04-01 00:00:00+05:30,130.25,130.25,130.25,130.25,1000
2025-04-02 00:00:00+05:30,125.0,132.0,124.05,131.95,5000
2025-04-03 00:00:00+05:30,132.0,138.5,132.0,138.5,9000
2025-04-04 00:00:00+05:30,145.4,145.4,145.0,145.0,10000
2025-04-07 00:00:00+05:30,137.75,137.75,137.75,137.75,12000
2025-04-11 00:00:00+05:30,140.0,140.0,132.5,132.5,2000
2025-04-15 00:00:00+05:30,136.0,139.1,136.0,139.1,7000
2025-04-16 00:00:00+05:30,146.05,146.05,146.05,146.05,2000
2025-04-17 00:00:00+05:30,153.35,153.35,150.0,153.35,42000
2025-04-21 00:00:00+05:30,160.5,161.0,149.35,149.35,44000
2025-04-22 00:00:00+05:30,155.7,155.7,141.9,147.0,50000
2025-04-23 00:00:00+05:30,149.95,149.95,139.65,139.65,30000
2025-04-24 00:00:00+05:30,134.0,134.0,132.7,132.7,28000
2025-04-25 00:00:00+05:30,132.2,132.7,126.75,129.0,18000
2025-04-28 00:00:00+05:30,125.55,131.6,125.5,130.3,13000
2025-04-29 00:00:00+05:30,130.0,130.0,130.0,130.0,3000
2025-04-30 00:00:00+05:30,130.0,130.0,123.55,124.65,11000
2025-05-02 00:00:00+05:30,125.0,130.85,125.0,130.85,12000
2025-05-05 00:00:00+05:30,136.85,137.35,130.0,136.9,8000
2025-05-06 00:00:00+05:30,130.75,131.0,130.05,130.05,10000
2025-05-07 00:00:00+05:30,129.75,130.0,129.75,130.0,3000
2025-05-08 00:00:00+05:30,129.95,130.0,129.95,130.0,10000
2025-05-09 00:00:00+05:30,124.5,130.0,124.5,130.0,2000
2025-05-12 00:00:00+05:30,133.0,136.0,132.0,132.0,15000
2025-05-14 00:00:00+05:30,136.0,137.5,136.0,137.0,9000
2025-05-15 00:00:00+05:30,140.0,142.9,137.0,137.0,5000
2025-05-16 00:00:00+05:30,142.0,142.0,138.0,138.0,7000
2025-05-19 00:00:00+05:30,138.0,138.0,138.0,138.0,6000
2025-05-21 00:00:00+05:30,142.95,144.85,142.75,143.45,7000
2025-05-22 00:00:00+05:30,149.5,150.0,146.7,149.25,7000
2025-05-26 00:00:00+05:30,153.5,156.7,153.5,155.0,22000
2025-05-27 00:00:00+05:30,147.25,147.25,147.25,147.25,4000
2025-05-28 00:00:00+05:30,139.9,139.9,139.9,139.9,17000
2025-05-29 00:00:00+05:30,132.9,132.9,132.9,132.9,108000
2025-05-30 00:00:00+05:30,126.35,126.35,126.25,126.25,13000
2025-06-02 00:00:00+05:30,119.95,121.5,119.95,119.95,51000
2025-06-03 00:00:00+05:30,113.95,113.95,113.95,113.95,23000
2025-06-04 00:00:00+05:30,108.25,119.35,108.25,112.45,55000
2025-06-05 00:00:00+05:30,111.5,117.25,110.0,117.25,49000
2025-06-06 00:00:00+05:30,122.45,122.45,111.45,115.0,67000
2025-06-09 00:00:00+05:30,115.0,119.95,112.0,114.0,55000
2025-06-10 00:00:00+05:30,112.0,112.4,108.3,112.25,68000
2025-06-11 00:00:00+05:30,112.25,112.25,108.2,111.85,49000
2025-06-12 00:00:00+05:30,111.0,111.9,109.85,110.0,29000
2025-06-13 00:00:00+05:30,110.0,110.0,110.0,110.0,1000
2025-06-16 00:00:00+05:30,110.0,110.0,107.2,110.0,4000
2025-06-17 00:00:00+05:30,110.0,113.5,110.0,113.5,6000
2025-06-18 00:00:00+05:30,110.2,111.9,110.2,111.9,2000
2025-06-20 00:00:00+05:30,106.3,108.5,106.3,106.75,11000
2025-06-23 00:00:00+05:30,102.05,105.0,101.45,105.0,20000
2025-06-24 00:00:00+05:30,108.0,108.95,106.15,108.95,5000
2025-06-25 00:00:00+05:30,108.95,108.95,108.0,108.0,2000
2025-06-26 00:00:00+05:30,106.05,106.05,102.6,102.6,28000
2025-06-27 00:00:00+05:30,101.0,103.5,100.1,102.0,14000
2025-06-30 00:00:00+05:30,103.0,107.1,103.0,107.1,24000
2025-07-01 00:00:00+05:30,111.0,112.45,106.8,107.45,18000
2025-07-02 00:00:00+05:30,105.4,106.45,105.4,106.45,2000
2025-07-03 00:00:00+05:30,110.95,111.75,106.0,109.9,12000
2025-07-04 00:00:00+05:30,107.6,109.65,105.35,109.6,9000
2025-07-07 00:00:00+05:30,109.6,109.6,104.15,107.7,21000
2025-07-08 00:00:00+05:30,105.0,107.0,104.0,104.0,6000
2025-07-09 00:00:00+05:30,106.0,106.0,106.0,106.0,1000
2025-07-10 00:00:00+05:30,103.0,103.0,103.0,103.0,1000
2025-07-11 00:00:00+05:30,103.05,103.05,103.05,103.05,1000
2025-07-14 00:00:00+05:30,101.75,103.05,101.75,103.05,3000
2025-07-15 00:00:00+05:30,105.0,105.0,105.0,105.0,3000
2025-07-16 00:00:00+05:30,101.05,101.05,101.05,101.05,1000
2025-07-17 00:00:00+05:30,101.45,106.0,101.45,105.7,10000
2025-07-18 00:00:00+05:30,104.05,104.05,101.0,103.15,25000
2025-07-21 00:00:00+05:30,100.05,100.05,98.0,98.0,27000
2025-07-22 00:00:00+05:30,95.0,99.7,95.0,98.0,10000
2025-07-23 00:00:00+05:30,97.0,98.0,96.0,98.0,10000
2025-07-24 00:00:00+05:30,98.0,98.0,95.1,95.1,2000
2025-07-25 00:00:00+05:30,95.0,95.85,90.35,90.35,38000
2025-07-28 00:00:00+05:30,92.7,94.0,92.7,94.0,2000
2025-07-29 00:00:00+05:30,95.25,96.7,95.25,96.7,3000
2025-07-30 00:00:00+05:30,95.0,95.0,91.9,91.9,9000
2025-07-31 00:00:00+05:30,91.5,91.5,88.0,89.0,7000
2025-08-01 00:00:00+05:30,90.0,90.0,85.0,86.0,18000
2025-08-04 00:00:00+05:30,86.0,86.0,81.7,81.7,50000
2025-08-05 00:00:00+05:30,80.05,80.1,77.65,77.65,15000
2025-08-06 00:00:00+05:30,73.85,77.0,73.8,77.0,34000
2025-08-07 00:00:00+05:30,79.95,80.5,76.5,78.1,11000
2025-08-08 00:00:00+05:30,82.0,82.0,82.0,82.0,5000
2025-08-11 00:00:00+05:30,82.0,86.0,79.0,85.95,14000
2025-08-13 00:00:00+05:30,83.15,83.15,81.65,81.95,24000
2025-08-14 00:00:00+05:30,81.0,81.0,78.25,79.0,17000
2025-08-18 00:00:00+05:30,80.0,82.95,80.0,81.0,9000
2025-08-19 00:00:00+05:30,81.0,82.0,81.0,82.0,7000
2025-08-20 00:00:00+05:30,81.05,82.0,77.9,80.85,92000
2025-08-21 00:00:00+05:30,83.35,83.35,81.8,81.8,2000
2025-08-22 00:00:00+05:30,81.8,81.8,81.2,81.8,4000
