timestamp,open,high,low,close,volume
2024-10-15 00:00:00+05:30,172.3,177.65,171.7,174.43,2045079
2024-10-16 00:00:00+05:30,173.1,179.4,172.83,178.25,1961597
2024-10-17 00:00:00+05:30,179.0,185.0,176.92,178.5,4433472
2024-10-18 00:00:00+05:30,177.8,179.7,174.0,177.82,1277372
2024-10-21 00:00:00+05:30,179.45,179.45,169.7,170.33,1354377
2024-10-22 00:00:00+05:30,170.0,170.12,160.36,161.32,1582059
2024-10-23 00:00:00+05:30,161.3,164.35,158.71,161.92,1409301
2024-10-24 00:00:00+05:30,162.0,162.51,157.5,158.09,1104120
2024-10-25 00:00:00+05:30,158.73,158.76,151.68,154.41,2352519
2024-10-28 00:00:00+05:30,156.84,158.75,153.88,156.73,1014447
2024-10-29 00:00:00+05:30,157.3,160.64,156.5,160.04,1423589
2024-10-30 00:00:00+05:30,160.0,164.22,160.0,161.82,1091008
2024-10-31 00:00:00+05:30,161.61,163.95,160.8,161.57,944450
2024-11-01 00:00:00+05:30,162.5,164.7,162.01,163.65,308236
2024-11-04 00:00:00+05:30,163.95,163.95,159.0,162.4,1031954
2024-11-05 00:00:00+05:30,162.5,163.5,160.5,161.82,727352
2024-11-06 00:00:00+05:30,162.95,166.3,162.5,164.43,1535352
2024-11-07 00:00:00+05:30,157.0,161.34,157.0,161.05,2941915
2024-11-08 00:00:00+05:30,161.87,162.0,157.59,159.14,1511837
2024-11-11 00:00:00+05:30,158.64,158.69,154.6,154.93,1018590
2024-11-12 00:00:00+05:30,155.88,157.0,153.0,153.44,611091
2024-11-13 00:00:00+05:30,153.85,154.09,144.23,145.41,1626859
2024-11-14 00:00:00+05:30,147.04,152.6,147.0,148.99,1504380
2024-11-18 00:00:00+05:30,149.59,152.01,144.62,150.64,1620712
2024-11-19 00:00:00+05:30,151.6,153.1,148.17,149.2,1178228
2024-11-21 00:00:00+05:30,149.0,149.2,144.9,146.55,1418396
2024-11-22 00:00:00+05:30,148.0,148.9,145.8,148.25,753226
2024-11-25 00:00:00+05:30,150.98,152.0,149.54,151.23,924072
2024-11-26 00:00:00+05:30,152.4,152.96,150.11,150.68,601746
2024-11-27 00:00:00+05:30,151.3,152.7,150.3,151.49,568551
2024-11-28 00:00:00+05:30,151.75,153.59,151.06,152.0,862811
2024-11-29 00:00:00+05:30,152.6,154.09,150.9,153.74,778794
2024-12-02 00:00:00+05:30,154.3,154.57,152.21,153.6,508320
2024-12-03 00:00:00+05:30,153.8,162.5,153.6,159.1,2860742
2024-12-04 00:00:00+05:30,159.75,163.3,158.2,160.5,1632283
2024-12-05 00:00:00+05:30,161.45,167.0,158.0,166.29,2915205
2024-12-06 00:00:00+05:30,167.0,184.35,166.34,181.27,14233022
2024-12-09 00:00:00+05:30,183.0,188.3,180.05,187.1,6323945
2024-12-10 00:00:00+05:30,190.0,194.7,185.7,191.14,12085120
2024-12-11 00:00:00+05:30,191.8,193.9,188.61,190.73,3861506
2024-12-12 00:00:00+05:30,190.25,197.0,189.01,193.75,6290544
2024-12-13 00:00:00+05:30,190.5,195.7,188.01,192.55,4844030
2024-12-16 00:00:00+05:30,192.56,192.94,187.97,188.49,1523915
2024-12-17 00:00:00+05:30,187.3,192.7,185.05,185.96,3451938
2024-12-18 00:00:00+05:30,185.91,185.91,178.8,180.24,2937779
2024-12-19 00:00:00+05:30,177.55,180.8,176.56,177.69,2247359
2024-12-20 00:00:00+05:30,178.09,182.65,171.47,172.51,2327668
2024-12-23 00:00:00+05:30,173.28,174.2,168.15,168.66,1555951
2024-12-24 00:00:00+05:30,169.8,173.25,168.3,172.77,1143086
2024-12-26 00:00:00+05:30,172.77,173.19,167.4,168.41,1095699
2024-12-27 00:00:00+05:30,169.0,170.3,166.22,167.52,1163313
2024-12-30 00:00:00+05:30,167.53,173.28,164.81,166.8,1704638
2024-12-31 00:00:00+05:30,166.6,170.0,166.0,169.27,1072351
2025-01-01 00:00:00+05:30,169.05,176.51,168.12,174.75,1292244
2025-01-02 00:00:00+05:30,175.0,177.85,174.12,177.03,1291108
2025-01-03 00:00:00+05:30,177.43,179.69,176.41,178.27,836056
2025-01-06 00:00:00+05:30,178.3,178.89,166.01,167.35,1953434
2025-01-07 00:00:00+05:30,168.0,171.3,167.27,170.69,687923
2025-01-08 00:00:00+05:30,172.22,172.35,166.21,167.74,805818
2025-01-09 00:00:00+05:30,166.5,169.45,164.0,165.74,820034
2025-01-10 00:00:00+05:30,165.1,165.27,155.61,157.05,1838453
2025-01-13 00:00:00+05:30,155.0,156.9,148.65,149.87,2490619
2025-01-14 00:00:00+05:30,152.64,153.99,150.14,153.16,1306184
2025-01-15 00:00:00+05:30,155.62,156.5,152.7,153.99,915555
2025-01-16 00:00:00+05:30,157.04,159.65,155.41,157.18,857902
2025-01-17 00:00:00+05:30,157.0,158.07,155.4,157.49,673687
2025-01-20 00:00:00+05:30,157.8,160.8,156.11,158.94,825288
2025-01-21 00:00:00+05:30,160.5,161.8,155.06,155.64,808633
2025-01-22 00:00:00+05:30,155.99,156.89,149.4,152.3,2068604
2025-01-23 00:00:00+05:30,151.7,154.85,151.36,152.17,598500
2025-01-24 00:00:00+05:30,154.0,154.5,145.1,146.45,1553899
2025-01-27 00:00:00+05:30,145.0,145.43,138.4,139.38,1633916
2025-01-28 00:00:00+05:30,140.0,141.46,135.1,138.76,1851186
2025-01-29 00:00:00+05:30,140.0,143.5,140.0,142.45,713956
2025-01-30 00:00:00+05:30,142.5,145.5,141.98,142.99,700939
2025-01-31 00:00:00+05:30,143.0,146.0,141.74,144.91,976150
2025-02-01 00:00:00+05:30,146.01,147.91,142.21,144.56,775274
2025-02-03 00:00:00+05:30,142.52,144.52,140.93,142.16,557681
2025-02-04 00:00:00+05:30,143.9,146.37,143.46,145.61,733218
2025-02-05 00:00:00+05:30,147.49,147.68,145.16,145.93,659870
2025-02-06 00:00:00+05:30,145.0,149.18,145.0,146.9,744220
2025-02-07 00:00:00+05:30,146.9,148.26,144.31,146.27,519126
2025-02-10 00:00:00+05:30,146.0,146.89,140.47,141.22,721997
2025-02-11 00:00:00+05:30,141.22,141.99,134.43,136.27,1115376
2025-02-12 00:00:00+05:30,136.14,137.0,127.36,131.6,2949273
2025-02-13 00:00:00+05:30,131.5,135.87,130.48,132.3,1145360
2025-02-14 00:00:00+05:30,132.49,133.02,123.17,124.32,2593493
2025-02-17 00:00:00+05:30,124.56,128.3,122.52,127.06,1476821
2025-02-18 00:00:00+05:30,126.5,128.52,122.0,123.33,1338162
2025-02-19 00:00:00+05:30,123.0,128.35,122.18,127.71,1060012
2025-02-20 00:00:00+05:30,126.5,132.6,126.5,130.08,1368555
2025-02-21 00:00:00+05:30,130.0,134.3,129.33,130.72,1728387
2025-02-24 00:00:00+05:30,130.55,130.55,125.15,126.1,755090
2025-02-25 00:00:00+05:30,126.15,128.59,125.0,125.59,585595
2025-02-27 00:00:00+05:30,126.3,127.69,124.41,125.49,1234678
2025-02-28 00:00:00+05:30,124.0,125.0,120.55,121.57,1206202
2025-03-03 00:00:00+05:30,121.99,123.41,117.06,121.97,2270749
2025-03-04 00:00:00+05:30,121.0,125.4,120.2,124.26,940071
2025-03-05 00:00:00+05:30,125.09,128.55,125.09,127.8,831473
2025-03-06 00:00:00+05:30,130.99,132.97,130.37,130.87,1643135
2025-03-07 00:00:00+05:30,131.93,133.47,130.32,131.17,1371809
2025-03-10 00:00:00+05:30,131.6,132.95,128.0,129.06,972914
2025-03-11 00:00:00+05:30,128.0,129.8,126.03,127.91,1194915
2025-03-12 00:00:00+05:30,129.49,131.79,128.7,129.75,1466707
2025-03-13 00:00:00+05:30,130.39,132.55,128.68,132.2,1591206
2025-03-17 00:00:00+05:30,133.01,135.0,130.46,131.43,1307328
2025-03-18 00:00:00+05:30,132.0,134.66,131.99,134.14,1531881
2025-03-19 00:00:00+05:30,135.7,136.95,135.13,136.36,1086061
2025-03-20 00:00:00+05:30,136.61,139.34,136.61,138.24,1207006
2025-03-21 00:00:00+05:30,138.01,139.9,135.7,136.12,1434339
2025-03-24 00:00:00+05:30,137.79,141.29,137.01,138.44,1468112
2025-03-25 00:00:00+05:30,139.8,142.89,136.1,136.92,2571623
2025-03-26 00:00:00+05:30,137.3,138.7,134.0,134.63,1365913
2025-03-27 00:00:00+05:30,134.25,138.48,133.25,136.62,2034667
2025-03-28 00:00:00+05:30,136.95,138.9,133.65,134.8,1221754
2025-04-01 00:00:00+05:30,134.7,140.5,134.05,139.36,1244193
2025-04-02 00:00:00+05:30,140.47,144.5,136.81,143.39,2067339
2025-04-03 00:00:00+05:30,142.0,144.0,141.22,143.09,612414
2025-04-04 00:00:00+05:30,142.01,142.61,137.25,138.62,796197
2025-04-07 00:00:00+05:30,130.15,134.25,127.62,133.47,1053311
2025-04-08 00:00:00+05:30,136.29,137.62,133.53,135.73,524979
2025-04-09 00:00:00+05:30,134.82,136.19,132.7,133.57,361267
2025-04-11 00:00:00+05:30,135.87,138.21,135.16,137.68,598921
2025-04-15 00:00:00+05:30,140.09,142.0,138.36,141.61,400369
2025-04-16 00:00:00+05:30,141.6,143.29,140.55,141.41,548533
2025-04-17 00:00:00+05:30,140.01,143.41,140.01,141.26,662055
2025-04-21 00:00:00+05:30,141.55,144.5,140.52,143.95,714226
2025-04-22 00:00:00+05:30,144.8,146.7,142.76,145.63,1231945
2025-04-23 00:00:00+05:30,146.9,147.5,142.9,145.34,678707
2025-04-24 00:00:00+05:30,145.6,152.0,145.01,149.71,1902406
2025-04-25 00:00:00+05:30,150.2,152.89,143.44,145.68,1148478
2025-04-28 00:00:00+05:30,144.15,146.6,143.35,144.93,603105
2025-04-29 00:00:00+05:30,145.94,148.2,144.55,145.35,560991
2025-04-30 00:00:00+05:30,145.29,146.3,140.01,141.53,784647
2025-05-02 00:00:00+05:30,141.53,143.94,139.83,141.96,525387
2025-05-05 00:00:00+05:30,143.06,146.39,141.5,144.4,488680
2025-05-06 00:00:00+05:30,145.85,145.85,141.3,142.04,561586
2025-05-07 00:00:00+05:30,140.0,143.19,137.85,142.14,627312
2025-05-08 00:00:00+05:30,143.39,144.3,140.11,140.81,514598
2025-05-09 00:00:00+05:30,137.51,139.2,134.6,136.91,843876
2025-05-12 00:00:00+05:30,141.0,144.74,140.2,144.16,1141649
2025-05-13 00:00:00+05:30,144.0,145.98,143.45,145.06,516469
2025-05-14 00:00:00+05:30,145.49,147.5,145.49,147.07,487516
2025-05-15 00:00:00+05:30,147.11,148.25,146.0,146.98,421449
2025-05-16 00:00:00+05:30,147.5,148.44,145.63,147.51,513196
2025-05-19 00:00:00+05:30,147.55,152.43,147.51,149.81,1260380
2025-05-20 00:00:00+05:30,149.85,151.02,144.71,145.29,496457
2025-05-21 00:00:00+05:30,145.35,147.33,144.02,145.66,552987
2025-05-22 00:00:00+05:30,145.0,145.9,142.35,144.93,553434
2025-05-23 00:00:00+05:30,144.99,146.47,143.6,144.99,448331
2025-05-26 00:00:00+05:30,145.49,146.03,144.0,144.25,489643
2025-05-27 00:00:00+05:30,144.1,144.73,142.8,143.11,531025
2025-05-28 00:00:00+05:30,143.85,144.65,142.0,142.34,389550
2025-05-29 00:00:00+05:30,142.95,143.49,141.25,142.87,503537
2025-05-30 00:00:00+05:30,142.71,143.4,140.52,141.1,719852
2025-06-02 00:00:00+05:30,140.5,144.34,140.1,143.72,672384
2025-06-03 00:00:00+05:30,143.72,148.4,143.46,145.95,1223215
2025-06-04 00:00:00+05:30,146.0,149.6,144.8,147.97,872681
2025-06-05 00:00:00+05:30,147.1,149.9,146.12,146.79,677565
2025-06-06 00:00:00+05:30,146.75,147.7,146.0,146.34,346946
2025-06-09 00:00:00+05:30,146.49,148.45,145.9,146.65,715345
2025-06-10 00:00:00+05:30,147.21,151.2,146.66,148.61,1371086
2025-06-11 00:00:00+05:30,148.19,156.79,147.36,154.98,4631466
2025-06-12 00:00:00+05:30,154.98,156.0,150.0,150.67,1238867
2025-06-13 00:00:00+05:30,146.33,149.68,145.95,149.03,757902
2025-06-16 00:00:00+05:30,149.49,150.16,143.6,148.04,771548
2025-06-17 00:00:00+05:30,148.0,150.01,145.18,146.06,544142
2025-06-18 00:00:00+05:30,146.06,148.12,145.0,146.09,485336
2025-06-19 00:00:00+05:30,145.05,146.49,141.63,142.41,867098
2025-06-20 00:00:00+05:30,142.41,143.99,140.6,141.5,1346351
2025-06-23 00:00:00+05:30,142.55,143.85,140.46,142.92,689018
2025-06-24 00:00:00+05:30,144.5,147.61,144.5,145.33,590981
2025-06-25 00:00:00+05:30,145.01,148.76,145.01,147.75,692250
2025-06-26 00:00:00+05:30,147.3,150.02,146.3,146.83,606773
2025-06-27 00:00:00+05:30,147.1,150.72,146.63,148.57,1092763
2025-06-30 00:00:00+05:30,148.57,149.5,146.99,147.66,406966
2025-07-01 00:00:00+05:30,147.7,149.23,146.37,147.39,269036
2025-07-02 00:00:00+05:30,147.51,147.59,145.51,146.64,558331
2025-07-03 00:00:00+05:30,145.35,154.22,145.35,150.67,2675219
2025-07-04 00:00:00+05:30,150.9,150.9,148.38,149.23,627211
2025-07-07 00:00:00+05:30,148.8,149.7,146.0,146.35,588553
2025-07-08 00:00:00+05:30,146.2,147.59,145.46,146.09,416977
2025-07-09 00:00:00+05:30,145.61,147.31,142.91,146.24,672204
2025-07-10 00:00:00+05:30,146.98,147.06,145.11,145.99,390643
2025-07-11 00:00:00+05:30,145.1,147.39,145.0,146.0,557720
2025-07-14 00:00:00+05:30,146.1,146.98,144.84,146.23,443292
2025-07-15 00:00:00+05:30,146.8,151.9,146.24,150.63,1494337
2025-07-16 00:00:00+05:30,150.75,151.95,149.2,150.33,718633
2025-07-17 00:00:00+05:30,151.35,152.9,149.35,150.58,776925
2025-07-18 00:00:00+05:30,150.7,151.85,148.9,150.04,619785
2025-07-21 00:00:00+05:30,150.0,154.9,149.1,153.52,1134828
2025-07-22 00:00:00+05:30,154.7,155.4,151.99,152.47,980115
2025-07-23 00:00:00+05:30,154.0,156.0,152.0,155.51,1437932
2025-07-24 00:00:00+05:30,155.5,161.49,154.5,160.74,3593689
2025-07-25 00:00:00+05:30,161.0,163.15,154.8,155.26,1953174
2025-07-28 00:00:00+05:30,154.0,155.49,152.0,152.45,972503
2025-07-29 00:00:00+05:30,152.1,157.75,151.2,157.24,1185438
2025-07-30 00:00:00+05:30,157.7,158.88,156.5,156.79,718053
2025-07-31 00:00:00+05:30,154.02,160.26,152.6,157.01,1475996
2025-08-01 00:00:00+05:30,156.76,157.0,152.02,152.79,1003461
2025-08-04 00:00:00+05:30,152.0,156.22,151.09,155.43,936697
2025-08-05 00:00:00+05:30,155.5,157.7,154.5,155.16,617213
2025-08-06 00:00:00+05:30,155.16,155.8,150.51,152.13,854842
2025-08-07 00:00:00+05:30,161.99,168.5,160.44,163.34,38753336
2025-08-08 00:00:00+05:30,162.0,165.0,159.25,160.31,2640384
2025-08-11 00:00:00+05:30,160.25,160.65,156.44,158.04,1777161
2025-08-12 00:00:00+05:30,158.6,160.47,156.57,157.05,986082
2025-08-13 00:00:00+05:30,157.05,161.26,155.26,157.65,1311566
2025-08-14 00:00:00+05:30,158.5,158.54,155.01,155.55,763394
2025-08-18 00:00:00+05:30,157.49,159.2,155.61,156.21,1071426
2025-08-19 00:00:00+05:30,157.3,157.85,155.51,156.31,855959
2025-08-20 00:00:00+05:30,156.49,156.99,152.59,152.99,1156876
2025-08-21 00:00:00+05:30,154.51,154.9,150.2,150.98,1179955
2025-08-22 00:00:00+05:30,151.93,153.07,148.0,148.7,1211279
