timestamp,open,high,low,close,volume
2025-02-19 00:00:00+05:30,83.5,83.5,83.5,83.5,3000
2025-02-20 00:00:00+05:30,81.0,81.0,81.0,81.0,3000
2025-02-21 00:00:00+05:30,78.0,78.0,77.0,77.0,4500
2025-02-24 00:00:00+05:30,74.0,80.85,74.0,80.85,4500
2025-02-25 00:00:00+05:30,78.0,84.85,78.0,84.85,19500
2025-02-27 00:00:00+05:30,83.0,89.0,82.25,82.25,6000
2025-02-28 00:00:00+05:30,78.75,78.75,78.75,78.75,1500
2025-03-05 00:00:00+05:30,74.85,74.85,74.85,74.85,1500
2025-03-10 00:00:00+05:30,72.1,72.1,71.1,71.65,6000
2025-03-11 00:00:00+05:30,68.1,68.1,68.1,68.1,1500
2025-03-13 00:00:00+05:30,65.0,71.5,65.0,71.5,3000
2025-03-18 00:00:00+05:30,68.0,68.0,68.0,68.0,3000
2025-03-19 00:00:00+05:30,71.0,71.4,64.6,64.6,6000
2025-03-20 00:00:00+05:30,67.5,67.8,67.5,67.8,3000
2025-03-21 00:00:00+05:30,71.0,71.0,65.25,65.25,3000
2025-03-24 00:00:00+05:30,62.5,62.5,62.5,62.5,1500
2025-03-25 00:00:00+05:30,62.5,65.5,62.5,62.5,4500
2025-03-26 00:00:00+05:30,60.1,65.6,60.1,65.6,18000
2025-03-27 00:00:00+05:30,63.2,66.3,63.2,66.3,25500
2025-03-28 00:00:00+05:30,65.0,66.85,63.7,66.85,6000
2025-04-07 00:00:00+05:30,66.5,70.0,66.5,70.0,4500
2025-04-08 00:00:00+05:30,73.5,73.5,73.5,73.5,1500
2025-04-09 00:00:00+05:30,77.15,77.15,77.15,77.15,1500
2025-05-19 00:00:00+05:30,77.2,81.0,77.15,81.0,9000
2025-05-20 00:00:00+05:30,85.0,85.0,85.0,85.0,1500
2025-05-21 00:00:00+05:30,89.25,89.25,89.25,89.25,3000
2025-05-23 00:00:00+05:30,93.0,93.0,93.0,93.0,1500
2025-05-26 00:00:00+05:30,95.0,95.0,95.0,95.0,1500
2025-05-29 00:00:00+05:30,96.95,99.6,96.95,99.6,4500
2025-05-30 00:00:00+05:30,100.0,100.0,100.0,100.0,1500
2025-06-02 00:00:00+05:30,95.0,95.0,95.0,95.0,1500
2025-06-03 00:00:00+05:30,90.3,90.3,90.3,90.3,1500
2025-06-04 00:00:00+05:30,85.85,85.85,85.85,85.85,1500
2025-06-05 00:00:00+05:30,81.6,81.6,81.6,81.6,1500
2025-06-06 00:00:00+05:30,77.6,77.6,77.6,77.6,1500
2025-06-09 00:00:00+05:30,75.1,75.1,75.1,75.1,1500
2025-06-10 00:00:00+05:30,78.85,78.85,74.05,75.2,7500
2025-06-11 00:00:00+05:30,72.2,78.95,72.2,74.6,13500
2025-06-12 00:00:00+05:30,76.05,76.05,76.05,76.05,40500
2025-06-17 00:00:00+05:30,79.85,79.85,73.0,73.0,40500
2025-06-24 00:00:00+05:30,76.65,76.65,76.65,76.65,1500
2025-06-25 00:00:00+05:30,80.45,80.45,73.3,76.75,132000
2025-06-26 00:00:00+05:30,80.55,80.55,79.0,80.55,45000
2025-06-27 00:00:00+05:30,84.55,84.55,84.55,84.55,1500
2025-06-30 00:00:00+05:30,88.75,88.75,88.75,88.75,1500
2025-07-01 00:00:00+05:30,93.15,93.15,93.15,93.15,1500
2025-07-02 00:00:00+05:30,97.8,97.8,97.8,97.8,1500
2025-07-03 00:00:00+05:30,102.65,102.65,101.0,102.65,45000
2025-07-04 00:00:00+05:30,107.75,107.75,106.95,107.75,18000
2025-07-07 00:00:00+05:30,113.1,113.1,113.1,113.1,6000
2025-07-08 00:00:00+05:30,118.75,118.75,118.75,118.75,4500
2025-07-09 00:00:00+05:30,124.65,124.65,124.65,124.65,7500
2025-07-10 00:00:00+05:30,130.85,130.85,130.85,130.85,3000
2025-07-11 00:00:00+05:30,137.35,137.35,137.35,137.35,7500
2025-07-14 00:00:00+05:30,144.2,144.2,144.2,144.2,7500
2025-07-15 00:00:00+05:30,151.4,151.4,137.0,137.0,19500
2025-07-16 00:00:00+05:30,130.15,130.15,130.15,130.15,3000
2025-07-17 00:00:00+05:30,127.55,127.55,127.55,127.55,4500
2025-07-21 00:00:00+05:30,122.5,127.5,122.5,127.5,6000
2025-07-22 00:00:00+05:30,130.05,130.05,130.05,130.05,3000
2025-07-25 00:00:00+05:30,138.0,138.0,138.0,138.0,3000
2025-07-29 00:00:00+05:30,142.8,142.8,137.2,142.8,18000
2025-07-30 00:00:00+05:30,145.6,145.65,145.6,145.65,9000
2025-07-31 00:00:00+05:30,148.5,148.5,148.5,148.5,4500
2025-08-01 00:00:00+05:30,151.45,151.45,151.45,151.45,4500
2025-08-04 00:00:00+05:30,154.45,154.45,154.0,154.0,4500
2025-08-05 00:00:00+05:30,150.95,157.0,150.95,157.0,3000
2025-08-06 00:00:00+05:30,153.9,160.0,153.9,160.0,3000
2025-08-07 00:00:00+05:30,156.8,156.8,156.8,156.8,3000
2025-08-08 00:00:00+05:30,159.8,159.8,153.7,153.7,4500
2025-08-11 00:00:00+05:30,156.5,156.5,156.0,156.0,4500
2025-08-14 00:00:00+05:30,154.3,154.3,154.3,154.3,4500
2025-08-19 00:00:00+05:30,148.25,148.25,148.25,148.25,4500
