timestamp,open,high,low,close,volume
2024-10-14 00:00:00+05:30,32380.65,32462.95,32334.05,32423.35,0
2024-10-15 00:00:00+05:30,32532.85,32551.45,32219.75,32279.1,0
2024-10-16 00:00:00+05:30,32252.7,32312.85,32030.55,32154.0,0
2024-10-17 00:00:00+05:30,32195.0,32202.65,31710.7,31741.55,0
2024-10-18 00:00:00+05:30,31683.75,31964.45,31497.3,31912.9,0
2024-10-21 00:00:00+05:30,31986.3,32032.25,31554.65,31645.1,0
2024-10-22 00:00:00+05:30,31655.55,31722.0,31103.95,31145.25,0
2024-10-23 00:00:00+05:30,31052.0,31322.55,30982.15,31070.15,0
2024-10-24 00:00:00+05:30,31076.7,31123.5,30917.1,30975.35,0
2024-10-25 00:00:00+05:30,30966.25,30973.15,30341.25,30488.45,0
2024-10-28 00:00:00+05:30,30540.8,30879.6,30347.05,30737.7,0
2024-10-29 00:00:00+05:30,30781.1,30884.35,30369.7,30864.6,0
2024-10-30 00:00:00+05:30,30768.65,31006.45,30681.9,30784.3,0
2024-10-31 00:00:00+05:30,30853.7,30881.2,30607.75,30656.65,0
2024-11-01 00:00:00+05:30,30841.65,30880.4,30770.6,30802.5,0
2024-11-04 00:00:00+05:30,30859.2,30859.65,30107.05,30382.9,0
2024-11-05 00:00:00+05:30,30325.35,30693.0,30218.95,30664.0,0
2024-11-06 00:00:00+05:30,30775.6,31081.3,30626.4,31020.8,0
2024-11-07 00:00:00+05:30,31084.85,31088.8,30583.25,30617.5,0
2024-11-08 00:00:00+05:30,30652.2,30735.05,30450.8,30550.95,0
2024-11-11 00:00:00+05:30,30445.45,30700.45,30329.0,30421.0,0
2024-11-12 00:00:00+05:30,30516.15,30554.6,29975.85,30035.3,0
2024-11-13 00:00:00+05:30,29938.35,29996.85,29532.45,29592.95,0
2024-11-14 00:00:00+05:30,29595.65,29728.3,29428.0,29502.15,0
2024-11-18 00:00:00+05:30,29591.65,29604.15,29268.4,29411.25,0
2024-11-19 00:00:00+05:30,29507.6,29787.4,29408.55,29465.45,0
2024-11-21 00:00:00+05:30,29292.65,29322.7,29023.4,29085.4,0
2024-11-22 00:00:00+05:30,29126.25,29812.4,29042.55,29751.2,0
2024-11-25 00:00:00+05:30,30149.6,30302.7,30012.4,30077.9,0
2024-11-26 00:00:00+05:30,30168.6,30193.2,29922.95,29989.95,0
2024-11-27 00:00:00+05:30,30015.85,30222.75,29936.85,30113.7,0
2024-11-28 00:00:00+05:30,30138.0,30198.4,29606.8,29663.15,0
2024-11-29 00:00:00+05:30,29705.65,30004.75,29705.65,29910.2,0
2024-12-02 00:00:00+05:30,29929.3,30140.4,29810.15,30110.75,0
2024-12-03 00:00:00+05:30,30229.35,30363.65,30143.7,30337.8,0
2024-12-04 00:00:00+05:30,30389.5,30482.65,30164.4,30293.55,0
2024-12-05 00:00:00+05:30,30377.55,30700.6,30041.9,30532.25,0
2024-12-06 00:00:00+05:30,30584.35,30606.65,30454.4,30539.55,0
2024-12-09 00:00:00+05:30,30506.65,30552.45,30358.75,30450.45,0
2024-12-10 00:00:00+05:30,30506.35,30525.35,30315.35,30423.5,0
2024-12-11 00:00:00+05:30,30468.55,30562.55,30429.55,30518.85,0
2024-12-12 00:00:00+05:30,30523.65,30563.5,30345.85,30379.8,0
2024-12-13 00:00:00+05:30,30304.2,30598.4,29912.75,30571.75,0
2024-12-16 00:00:00+05:30,30568.6,30622.95,30345.35,30449.4,0
2024-12-17 00:00:00+05:30,30386.5,30425.0,29980.75,30022.05,0
2024-12-18 00:00:00+05:30,29998.85,30106.4,29810.4,29875.35,0
2024-12-19 00:00:00+05:30,29472.85,29723.3,29468.55,29691.15,0
2024-12-20 00:00:00+05:30,29710.8,29840.95,29140.3,29209.15,0
2024-12-23 00:00:00+05:30,29396.4,29564.35,29253.3,29359.95,0
2024-12-24 00:00:00+05:30,29381.65,29544.1,29289.95,29315.6,0
2024-12-26 00:00:00+05:30,29370.65,29458.35,29279.95,29410.2,0
2024-12-27 00:00:00+05:30,29477.5,29671.85,29442.05,29464.7,0
2024-12-30 00:00:00+05:30,29468.6,29560.75,29262.35,29317.25,0
2024-12-31 00:00:00+05:30,29223.65,29412.95,29108.3,29357.1,0
2025-01-01 00:00:00+05:30,29340.0,29539.85,29234.25,29460.0,0
2025-01-02 00:00:00+05:30,29531.85,30146.8,29471.2,30112.95,0
2025-01-03 00:00:00+05:30,30133.35,30173.75,29983.7,30020.6,0
2025-01-06 00:00:00+05:30,30088.65,30097.7,29393.75,29498.3,0
2025-01-07 00:00:00+05:30,29574.05,29764.05,29560.15,29634.0,0
2025-01-08 00:00:00+05:30,29690.25,29694.45,29357.85,29589.1,0
2025-01-09 00:00:00+05:30,29594.5,29604.25,29386.7,29413.0,0
2025-01-10 00:00:00+05:30,29405.45,29479.1,29074.15,29181.5,0
2025-01-13 00:00:00+05:30,28917.65,29047.3,28547.95,28613.9,0
2025-01-14 00:00:00+05:30,28722.35,28964.35,28709.9,28849.0,0
2025-01-15 00:00:00+05:30,28973.2,29008.6,28780.4,28861.35,0
2025-01-16 00:00:00+05:30,29122.4,29154.6,28986.4,29018.55,0
2025-01-17 00:00:00+05:30,28998.05,29156.35,28855.7,29039.85,0
2025-01-20 00:00:00+05:30,29169.4,29245.9,28945.45,29209.15,0
2025-01-21 00:00:00+05:30,29288.95,29361.2,28837.7,28863.95,0
2025-01-22 00:00:00+05:30,28956.7,28979.7,28717.1,28934.15,0
2025-01-23 00:00:00+05:30,28874.95,29177.5,28820.4,29094.45,0
2025-01-24 00:00:00+05:30,29074.3,29277.85,28847.3,28909.1,0
2025-01-27 00:00:00+05:30,28741.2,28797.65,28431.75,28493.75,0
2025-01-28 00:00:00+05:30,28604.65,28772.8,28327.45,28532.8,0
2025-01-29 00:00:00+05:30,28610.5,28922.65,28537.5,28892.4,0
2025-01-30 00:00:00+05:30,28921.5,29164.3,28841.05,28984.55,0
2025-01-31 00:00:00+05:30,29052.8,29487.6,29017.55,29429.95,0
2025-02-01 00:00:00+05:30,29470.45,29592.6,29179.2,29407.35,0
2025-02-03 00:00:00+05:30,29243.55,29290.0,29041.15,29256.65,0
2025-02-04 00:00:00+05:30,29433.6,29633.35,29269.8,29617.6,0
2025-02-05 00:00:00+05:30,29677.4,29714.05,29566.25,29591.1,0
2025-02-06 00:00:00+05:30,29679.55,29693.25,29401.85,29427.0,0
2025-02-07 00:00:00+05:30,29494.6,29604.7,29260.9,29482.2,0
2025-02-10 00:00:00+05:30,29490.3,29514.7,29115.8,29201.8,0
2025-02-11 00:00:00+05:30,29194.15,29203.35,28613.7,28723.3,0
2025-02-12 00:00:00+05:30,28737.15,28903.75,28342.4,28745.25,0
2025-02-13 00:00:00+05:30,28766.55,29048.75,28683.0,28779.85,0
2025-02-14 00:00:00+05:30,28855.95,28899.3,28287.9,28490.85,0
2025-02-17 00:00:00+05:30,28387.45,28650.65,28191.05,28630.8,0
2025-02-18 00:00:00+05:30,28637.2,28688.0,28405.95,28617.8,0
2025-02-19 00:00:00+05:30,28466.55,28752.6,28417.75,28611.15,0
2025-02-20 00:00:00+05:30,28499.8,28749.05,28490.6,28727.45,0
2025-02-21 00:00:00+05:30,28681.6,28771.85,28454.65,28574.3,0
2025-02-24 00:00:00+05:30,28317.3,28449.95,28279.7,28322.2,0
2025-02-25 00:00:00+05:30,28297.5,28390.15,28215.4,28252.95,0
2025-02-27 00:00:00+05:30,28272.35,28334.8,28139.15,28222.5,0
2025-02-28 00:00:00+05:30,28109.65,28109.95,27512.65,27541.9,0
2025-03-03 00:00:00+05:30,27615.1,27733.4,27393.05,27628.8,0
2025-03-04 00:00:00+05:30,27391.25,27615.55,27327.6,27558.9,0
2025-03-05 00:00:00+05:30,27530.2,28048.2,27524.1,28008.7,0
2025-03-06 00:00:00+05:30,28190.7,28350.95,27931.4,28321.1,0
2025-03-07 00:00:00+05:30,28305.8,28429.0,28236.45,28291.4,0
2025-03-10 00:00:00+05:30,28256.2,28461.9,28061.55,28105.4,0
2025-03-11 00:00:00+05:30,27889.3,28087.8,27826.9,28054.5,0
2025-03-12 00:00:00+05:30,28087.95,28146.6,27787.15,27989.25,0
2025-03-13 00:00:00+05:30,28079.05,28100.0,27817.75,27841.6,0
2025-03-17 00:00:00+05:30,27806.0,28129.7,27806.0,28027.9,0
2025-03-18 00:00:00+05:30,28200.4,28455.4,28109.7,28433.25,0
2025-03-19 00:00:00+05:30,28526.2,28644.95,28416.4,28596.3,0
2025-03-20 00:00:00+05:30,28777.8,28955.1,28640.25,28920.55,0
2025-03-21 00:00:00+05:30,28984.65,29244.3,28910.45,29151.45,0
2025-03-24 00:00:00+05:30,29329.2,29547.3,29235.5,29466.45,0
2025-03-25 00:00:00+05:30,29587.95,29661.9,29320.85,29414.6,0
2025-03-26 00:00:00+05:30,29457.4,29513.8,29180.3,29210.65,0
2025-03-27 00:00:00+05:30,29121.15,29452.55,29088.7,29379.5,0
2025-03-28 00:00:00+05:30,29385.55,29490.3,29116.7,29215.85,0
2025-04-01 00:00:00+05:30,29063.25,29402.2,28947.75,29006.75,0
2025-04-02 00:00:00+05:30,29065.25,29242.3,28928.05,29215.55,0
2025-04-03 00:00:00+05:30,29008.5,29252.25,29001.05,29185.55,0
2025-04-04 00:00:00+05:30,29067.75,29090.05,28474.5,28550.75,0
2025-04-07 00:00:00+05:30,26913.25,27729.0,26907.05,27618.8,0
2025-04-08 00:00:00+05:30,28043.5,28315.65,27794.35,28175.1,0
2025-04-09 00:00:00+05:30,28079.6,28120.95,27898.7,27997.5,0
2025-04-11 00:00:00+05:30,28494.3,28675.8,28423.55,28584.15,0
2025-04-15 00:00:00+05:30,29171.8,29256.15,28958.05,29222.45,0
2025-04-16 00:00:00+05:30,29177.25,29425.8,29108.0,29411.05,0
2025-04-17 00:00:00+05:30,29323.65,29825.25,29128.9,29789.65,0
2025-04-21 00:00:00+05:30,29870.35,30242.9,29728.5,30173.85,0
2025-04-22 00:00:00+05:30,30214.65,30238.5,30046.95,30124.0,0
2025-04-23 00:00:00+05:30,30341.75,30446.2,30067.4,30434.95,0
2025-04-24 00:00:00+05:30,30421.85,30527.8,30346.65,30424.1,0
2025-04-25 00:00:00+05:30,30497.0,30591.0,29789.25,30040.65,0
2025-04-28 00:00:00+05:30,29978.55,30345.25,29968.3,30314.8,0
2025-04-29 00:00:00+05:30,30400.3,30472.7,30201.5,30271.9,0
2025-04-30 00:00:00+05:30,30236.75,30295.0,30074.45,30209.55,0
2025-05-02 00:00:00+05:30,30144.35,30528.5,29974.15,30128.15,0
2025-05-05 00:00:00+05:30,30213.15,30412.0,30194.05,30360.05,0
2025-05-06 00:00:00+05:30,30417.2,30431.9,30111.9,30172.6,0
2025-05-07 00:00:00+05:30,29888.1,30277.75,29882.1,30238.75,0
2025-05-08 00:00:00+05:30,30229.7,30262.35,29800.35,29964.8,0
2025-05-09 00:00:00+05:30,29473.35,29853.5,29473.35,29757.65,0
2025-05-12 00:00:00+05:30,30304.75,30858.75,30247.85,30837.75,0
2025-05-13 00:00:00+05:30,30807.4,30925.4,30488.9,30536.95,0
2025-05-14 00:00:00+05:30,30592.5,30800.35,30496.25,30722.4,0
2025-05-15 00:00:00+05:30,30752.9,31338.65,30522.55,31282.25,0
2025-05-16 00:00:00+05:30,31299.65,31346.0,31154.65,31285.65,0
2025-05-19 00:00:00+05:30,31306.05,31397.2,31192.25,31218.25,0
2025-05-20 00:00:00+05:30,31337.6,31338.85,30821.3,30845.6,0
2025-05-21 00:00:00+05:30,30902.75,31190.2,30822.45,31022.35,0
2025-05-22 00:00:00+05:30,30939.3,30941.0,30566.65,30765.35,0
2025-05-23 00:00:00+05:30,30823.1,31163.9,30798.85,31102.25,0
2025-05-26 00:00:00+05:30,31180.15,31361.35,31167.2,31280.15,0
2025-05-27 00:00:00+05:30,31265.2,31363.25,30984.6,31139.75,0
2025-05-28 00:00:00+05:30,31201.4,31210.55,30972.55,30993.4,0
2025-05-29 00:00:00+05:30,31091.15,31165.4,30939.85,31108.4,0
2025-05-30 00:00:00+05:30,31068.85,31177.1,30885.5,30907.3,0
2025-06-02 00:00:00+05:30,30845.35,30931.45,30722.25,30879.0,0
2025-06-03 00:00:00+05:30,30959.7,31037.65,30604.65,30648.4,0
2025-06-04 00:00:00+05:30,30662.9,30760.25,30628.5,30727.7,0
2025-06-05 00:00:00+05:30,30830.4,31042.35,30720.4,30860.0,0
2025-06-06 00:00:00+05:30,30903.75,31239.7,30786.2,31231.95,0
2025-06-09 00:00:00+05:30,31403.55,31454.7,31326.1,31444.25,0
2025-06-10 00:00:00+05:30,31580.85,31594.85,31448.95,31526.35,0
2025-06-11 00:00:00+05:30,31565.35,31670.7,31491.6,31550.95,0
2025-06-12 00:00:00+05:30,31602.6,31632.7,31130.2,31190.85,0
2025-06-13 00:00:00+05:30,30663.0,31062.25,30663.0,31022.2,0
2025-06-16 00:00:00+05:30,31021.6,31347.35,30938.05,31320.85,0
2025-06-17 00:00:00+05:30,31335.55,31349.35,31094.9,31127.25,0
2025-06-18 00:00:00+05:30,31091.25,31301.75,31014.85,31091.65,0
2025-06-19 00:00:00+05:30,31089.75,31160.3,30962.6,31044.45,0
2025-06-20 00:00:00+05:30,31051.85,31432.4,31033.75,31398.5,0
2025-06-23 00:00:00+05:30,31203.9,31434.25,31068.2,31325.15,0
2025-06-24 00:00:00+05:30,31596.8,31755.05,31424.15,31451.9,0
2025-06-25 00:00:00+05:30,31584.05,31702.35,31575.15,31667.1,0
2025-06-26 00:00:00+05:30,31710.45,32022.15,31688.15,32009.75,0
2025-06-27 00:00:00+05:30,32073.85,32169.05,32003.6,32126.8,0
2025-06-30 00:00:00+05:30,32192.4,32203.05,31980.9,32053.75,0
2025-07-01 00:00:00+05:30,32120.4,32156.65,32000.35,32062.9,0
2025-07-02 00:00:00+05:30,32083.9,32122.2,31917.2,32008.6,0
2025-07-03 00:00:00+05:30,32061.15,32164.35,31930.45,31954.3,0
2025-07-04 00:00:00+05:30,31957.1,31988.95,31807.5,31936.75,0
2025-07-07 00:00:00+05:30,31927.35,31971.3,31849.85,31920.3,0
2025-07-08 00:00:00+05:30,31907.9,31972.15,31817.1,31944.8,0
2025-07-09 00:00:00+05:30,31944.65,31995.45,31840.1,31898.4,0
2025-07-10 00:00:00+05:30,31924.75,31952.15,31741.85,31761.0,0
2025-07-11 00:00:00+05:30,31679.15,31774.05,31496.85,31533.9,0
2025-07-14 00:00:00+05:30,31541.35,31549.8,31384.1,31483.7,0
2025-07-15 00:00:00+05:30,31535.15,31691.0,31463.3,31655.4,0
2025-07-16 00:00:00+05:30,31640.85,31707.75,31536.25,31648.7,0
2025-07-17 00:00:00+05:30,31672.9,31707.3,31569.95,31584.9,0
2025-07-18 00:00:00+05:30,31622.85,31645.25,31357.9,31445.1,0
2025-07-21 00:00:00+05:30,31443.95,31569.05,31264.4,31540.25,0
2025-07-22 00:00:00+05:30,31645.3,31662.05,31435.4,31464.4,0
2025-07-23 00:00:00+05:30,31536.45,31632.35,31487.55,31616.95,0
2025-07-24 00:00:00+05:30,31648.2,31675.6,31388.15,31447.65,0
2025-07-25 00:00:00+05:30,31352.2,31360.7,31068.15,31128.45,0
2025-07-28 00:00:00+05:30,31076.35,31223.3,30881.95,30927.15,0
2025-07-29 00:00:00+05:30,30865.65,31138.3,30843.85,31104.55,0
2025-07-30 00:00:00+05:30,31144.25,31172.15,31025.2,31088.95,0
2025-07-31 00:00:00+05:30,30813.95,31235.95,30809.6,30995.9,0
2025-08-01 00:00:00+05:30,30959.25,30988.4,30615.05,30660.35,0
2025-08-04 00:00:00+05:30,30710.65,31017.15,30647.95,30998.8,0
2025-08-05 00:00:00+05:30,31042.75,31062.95,30881.3,30997.5,0
2025-08-06 00:00:00+05:30,31022.05,31034.1,30801.85,30837.25,0
2025-08-07 00:00:00+05:30,30670.35,30931.55,30518.7,30882.75,0
2025-08-08 00:00:00+05:30,30845.65,30923.3,30583.3,30613.45,0
2025-08-11 00:00:00+05:30,30637.95,30931.6,30592.5,30906.85,0
2025-08-12 00:00:00+05:30,30893.55,31061.15,30843.75,30863.1,0
2025-08-13 00:00:00+05:30,30966.0,31181.85,30966.0,31127.8,0
2025-08-14 00:00:00+05:30,31147.6,31202.3,31051.0,31100.2,0
2025-08-18 00:00:00+05:30,31523.35,31739.2,31496.95,31580.6,0
2025-08-19 00:00:00+05:30,31612.3,31737.65,31496.65,31716.2,0
2025-08-20 00:00:00+05:30,31701.55,31866.45,31640.45,31817.3,0
2025-08-21 00:00:00+05:30,31880.45,31885.15,31766.95,31796.25,0
2025-08-22 00:00:00+05:30,31776.5,31789.35,31510.15,31526.8,0
