timestamp,open,high,low,close,volume
2025-01-24 00:00:00+05:30,6246.25,6263.75,6136.0,6152.95,0
2025-01-27 00:00:00+05:30,6120.75,6209.9,6069.1,6093.4,0
2025-01-28 00:00:00+05:30,6192.35,6266.45,6106.7,6197.55,0
2025-01-29 00:00:00+05:30,6227.2,6261.7,6185.45,6245.0,0
2025-01-30 00:00:00+05:30,6266.0,6295.15,6211.45,6232.45,0
2025-01-31 00:00:00+05:30,6234.95,6360.9,6180.1,6317.3,0
2025-02-01 00:00:00+05:30,6344.55,6365.55,6140.2,6216.8,0
2025-02-03 00:00:00+05:30,6180.8,6180.8,6077.7,6117.6,0
2025-02-04 00:00:00+05:30,6176.45,6285.3,6173.85,6264.95,0
2025-02-05 00:00:00+05:30,6311.8,6387.55,6309.35,6329.35,0
2025-02-06 00:00:00+05:30,6369.6,6378.15,6270.2,6283.15,0
2025-02-07 00:00:00+05:30,6309.85,6311.45,6161.1,6196.75,0
2025-02-10 00:00:00+05:30,6206.5,6219.05,6108.5,6133.65,0
2025-02-11 00:00:00+05:30,6144.45,6159.5,5984.9,6001.7,0
2025-02-12 00:00:00+05:30,6021.2,6089.8,5858.75,6052.35,0
2025-02-13 00:00:00+05:30,6068.95,6095.5,5986.85,5997.85,0
2025-02-14 00:00:00+05:30,6023.65,6037.35,5808.65,5872.45,0
2025-02-17 00:00:00+05:30,5863.35,5914.7,5748.7,5904.4,0
2025-02-18 00:00:00+05:30,5898.95,5910.75,5803.15,5872.6,0
2025-02-19 00:00:00+05:30,5836.35,5973.4,5818.2,5950.9,0
2025-02-20 00:00:00+05:30,5930.75,6062.3,5910.1,6051.85,0
2025-02-21 00:00:00+05:30,6025.15,6085.15,5945.5,5970.6,0
2025-02-24 00:00:00+05:30,5907.85,5969.95,5885.55,5953.2,0
2025-02-25 00:00:00+05:30,5969.25,5985.8,5870.2,5880.75,0
2025-02-27 00:00:00+05:30,5910.65,5924.3,5797.8,5816.85,0
2025-02-28 00:00:00+05:30,5784.05,5784.05,5606.45,5652.1,0
2025-03-03 00:00:00+05:30,5665.75,5696.8,5530.35,5631.25,0
2025-03-04 00:00:00+05:30,5587.8,5755.65,5565.75,5718.9,0
2025-03-05 00:00:00+05:30,5724.3,5897.65,5724.3,5890.45,0
2025-03-06 00:00:00+05:30,5949.65,5976.75,5912.05,5929.15,0
2025-03-07 00:00:00+05:30,5927.2,5954.7,5900.35,5931.4,0
2025-03-10 00:00:00+05:30,5927.7,5950.75,5806.85,5821.15,0
2025-03-11 00:00:00+05:30,5778.5,5858.4,5752.15,5822.2,0
2025-03-12 00:00:00+05:30,5838.05,5876.4,5729.15,5759.2,0
2025-03-13 00:00:00+05:30,5785.9,5836.95,5740.15,5783.85,0
2025-03-17 00:00:00+05:30,5805.2,5815.85,5756.35,5770.25,0
2025-03-18 00:00:00+05:30,5798.3,5909.9,5780.65,5902.65,0
2025-03-19 00:00:00+05:30,5923.85,6031.5,5919.75,6019.35,0
2025-03-20 00:00:00+05:30,6050.25,6101.3,6011.35,6044.85,0
2025-03-21 00:00:00+05:30,6047.55,6141.7,6031.2,6130.95,0
2025-03-24 00:00:00+05:30,6183.75,6336.7,6166.25,6326.1,0
2025-03-25 00:00:00+05:30,6365.4,6366.1,6197.55,6216.95,0
2025-03-26 00:00:00+05:30,6213.3,6265.0,6131.9,6142.8,0
2025-03-27 00:00:00+05:30,6129.4,6314.8,6112.2,6296.15,0
2025-03-28 00:00:00+05:30,6293.5,6371.65,6242.1,6263.4,0
2025-04-01 00:00:00+05:30,6218.55,6321.75,6209.45,6254.4,0
2025-04-02 00:00:00+05:30,6272.9,6310.6,6172.3,6300.85,0
2025-04-03 00:00:00+05:30,6237.5,6477.05,6237.0,6423.2,0
2025-04-04 00:00:00+05:30,6435.15,6472.05,6238.6,6266.95,0
2025-04-07 00:00:00+05:30,5905.6,6117.65,5904.1,6089.2,0
2025-04-08 00:00:00+05:30,6200.45,6270.3,6147.15,6249.95,0
2025-04-09 00:00:00+05:30,6238.55,6248.4,6075.65,6092.55,0
2025-04-11 00:00:00+05:30,6200.65,6210.75,6129.45,6171.3,0
2025-04-15 00:00:00+05:30,6292.25,6292.25,6214.3,6268.4,0
2025-04-16 00:00:00+05:30,6277.9,6424.7,6257.15,6417.05,0
2025-04-17 00:00:00+05:30,6423.6,6542.85,6403.35,6522.5,0
2025-04-21 00:00:00+05:30,6554.65,6718.35,6549.75,6683.9,0
2025-04-22 00:00:00+05:30,6732.15,6838.55,6681.0,6734.3,0
2025-04-23 00:00:00+05:30,6769.9,6782.7,6619.3,6696.0,0
2025-04-24 00:00:00+05:30,6689.15,6749.1,6671.9,6685.4,0
2025-04-25 00:00:00+05:30,6695.65,6718.2,6469.8,6535.5,0
2025-04-28 00:00:00+05:30,6535.75,6725.55,6534.25,6695.0,0
2025-04-29 00:00:00+05:30,6745.7,6845.4,6670.9,6691.4,0
2025-04-30 00:00:00+05:30,6677.25,6677.25,6517.7,6542.25,0
2025-05-02 00:00:00+05:30,6546.05,6624.75,6512.45,6554.45,0
2025-05-05 00:00:00+05:30,6512.5,6591.7,6502.5,6552.1,0
2025-05-06 00:00:00+05:30,6578.35,6600.25,6214.85,6235.2,0
2025-05-07 00:00:00+05:30,6179.6,6329.15,6177.8,6253.15,0
2025-05-08 00:00:00+05:30,6292.55,6311.9,6138.35,6168.45,0
2025-05-09 00:00:00+05:30,6065.2,6281.45,6062.0,6266.45,0
2025-05-12 00:00:00+05:30,6459.8,6483.3,6413.1,6471.4,0
2025-05-13 00:00:00+05:30,6464.3,6605.6,6461.3,6572.5,0
2025-05-14 00:00:00+05:30,6606.55,6641.2,6555.65,6609.6,0
2025-05-15 00:00:00+05:30,6634.45,6638.4,6572.0,6621.65,0
2025-05-16 00:00:00+05:30,6625.6,6653.85,6606.6,6628.6,0
2025-05-19 00:00:00+05:30,6648.45,6798.35,6636.25,6725.3,0
2025-05-20 00:00:00+05:30,6773.9,6782.1,6646.5,6662.55,0
2025-05-21 00:00:00+05:30,6667.45,6718.6,6619.05,6707.1,0
2025-05-22 00:00:00+05:30,6687.25,6727.85,6613.3,6667.95,0
2025-05-23 00:00:00+05:30,6683.5,6728.2,6667.95,6702.7,0
2025-05-26 00:00:00+05:30,6721.95,6757.75,6683.6,6714.3,0
2025-05-27 00:00:00+05:30,6721.6,6747.05,6658.7,6731.5,0
2025-05-28 00:00:00+05:30,6736.9,6801.95,6724.1,6797.1,0
2025-05-29 00:00:00+05:30,6836.2,6836.2,6740.6,6780.7,0
2025-05-30 00:00:00+05:30,6791.45,6993.15,6731.3,6976.0,0
2025-06-02 00:00:00+05:30,7010.45,7151.7,6985.3,7125.95,0
2025-06-03 00:00:00+05:30,7167.35,7187.05,7040.25,7084.05,0
2025-06-04 00:00:00+05:30,7119.95,7144.0,7027.85,7100.85,0
2025-06-05 00:00:00+05:30,7120.25,7127.5,7031.35,7059.65,0
2025-06-06 00:00:00+05:30,7082.15,7147.95,6993.7,7100.3,0
2025-06-09 00:00:00+05:30,7155.15,7249.95,7152.2,7208.45,0
2025-06-10 00:00:00+05:30,7233.3,7234.55,7152.8,7170.85,0
2025-06-11 00:00:00+05:30,7182.3,7182.55,7069.15,7107.75,0
2025-06-12 00:00:00+05:30,7125.85,7127.95,7001.6,7017.5,0
2025-06-13 00:00:00+05:30,6832.95,6959.15,6832.95,6934.85,0
2025-06-16 00:00:00+05:30,6924.9,6968.75,6846.65,6952.9,0
2025-06-17 00:00:00+05:30,6969.6,7026.35,6894.0,6903.1,0
2025-06-18 00:00:00+05:30,6903.4,6933.2,6847.25,6874.65,0
2025-06-19 00:00:00+05:30,6862.4,6874.7,6709.1,6734.3,0
2025-06-20 00:00:00+05:30,6749.2,6899.5,6749.05,6844.75,0
2025-06-23 00:00:00+05:30,6782.7,6870.05,6782.7,6839.55,0
2025-06-24 00:00:00+05:30,6927.4,7014.9,6923.15,6939.1,0
2025-06-25 00:00:00+05:30,6965.8,6978.85,6941.85,6952.95,0
2025-06-26 00:00:00+05:30,6973.45,6990.2,6889.6,6982.65,0
2025-06-27 00:00:00+05:30,7019.2,7107.5,7007.65,7015.5,0
2025-06-30 00:00:00+05:30,7053.55,7212.1,7046.85,7202.4,0
2025-07-01 00:00:00+05:30,7208.85,7271.15,7123.65,7253.6,0
2025-07-02 00:00:00+05:30,7254.9,7270.85,7152.15,7193.65,0
2025-07-03 00:00:00+05:30,7202.55,7221.05,7121.15,7129.9,0
2025-07-04 00:00:00+05:30,7140.9,7167.55,7108.25,7152.95,0
2025-07-07 00:00:00+05:30,7150.45,7212.45,7127.3,7141.25,0
2025-07-08 00:00:00+05:30,7144.3,7162.55,7076.05,7123.2,0
2025-07-09 00:00:00+05:30,7102.9,7110.55,7072.3,7092.35,0
2025-07-10 00:00:00+05:30,7100.1,7113.35,7015.5,7035.6,0
2025-07-11 00:00:00+05:30,7028.9,7076.25,6982.3,7025.75,0
2025-07-14 00:00:00+05:30,7030.85,7138.75,7019.5,7076.7,0
2025-07-15 00:00:00+05:30,7089.95,7177.7,7089.1,7138.35,0
2025-07-16 00:00:00+05:30,7140.9,7304.8,7136.45,7267.2,0
2025-07-17 00:00:00+05:30,7302.9,7304.8,7200.65,7209.9,0
2025-07-18 00:00:00+05:30,7217.5,7240.25,7146.75,7162.5,0
2025-07-21 00:00:00+05:30,7163.25,7174.2,7075.85,7118.1,0
2025-07-22 00:00:00+05:30,7148.45,7148.45,6999.7,7006.35,0
2025-07-23 00:00:00+05:30,7007.8,7057.25,6960.65,7037.5,0
2025-07-24 00:00:00+05:30,7053.75,7138.85,6979.5,7124.8,0
2025-07-25 00:00:00+05:30,7120.7,7163.95,6994.55,7003.65,0
2025-07-28 00:00:00+05:30,6984.25,7062.2,6911.4,6919.5,0
2025-07-29 00:00:00+05:30,6897.6,6963.8,6889.85,6953.5,0
2025-07-30 00:00:00+05:30,6960.75,6981.45,6899.45,6907.7,0
2025-07-31 00:00:00+05:30,6840.7,6911.5,6792.6,6850.95,0
2025-08-01 00:00:00+05:30,6848.15,6857.6,6761.0,6773.35,0
2025-08-04 00:00:00+05:30,6779.35,6866.1,6770.25,6858.9,0
2025-08-05 00:00:00+05:30,6863.55,6896.05,6819.15,6848.65,0
2025-08-06 00:00:00+05:30,6857.1,6935.2,6814.45,6889.05,0
2025-08-07 00:00:00+05:30,6854.95,6918.8,6787.95,6909.3,0
2025-08-08 00:00:00+05:30,6904.45,6930.2,6840.95,6881.25,0
2025-08-11 00:00:00+05:30,6893.5,7042.9,6893.5,7032.7,0
2025-08-12 00:00:00+05:30,7045.25,7064.5,7017.6,7026.9,0
2025-08-13 00:00:00+05:30,7042.9,7068.2,6997.95,7017.15,0
2025-08-14 00:00:00+05:30,7025.05,7057.05,6997.6,7025.25,0
2025-08-18 00:00:00+05:30,7091.45,7100.35,7039.5,7053.8,0
2025-08-19 00:00:00+05:30,7055.75,7125.55,7034.75,7122.85,0
2025-08-20 00:00:00+05:30,7113.1,7146.9,7097.25,7103.55,0
2025-08-21 00:00:00+05:30,7111.05,7149.5,7070.45,7077.25,0
2025-08-22 00:00:00+05:30,7067.55,7094.35,6995.2,6998.1,0
