timestamp,open,high,low,close,volume
2025-04-30 00:00:00+05:30,173.0,177.55,169.4,175.43,10344
2025-05-02 00:00:00+05:30,177.45,177.45,173.0,174.33,6866
2025-05-05 00:00:00+05:30,171.53,175.0,171.53,174.48,5532
2025-05-06 00:00:00+05:30,175.5,176.45,168.75,169.53,8288
2025-05-07 00:00:00+05:30,166.0,170.58,166.0,168.28,5188
2025-05-08 00:00:00+05:30,167.63,174.98,167.4,173.45,11934
2025-05-09 00:00:00+05:30,170.5,172.03,166.0,168.4,11606
2025-05-12 00:00:00+05:30,175.45,175.45,171.0,171.95,8052
2025-05-13 00:00:00+05:30,171.5,177.98,171.45,172.6,4318
2025-05-14 00:00:00+05:30,171.5,176.48,169.05,172.15,14168
2025-05-15 00:00:00+05:30,173.5,173.5,167.48,171.73,12054
2025-05-16 00:00:00+05:30,175.0,184.68,170.5,183.13,39800
2025-05-19 00:00:00+05:30,186.0,209.95,183.78,200.1,144426
2025-05-20 00:00:00+05:30,200.53,212.5,200.53,206.28,121948
2025-05-21 00:00:00+05:30,209.5,209.5,194.0,195.25,35790
2025-05-22 00:00:00+05:30,200.95,206.5,196.98,203.13,34410
2025-05-23 00:00:00+05:30,206.45,206.45,197.5,201.08,18740
2025-05-26 00:00:00+05:30,204.9,212.0,201.1,207.58,34538
2025-05-27 00:00:00+05:30,207.58,214.98,207.25,211.8,44908
2025-05-28 00:00:00+05:30,213.93,215.0,200.8,202.9,40790
2025-05-29 00:00:00+05:30,203.5,205.48,199.98,200.75,22712
2025-05-30 00:00:00+05:30,201.0,201.0,190.9,192.88,37046
2025-06-02 00:00:00+05:30,198.0,199.73,189.83,195.78,26852
2025-06-03 00:00:00+05:30,198.73,201.1,191.25,191.83,22312
2025-06-04 00:00:00+05:30,196.85,198.5,192.53,195.28,11788
2025-06-05 00:00:00+05:30,193.68,202.95,187.5,198.5,22392
2025-06-06 00:00:00+05:30,202.45,204.4,194.43,199.1,34630
2025-06-09 00:00:00+05:30,202.5,203.6,196.53,199.15,11594
2025-06-10 00:00:00+05:30,202.5,202.5,197.63,199.38,10068
2025-06-11 00:00:00+05:30,201.4,201.98,195.5,197.7,12508
2025-06-12 00:00:00+05:30,197.53,201.0,195.1,196.8,9430
2025-06-13 00:00:00+05:30,196.6,200.0,187.5,199.25,18470
2025-06-16 00:00:00+05:30,195.25,204.4,195.25,200.15,22406
2025-06-17 00:00:00+05:30,201.7,201.93,197.0,197.45,4918
2025-06-18 00:00:00+05:30,197.5,202.5,197.5,201.73,12488
2025-06-19 00:00:00+05:30,202.25,202.25,194.03,195.4,13584
2025-06-20 00:00:00+05:30,195.4,199.25,192.5,194.48,10590
2025-06-23 00:00:00+05:30,194.0,196.98,185.5,187.85,45208
2025-06-24 00:00:00+05:30,190.28,190.65,186.0,188.28,22718
2025-06-25 00:00:00+05:30,190.0,190.75,186.1,187.3,11170
2025-06-26 00:00:00+05:30,188.08,188.6,180.13,181.75,29690
2025-06-27 00:00:00+05:30,181.75,185.0,179.0,180.2,23024
2025-06-30 00:00:00+05:30,180.85,184.35,179.75,183.73,15516
2025-07-01 00:00:00+05:30,183.73,197.0,182.48,192.58,24238
2025-07-02 00:00:00+05:30,196.5,196.5,190.0,190.85,7930
2025-07-03 00:00:00+05:30,192.0,196.43,190.05,195.38,13222
2025-07-04 00:00:00+05:30,196.98,196.98,194.28,195.78,8906
2025-07-07 00:00:00+05:30,192.5,194.0,186.05,187.13,19660
2025-07-08 00:00:00+05:30,187.13,190.0,184.5,184.93,16372
2025-07-09 00:00:00+05:30,183.33,187.35,181.5,182.5,20724
2025-07-10 00:00:00+05:30,185.0,185.0,182.03,182.48,9368
2025-07-11 00:00:00+05:30,182.5,183.98,179.03,180.53,15874
2025-07-14 00:00:00+05:30,182.5,182.53,173.0,174.73,58448
2025-07-15 00:00:00+05:30,177.85,177.88,173.9,174.7,32602
2025-07-16 00:00:00+05:30,175.0,198.5,173.88,189.8,138844
2025-07-17 00:00:00+05:30,192.48,206.95,192.48,201.0,191696
2025-07-18 00:00:00+05:30,202.6,207.45,201.3,203.58,58972
2025-07-21 00:00:00+05:30,204.58,204.58,197.5,198.18,35792
2025-07-22 00:00:00+05:30,198.18,202.95,195.0,198.63,18976
2025-07-23 00:00:00+05:30,200.0,212.48,198.7,203.63,120578
2025-07-24 00:00:00+05:30,207.23,230.0,207.23,215.33,1345640
2025-07-25 00:00:00+05:30,217.05,232.5,216.58,228.45,710504
2025-07-28 00:00:00+05:30,237.0,237.0,216.3,219.15,234418
2025-07-29 00:00:00+05:30,215.65,222.0,213.0,220.0,127096
2025-07-30 00:00:00+05:30,219.25,230.65,216.95,219.83,93692
2025-07-31 00:00:00+05:30,217.95,226.45,216.53,224.0,80708
2025-08-01 00:00:00+05:30,224.0,229.1,217.5,219.03,38086
2025-08-04 00:00:00+05:30,227.5,231.0,223.1,229.4,100852
2025-08-05 00:00:00+05:30,230.2,230.2,220.0,222.08,45042
2025-08-06 00:00:00+05:30,224.9,239.0,220.3,233.4,92342
2025-08-07 00:00:00+05:30,235.0,237.45,225.0,232.18,52816
2025-08-08 00:00:00+05:30,228.58,232.98,226.0,227.0,26446
2025-08-11 00:00:00+05:30,224.6,225.53,200.25,202.55,155480
2025-08-12 00:00:00+05:30,205.0,213.28,192.63,205.55,214710
2025-08-13 00:00:00+05:30,205.55,215.0,201.38,211.65,57360
2025-08-14 00:00:00+05:30,214.83,232.5,212.5,228.18,234720
2025-08-18 00:00:00+05:30,228.18,232.45,219.0,220.33,130588
2025-08-19 00:00:00+05:30,220.3,220.3,209.4,215.78,76774
2025-08-20 00:00:00+05:30,215.5,219.23,214.38,216.88,25200
2025-08-21 00:00:00+05:30,217.0,223.0,216.6,220.43,23042
2025-08-22 00:00:00+05:30,218.5,222.23,212.5,215.0,47100
