timestamp,open,high,low,close,volume
2024-12-02 00:00:00+05:30,16.9,16.94,16.01,16.86,192496
2024-12-03 00:00:00+05:30,16.87,17.7,16.7,17.7,280889
2024-12-04 00:00:00+05:30,18.5,18.58,17.8,18.53,419747
2024-12-05 00:00:00+05:30,19.29,19.45,18.17,19.44,490805
2024-12-06 00:00:00+05:30,20.4,20.41,19.83,20.2,301709
2024-12-09 00:00:00+05:30,19.79,19.79,19.79,19.79,34129
2024-12-10 00:00:00+05:30,19.39,19.39,19.39,19.39,10814
2024-12-11 00:00:00+05:30,19.0,19.77,19.0,19.77,352703
2024-12-12 00:00:00+05:30,20.16,20.16,20.16,20.16,216976
2024-12-13 00:00:00+05:30,20.16,20.16,20.12,20.12,119125
2024-12-16 00:00:00+05:30,20.1,20.1,19.71,19.71,17930
2024-12-17 00:00:00+05:30,19.31,19.31,19.31,19.31,17169
2024-12-18 00:00:00+05:30,18.92,18.92,18.92,18.92,20273
2024-12-19 00:00:00+05:30,19.0,19.0,18.75,18.75,34979
2024-12-20 00:00:00+05:30,18.37,18.37,18.37,18.37,42877
2024-12-23 00:00:00+05:30,18.3,18.3,18.0,18.0,5098
2024-12-24 00:00:00+05:30,18.0,18.0,17.64,17.64,41705
2024-12-26 00:00:00+05:30,17.64,17.65,17.28,17.65,57608
2024-12-27 00:00:00+05:30,18.0,18.0,17.5,17.5,35658
2024-12-30 00:00:00+05:30,17.4,17.4,17.15,17.15,11162
2024-12-31 00:00:00+05:30,17.15,17.49,17.15,17.49,37205
2025-01-01 00:00:00+05:30,17.49,17.83,17.49,17.82,10810
2025-01-02 00:00:00+05:30,18.17,18.17,17.91,18.0,21046
2025-01-03 00:00:00+05:30,18.0,18.0,17.64,17.64,10522
2025-01-06 00:00:00+05:30,17.5,17.5,17.28,17.28,21104
2025-01-07 00:00:00+05:30,16.93,16.93,16.93,16.93,84110
2025-01-08 00:00:00+05:30,16.59,16.92,16.59,16.6,565656
2025-01-09 00:00:00+05:30,16.52,16.52,16.26,16.26,162625
2025-01-10 00:00:00+05:30,16.1,16.1,15.93,15.93,89028
2025-01-13 00:00:00+05:30,15.2,15.2,15.13,15.13,106738
2025-01-14 00:00:00+05:30,14.37,15.06,14.37,14.37,563042
2025-01-15 00:00:00+05:30,14.37,15.08,13.71,15.02,423477
2025-01-16 00:00:00+05:30,15.02,15.2,14.26,14.29,257853
2025-01-17 00:00:00+05:30,14.23,15.0,13.61,14.99,415368
2025-01-20 00:00:00+05:30,14.98,15.73,14.41,15.54,587482
2025-01-21 00:00:00+05:30,15.49,16.23,15.47,15.6,292228
2025-01-22 00:00:00+05:30,15.88,15.88,14.82,14.95,277205
2025-01-23 00:00:00+05:30,14.98,15.24,14.3,14.52,114894
2025-01-24 00:00:00+05:30,14.5,14.79,14.0,14.19,187819
2025-01-27 00:00:00+05:30,16.0,16.0,12.8,13.29,336925
2025-01-28 00:00:00+05:30,13.55,15.94,13.05,14.32,1542705
2025-01-29 00:00:00+05:30,14.9,16.85,14.77,16.21,1386666
2025-01-30 00:00:00+05:30,16.7,17.47,16.0,16.26,554741
2025-01-31 00:00:00+05:30,16.04,18.83,15.4,17.24,1604289
2025-02-01 00:00:00+05:30,17.99,18.5,16.45,17.91,354992
2025-02-03 00:00:00+05:30,17.55,17.79,16.36,16.95,255339
2025-02-04 00:00:00+05:30,17.45,17.83,17.01,17.24,713048
2025-02-05 00:00:00+05:30,17.69,17.69,16.55,16.97,280114
2025-02-06 00:00:00+05:30,17.0,17.8,16.72,16.95,416545
2025-02-07 00:00:00+05:30,17.69,18.8,16.5,16.65,404740
2025-02-10 00:00:00+05:30,16.65,16.79,15.13,15.86,244737
2025-02-11 00:00:00+05:30,16.29,16.29,15.13,15.47,228502
2025-02-12 00:00:00+05:30,15.47,16.09,15.05,15.19,161877
2025-02-13 00:00:00+05:30,15.88,17.25,15.6,15.78,726197
2025-02-14 00:00:00+05:30,15.15,16.43,14.8,15.31,503804
2025-02-17 00:00:00+05:30,15.0,15.45,14.2,15.07,345432
2025-02-18 00:00:00+05:30,15.45,15.45,14.7,14.97,528446
2025-02-19 00:00:00+05:30,14.93,15.95,14.92,15.83,444780
2025-02-20 00:00:00+05:30,15.84,16.15,15.54,15.8,186743
2025-02-21 00:00:00+05:30,15.9,16.24,15.25,15.28,280550
2025-02-24 00:00:00+05:30,15.28,15.28,13.9,14.52,506436
2025-02-25 00:00:00+05:30,14.75,15.0,14.36,14.63,80365
2025-02-27 00:00:00+05:30,14.85,14.85,13.85,13.98,196017
2025-02-28 00:00:00+05:30,13.9,15.58,13.9,14.32,352864
2025-03-03 00:00:00+05:30,14.88,14.88,12.99,13.72,186528
2025-03-04 00:00:00+05:30,13.9,14.68,13.45,13.79,221083
2025-03-05 00:00:00+05:30,14.1,14.4,13.73,14.04,236153
2025-03-06 00:00:00+05:30,14.25,14.4,13.3,13.53,749092
2025-03-07 00:00:00+05:30,13.56,13.9,13.4,13.56,317480
2025-03-10 00:00:00+05:30,13.9,13.9,13.21,13.32,532050
2025-03-11 00:00:00+05:30,13.55,13.55,13.0,13.18,172020
2025-03-12 00:00:00+05:30,13.18,13.35,12.76,12.88,204719
2025-03-13 00:00:00+05:30,12.88,13.15,11.9,12.12,481594
2025-03-17 00:00:00+05:30,12.45,12.7,11.65,12.54,463641
2025-03-18 00:00:00+05:30,12.75,13.3,11.9,12.27,365771
2025-03-19 00:00:00+05:30,12.27,12.74,12.27,12.57,420177
2025-03-20 00:00:00+05:30,12.98,12.98,12.24,12.29,503794
2025-03-21 00:00:00+05:30,12.35,12.6,12.29,12.36,286450
2025-03-24 00:00:00+05:30,12.36,12.54,10.36,11.88,759214
2025-03-25 00:00:00+05:30,12.05,12.26,10.4,11.52,880411
2025-03-26 00:00:00+05:30,11.52,12.0,10.75,10.98,646464
2025-03-27 00:00:00+05:30,11.0,11.13,10.3,10.49,1093314
2025-03-28 00:00:00+05:30,10.5,12.58,10.5,12.58,2234071
2025-04-01 00:00:00+05:30,12.6,12.6,11.53,11.58,1092010
2025-04-02 00:00:00+05:30,11.5,11.9,11.36,11.65,250123
2025-04-03 00:00:00+05:30,11.8,13.84,11.66,12.15,3169670
2025-04-04 00:00:00+05:30,12.25,12.8,12.05,12.29,744614
2025-04-07 00:00:00+05:30,11.72,13.33,11.0,12.3,817586
2025-04-08 00:00:00+05:30,13.25,13.25,12.3,12.49,759473
2025-04-09 00:00:00+05:30,12.47,12.49,12.07,12.26,185567
2025-04-11 00:00:00+05:30,12.36,12.99,12.1,12.21,263897
2025-04-15 00:00:00+05:30,12.25,12.78,12.25,12.45,228908
2025-04-16 00:00:00+05:30,12.45,12.75,12.2,12.26,418286
2025-04-17 00:00:00+05:30,12.45,12.45,12.01,12.11,206615
2025-04-21 00:00:00+05:30,12.11,12.6,12.11,12.43,504105
2025-04-22 00:00:00+05:30,12.43,13.86,12.43,12.9,1488087
2025-04-23 00:00:00+05:30,13.15,15.19,13.15,14.78,3906406
2025-04-24 00:00:00+05:30,15.1,15.24,14.15,14.34,612461
2025-04-25 00:00:00+05:30,14.56,14.69,13.26,13.72,540099
2025-04-28 00:00:00+05:30,13.86,14.0,13.49,13.74,478638
2025-04-29 00:00:00+05:30,13.87,14.47,13.61,13.72,192918
2025-04-30 00:00:00+05:30,13.72,13.72,13.29,13.47,156201
2025-05-02 00:00:00+05:30,13.5,14.71,12.11,12.41,4560537
2025-05-05 00:00:00+05:30,12.25,12.74,11.55,12.09,1136843
2025-05-06 00:00:00+05:30,12.49,12.49,11.8,11.94,367209
2025-05-07 00:00:00+05:30,11.98,12.44,11.7,12.05,389557
2025-05-08 00:00:00+05:30,12.22,13.15,11.85,12.05,1115929
2025-05-09 00:00:00+05:30,11.9,12.05,10.9,11.4,1567307
2025-05-12 00:00:00+05:30,11.65,13.39,11.59,12.44,3117606
2025-05-13 00:00:00+05:30,12.64,12.79,12.25,12.44,973172
2025-05-14 00:00:00+05:30,12.45,12.75,12.15,12.26,637801
2025-05-15 00:00:00+05:30,12.45,12.5,12.02,12.27,440903
2025-05-16 00:00:00+05:30,12.44,13.1,12.29,12.72,1031381
2025-05-19 00:00:00+05:30,12.9,13.42,12.7,13.34,1423965
2025-05-20 00:00:00+05:30,13.31,13.32,12.83,13.0,426205
2025-05-21 00:00:00+05:30,13.15,13.15,12.78,12.85,284036
2025-05-22 00:00:00+05:30,12.85,13.0,12.64,12.74,159570
2025-05-23 00:00:00+05:30,12.75,13.14,12.59,13.08,957136
2025-05-26 00:00:00+05:30,13.2,13.32,12.91,13.03,665318
2025-05-27 00:00:00+05:30,13.19,13.19,12.81,12.87,127172
2025-05-28 00:00:00+05:30,12.7,13.09,12.7,12.81,202931
2025-05-29 00:00:00+05:30,12.8,12.9,12.62,12.71,172790
2025-05-30 00:00:00+05:30,12.95,12.95,12.5,12.69,389141
2025-06-02 00:00:00+05:30,12.69,12.8,12.51,12.67,92104
2025-06-03 00:00:00+05:30,12.64,13.15,12.13,12.49,538065
2025-06-04 00:00:00+05:30,12.75,13.0,12.51,12.92,407041
2025-06-05 00:00:00+05:30,12.86,12.99,12.6,12.82,434066
2025-06-06 00:00:00+05:30,12.82,13.0,12.7,12.82,387292
2025-06-09 00:00:00+05:30,12.89,13.5,12.82,13.02,847032
2025-06-10 00:00:00+05:30,13.02,13.29,12.75,12.87,271025
2025-06-11 00:00:00+05:30,13.14,13.14,12.4,12.58,760260
2025-06-12 00:00:00+05:30,12.59,13.01,12.39,12.45,903655
2025-06-13 00:00:00+05:30,12.46,13.05,12.26,12.98,1351460
2025-06-16 00:00:00+05:30,13.0,13.17,12.68,12.97,811213
2025-06-17 00:00:00+05:30,12.82,13.05,12.6,12.68,169108
2025-06-18 00:00:00+05:30,12.68,12.77,12.37,12.4,450397
2025-06-19 00:00:00+05:30,12.5,12.73,12.22,12.51,296688
2025-06-20 00:00:00+05:30,12.5,12.7,12.42,12.46,143026
2025-06-23 00:00:00+05:30,12.46,12.54,12.05,12.18,624511
2025-06-24 00:00:00+05:30,12.3,12.5,12.0,12.07,1412839
2025-06-25 00:00:00+05:30,12.39,12.39,12.02,12.11,349272
2025-06-26 00:00:00+05:30,12.12,12.15,11.8,11.86,413787
2025-06-27 00:00:00+05:30,12.1,12.1,10.91,11.54,862315
2025-06-30 00:00:00+05:30,11.55,11.74,11.49,11.6,274854
2025-07-01 00:00:00+05:30,11.83,11.83,11.42,11.51,485904
2025-07-02 00:00:00+05:30,11.49,12.0,11.45,11.48,945857
2025-07-03 00:00:00+05:30,11.53,11.99,11.27,11.45,1174316
2025-07-04 00:00:00+05:30,11.49,11.54,11.34,11.43,689055
2025-07-07 00:00:00+05:30,11.48,12.95,11.48,11.81,734386
2025-07-08 00:00:00+05:30,12.0,12.77,11.91,12.64,1483628
2025-07-09 00:00:00+05:30,12.73,12.89,12.6,12.76,829650
2025-07-10 00:00:00+05:30,12.76,13.0,12.75,12.79,453088
2025-07-11 00:00:00+05:30,12.79,13.12,12.75,12.76,580864
2025-07-14 00:00:00+05:30,12.4,12.81,12.3,12.47,505630
2025-07-15 00:00:00+05:30,12.48,12.68,12.07,12.54,1023054
2025-07-16 00:00:00+05:30,12.55,13.24,12.48,12.89,1757157
2025-07-17 00:00:00+05:30,13.0,13.12,12.9,12.99,293615
2025-07-18 00:00:00+05:30,12.89,13.08,12.6,12.77,160227
2025-07-21 00:00:00+05:30,12.65,13.59,12.6,13.15,742684
2025-07-22 00:00:00+05:30,13.2,13.4,12.42,12.64,398651
2025-07-23 00:00:00+05:30,12.74,12.74,12.51,12.58,91102
2025-07-24 00:00:00+05:30,12.61,12.82,12.46,12.54,346291
2025-07-25 00:00:00+05:30,12.55,12.66,12.25,12.39,99146
2025-07-28 00:00:00+05:30,12.39,12.6,12.2,12.28,380135
2025-07-29 00:00:00+05:30,12.3,12.9,12.16,12.32,307255
2025-07-30 00:00:00+05:30,12.54,12.68,12.28,12.43,106699
2025-07-31 00:00:00+05:30,12.51,12.51,12.25,12.34,88235
2025-08-01 00:00:00+05:30,12.26,13.1,12.24,12.7,1056171
2025-08-04 00:00:00+05:30,12.9,12.9,12.41,12.45,52404
2025-08-05 00:00:00+05:30,12.48,12.7,12.24,12.32,129727
2025-08-06 00:00:00+05:30,12.33,13.03,12.33,12.97,1333286
2025-08-07 00:00:00+05:30,13.0,13.0,12.4,12.54,239629
2025-08-08 00:00:00+05:30,12.5,12.69,12.22,12.33,219210
2025-08-11 00:00:00+05:30,12.2,12.95,12.2,12.41,336845
2025-08-12 00:00:00+05:30,12.41,12.52,12.05,12.11,274519
2025-08-13 00:00:00+05:30,12.21,12.49,12.0,12.15,123345
2025-08-14 00:00:00+05:30,12.34,12.4,12.0,12.16,198160
2025-08-18 00:00:00+05:30,12.4,12.4,12.17,12.21,64369
2025-08-19 00:00:00+05:30,12.45,12.95,12.0,12.58,832844
2025-08-20 00:00:00+05:30,12.58,13.05,12.53,12.66,2314800
2025-08-21 00:00:00+05:30,12.66,12.76,12.43,12.53,277494
2025-08-22 00:00:00+05:30,12.21,12.45,12.18,12.21,195212
