timestamp,open,high,low,close,volume
2024-12-31 00:00:00+05:30,17.36,18.97,17.35,18.18,10838
2025-01-01 00:00:00+05:30,18.2,18.79,18.11,18.18,79880
2025-01-02 00:00:00+05:30,18.48,18.68,18.18,18.52,22543
2025-01-03 00:00:00+05:30,18.44,18.99,18.17,18.3,37626
2025-01-06 00:00:00+05:30,18.17,18.39,17.38,17.44,42507
2025-01-07 00:00:00+05:30,17.57,18.15,17.57,18.01,36407
2025-01-08 00:00:00+05:30,18.3,18.3,18.0,18.01,28787
2025-01-09 00:00:00+05:30,18.03,18.54,17.5,18.06,40184
2025-01-10 00:00:00+05:30,18.49,18.49,17.0,17.2,68615
2025-01-13 00:00:00+05:30,17.0,17.6,16.25,16.89,145736
2025-01-14 00:00:00+05:30,17.08,17.28,16.71,17.01,37281
2025-01-15 00:00:00+05:30,16.78,17.38,16.78,17.1,50716
2025-01-16 00:00:00+05:30,17.39,17.39,17.0,17.19,28612
2025-01-17 00:00:00+05:30,17.01,17.45,16.5,16.88,53823
2025-01-20 00:00:00+05:30,17.19,17.19,16.89,17.06,18396
2025-01-21 00:00:00+05:30,17.06,17.19,16.48,16.51,43094
2025-01-22 00:00:00+05:30,16.52,16.87,16.25,16.59,17317
2025-01-23 00:00:00+05:30,16.55,17.5,16.3,16.56,99971
2025-01-24 00:00:00+05:30,16.86,16.86,14.6,15.14,183985
2025-01-27 00:00:00+05:30,15.14,15.14,14.5,14.54,430577
2025-01-28 00:00:00+05:30,14.8,15.95,14.5,15.39,97490
2025-01-29 00:00:00+05:30,15.65,16.4,15.46,16.08,88820
2025-01-30 00:00:00+05:30,16.0,18.2,16.0,17.83,197686
2025-01-31 00:00:00+05:30,18.25,20.05,17.85,19.48,491499
2025-02-01 00:00:00+05:30,19.49,21.2,18.53,20.07,259985
2025-02-03 00:00:00+05:30,20.06,20.06,19.5,19.62,68335
2025-02-04 00:00:00+05:30,19.98,20.25,19.5,19.9,50915
2025-02-05 00:00:00+05:30,20.0,20.0,19.0,19.24,45610
2025-02-06 00:00:00+05:30,19.65,20.8,18.5,20.43,263486
2025-02-07 00:00:00+05:30,20.0,20.39,19.11,19.5,102317
2025-02-10 00:00:00+05:30,20.0,20.0,19.0,19.35,47454
2025-02-11 00:00:00+05:30,19.97,20.6,19.0,20.28,297837
2025-02-12 00:00:00+05:30,20.48,22.69,20.36,22.22,1727835
2025-02-13 00:00:00+05:30,22.18,23.5,21.2,22.61,603448
2025-02-14 00:00:00+05:30,23.4,23.4,21.92,22.43,244385
2025-02-17 00:00:00+05:30,22.95,23.25,22.0,22.52,221842
2025-02-18 00:00:00+05:30,23.49,23.49,22.0,22.95,308089
2025-02-19 00:00:00+05:30,23.29,27.0,23.01,25.26,874064
2025-02-20 00:00:00+05:30,25.5,29.0,25.07,27.13,1263696
2025-02-21 00:00:00+05:30,27.8,31.2,27.5,30.22,1149173
2025-02-24 00:00:00+05:30,32.0,36.26,31.3,36.26,5656998
2025-02-25 00:00:00+05:30,35.0,36.0,34.44,34.44,219078
2025-02-27 00:00:00+05:30,32.71,32.71,32.71,32.71,7447
2025-02-28 00:00:00+05:30,31.07,31.07,31.07,31.07,9825
2025-03-03 00:00:00+05:30,29.51,29.51,29.51,29.51,89287
2025-03-04 00:00:00+05:30,28.08,28.08,28.03,28.03,8686
2025-03-05 00:00:00+05:30,26.62,26.62,26.62,26.62,49996
2025-03-06 00:00:00+05:30,25.28,25.28,25.28,25.28,8457
2025-03-07 00:00:00+05:30,24.01,26.54,24.01,26.54,356098
2025-03-10 00:00:00+05:30,27.6,27.8,25.21,25.21,165006
2025-03-11 00:00:00+05:30,23.95,23.95,23.94,23.94,213297
2025-03-12 00:00:00+05:30,22.74,24.1,22.74,23.81,371268
2025-03-13 00:00:00+05:30,23.0,25.0,22.61,25.0,340195
2025-03-17 00:00:00+05:30,24.05,24.5,23.75,23.75,78720
2025-03-18 00:00:00+05:30,23.51,24.93,22.71,24.25,90168
2025-03-19 00:00:00+05:30,25.45,25.46,24.26,25.46,63768
2025-03-20 00:00:00+05:30,26.64,26.73,26.5,26.73,20941
2025-03-21 00:00:00+05:30,27.7,28.06,27.05,28.06,98970
2025-03-24 00:00:00+05:30,29.4,29.46,28.5,29.46,15486
2025-03-25 00:00:00+05:30,30.93,30.93,30.93,30.93,44249
2025-03-26 00:00:00+05:30,31.54,31.54,30.31,31.54,119962
2025-03-27 00:00:00+05:30,32.17,32.17,32.17,32.17,30533
2025-03-28 00:00:00+05:30,32.81,32.81,32.81,32.81,28661
2025-04-01 00:00:00+05:30,33.46,33.46,33.46,33.46,16372
2025-04-02 00:00:00+05:30,34.12,34.12,34.12,34.12,30920
2025-04-03 00:00:00+05:30,34.8,34.8,34.8,34.8,22441
2025-04-04 00:00:00+05:30,35.49,35.49,35.49,35.49,37274
2025-04-07 00:00:00+05:30,36.19,36.19,36.19,36.19,155576
2025-04-08 00:00:00+05:30,36.91,36.91,36.91,36.91,36527
2025-04-09 00:00:00+05:30,37.64,37.64,37.64,37.64,46587
2025-04-11 00:00:00+05:30,38.39,38.39,38.39,38.39,30197
2025-04-15 00:00:00+05:30,39.15,39.15,39.15,39.15,31442
2025-04-16 00:00:00+05:30,39.93,39.93,39.93,39.93,23110
2025-04-17 00:00:00+05:30,40.72,40.72,40.72,40.72,21244
2025-04-21 00:00:00+05:30,39.9,39.9,39.9,39.9,281187
2025-04-22 00:00:00+05:30,39.1,39.1,39.1,39.1,272985
2025-04-23 00:00:00+05:30,38.31,38.31,38.31,38.31,29895
2025-04-24 00:00:00+05:30,37.54,37.56,37.54,37.54,523065
2025-04-25 00:00:00+05:30,36.78,36.78,36.78,36.78,62507
2025-04-28 00:00:00+05:30,36.78,36.78,36.04,36.04,261861
2025-04-29 00:00:00+05:30,35.31,35.31,35.31,35.31,49220
2025-04-30 00:00:00+05:30,34.6,34.6,34.6,34.6,23775
2025-05-02 00:00:00+05:30,33.9,33.9,33.9,33.9,8873
2025-05-05 00:00:00+05:30,32.5,33.89,32.2,32.2,864614
2025-05-06 00:00:00+05:30,30.59,30.59,30.59,30.59,124674
2025-05-07 00:00:00+05:30,29.06,32.11,29.06,30.83,364545
2025-05-08 00:00:00+05:30,32.37,32.37,31.89,32.36,199465
2025-05-09 00:00:00+05:30,31.0,33.97,30.74,33.95,161434
2025-05-12 00:00:00+05:30,35.64,35.64,35.38,35.64,135622
2025-05-13 00:00:00+05:30,37.42,37.42,37.42,37.42,87196
2025-05-14 00:00:00+05:30,39.29,39.29,35.6,37.74,1085952
2025-05-15 00:00:00+05:30,36.98,36.98,36.98,36.98,76078
2025-05-16 00:00:00+05:30,37.05,37.5,37.05,37.5,194376
2025-05-19 00:00:00+05:30,37.4,37.5,37.1,37.5,59507
2025-05-20 00:00:00+05:30,38.25,38.25,37.83,38.25,50707
2025-05-21 00:00:00+05:30,39.01,39.01,39.01,39.01,11730
2025-05-22 00:00:00+05:30,39.79,39.79,39.79,39.79,21454
2025-05-23 00:00:00+05:30,40.58,40.58,40.58,40.58,10670
2025-05-26 00:00:00+05:30,41.39,41.39,41.39,41.39,8638
2025-05-27 00:00:00+05:30,42.21,42.21,42.21,42.21,12604
2025-05-28 00:00:00+05:30,43.05,43.05,43.05,43.05,17800
2025-05-29 00:00:00+05:30,43.91,43.91,43.91,43.91,8293
2025-05-30 00:00:00+05:30,44.78,44.78,43.03,43.03,860078
2025-06-02 00:00:00+05:30,42.16,42.16,42.16,42.16,95544
2025-06-03 00:00:00+05:30,41.31,41.31,41.31,41.31,25827
2025-06-04 00:00:00+05:30,40.48,40.48,40.48,40.48,37980
2025-06-05 00:00:00+05:30,39.67,39.67,39.67,39.67,47978
2025-06-06 00:00:00+05:30,38.87,38.87,38.87,38.87,21615
2025-06-09 00:00:00+05:30,38.09,39.64,38.09,39.64,212381
2025-06-10 00:00:00+05:30,38.84,38.84,38.84,38.84,59702
2025-06-11 00:00:00+05:30,38.06,38.06,38.06,38.06,41232
2025-06-12 00:00:00+05:30,37.29,37.29,37.29,37.29,170845
2025-06-13 00:00:00+05:30,36.54,36.54,36.54,36.54,38358
2025-06-16 00:00:00+05:30,35.8,35.8,35.8,35.8,7095
2025-06-17 00:00:00+05:30,35.08,35.08,35.08,35.08,46973
2025-06-18 00:00:00+05:30,34.37,35.78,34.37,34.37,675387
2025-06-19 00:00:00+05:30,33.68,33.68,33.68,33.68,126661
2025-06-20 00:00:00+05:30,33.0,33.0,33.0,33.0,440710
2025-06-23 00:00:00+05:30,31.35,31.35,31.35,31.35,89928
2025-06-24 00:00:00+05:30,29.78,32.91,29.78,31.71,820012
2025-06-25 00:00:00+05:30,30.6,32.4,30.12,31.83,277473
2025-06-26 00:00:00+05:30,32.0,32.9,31.15,31.33,46820
2025-06-27 00:00:00+05:30,30.7,32.89,30.7,32.88,96552
2025-06-30 00:00:00+05:30,33.4,34.52,33.4,34.52,158910
2025-07-01 00:00:00+05:30,36.24,36.24,35.01,35.15,265582
2025-07-02 00:00:00+05:30,36.0,36.0,33.39,33.75,285130
2025-07-03 00:00:00+05:30,33.4,34.25,32.07,32.14,140776
2025-07-04 00:00:00+05:30,31.85,32.5,31.05,32.07,63461
2025-07-07 00:00:00+05:30,31.4,32.69,31.0,32.11,32457
2025-07-08 00:00:00+05:30,31.99,32.7,30.65,32.0,22583
2025-07-09 00:00:00+05:30,32.0,32.9,31.1,31.42,45210
2025-07-10 00:00:00+05:30,31.51,32.45,31.0,31.22,71143
2025-07-11 00:00:00+05:30,32.2,32.2,31.0,31.75,35786
2025-07-14 00:00:00+05:30,32.24,32.24,31.07,31.57,16558
2025-07-15 00:00:00+05:30,31.57,32.1,30.96,31.93,48930
2025-07-16 00:00:00+05:30,32.0,33.52,32.0,33.52,29399
2025-07-17 00:00:00+05:30,35.1,35.19,35.0,35.19,269257
2025-07-18 00:00:00+05:30,34.22,36.94,34.1,36.94,145115
2025-07-21 00:00:00+05:30,35.51,38.0,35.09,35.92,556017
2025-07-22 00:00:00+05:30,35.2,35.2,35.2,35.2,53617
2025-07-23 00:00:00+05:30,34.49,34.49,34.49,34.49,3055
2025-07-24 00:00:00+05:30,33.8,33.8,33.8,33.8,927
2025-07-25 00:00:00+05:30,33.12,33.12,33.12,33.12,25133
2025-07-28 00:00:00+05:30,32.45,32.45,32.45,32.45,17643
2025-07-29 00:00:00+05:30,32.45,33.09,32.45,33.09,95494
2025-07-30 00:00:00+05:30,33.5,33.69,33.0,33.05,14824
2025-07-31 00:00:00+05:30,33.05,33.45,33.0,33.45,17210
2025-08-01 00:00:00+05:30,33.6,33.6,33.6,33.6,24953
2025-08-04 00:00:00+05:30,33.0,34.27,33.0,34.27,14652
2025-08-05 00:00:00+05:30,34.92,34.92,34.88,34.88,13276
2025-08-06 00:00:00+05:30,34.88,34.88,34.18,34.18,1591
2025-08-07 00:00:00+05:30,33.99,33.99,33.49,33.49,118
2025-08-08 00:00:00+05:30,33.49,33.49,32.82,33.0,32051
2025-08-11 00:00:00+05:30,33.0,33.0,32.41,33.0,4094
2025-08-12 00:00:00+05:30,33.0,33.0,32.34,32.34,4823
2025-08-13 00:00:00+05:30,32.5,32.5,31.7,31.7,24098
2025-08-14 00:00:00+05:30,31.11,31.11,31.06,31.06,3650
2025-08-18 00:00:00+05:30,31.21,31.21,30.43,30.43,14696
2025-08-19 00:00:00+05:30,30.61,31.03,30.61,31.03,53106
2025-08-20 00:00:00+05:30,31.49,31.65,31.49,31.6,16197
2025-08-21 00:00:00+05:30,32.0,32.23,32.0,32.23,24766
2025-08-22 00:00:00+05:30,32.87,32.87,32.87,32.87,2601
