timestamp,open,high,low,close,volume
2024-11-29 00:00:00+05:30,432.8,454.85,424.2,447.0,620713
2024-12-02 00:00:00+05:30,445.8,460.0,438.95,457.35,313709
2024-12-03 00:00:00+05:30,459.0,475.25,457.35,461.7,409172
2024-12-04 00:00:00+05:30,464.8,492.45,457.65,480.2,869909
2024-12-05 00:00:00+05:30,482.8,489.8,473.1,478.05,426947
2024-12-06 00:00:00+05:30,475.15,494.0,469.1,472.5,679517
2024-12-09 00:00:00+05:30,471.7,488.7,469.7,481.7,502887
2024-12-10 00:00:00+05:30,481.9,500.95,478.8,487.5,624142
2024-12-11 00:00:00+05:30,488.9,498.45,485.65,493.8,908978
2024-12-12 00:00:00+05:30,494.9,497.6,477.0,478.6,391370
2024-12-13 00:00:00+05:30,478.3,483.15,467.3,478.15,302103
2024-12-16 00:00:00+05:30,482.65,485.0,472.7,482.0,306409
2024-12-17 00:00:00+05:30,484.0,485.35,474.55,476.95,178944
2024-12-18 00:00:00+05:30,476.6,483.4,468.0,474.05,216096
2024-12-19 00:00:00+05:30,465.0,481.85,461.0,479.9,303556
2024-12-20 00:00:00+05:30,482.9,494.55,461.1,469.6,619841
2024-12-23 00:00:00+05:30,467.05,477.85,459.05,473.65,326709
2024-12-24 00:00:00+05:30,473.0,484.9,472.7,477.8,174430
2024-12-26 00:00:00+05:30,479.45,517.0,479.45,488.75,2582388
2024-12-27 00:00:00+05:30,489.95,491.7,472.35,478.3,439471
2024-12-30 00:00:00+05:30,480.45,488.85,474.05,484.45,315766
2024-12-31 00:00:00+05:30,483.9,490.95,478.25,482.65,393961
2025-01-01 00:00:00+05:30,482.7,505.2,480.35,482.35,558480
2025-01-02 00:00:00+05:30,483.7,490.25,477.1,479.15,352543
2025-01-03 00:00:00+05:30,480.7,486.45,477.1,481.15,259692
2025-01-06 00:00:00+05:30,485.55,494.2,463.5,467.95,661584
2025-01-07 00:00:00+05:30,467.9,490.0,465.15,484.75,369238
2025-01-08 00:00:00+05:30,489.9,494.25,473.15,478.4,287762
2025-01-09 00:00:00+05:30,478.4,483.6,468.3,471.7,220293
2025-01-10 00:00:00+05:30,471.7,478.0,462.25,470.65,325200
2025-01-13 00:00:00+05:30,460.0,480.55,424.1,430.9,752473
2025-01-14 00:00:00+05:30,431.9,438.2,418.0,423.5,866964
2025-01-15 00:00:00+05:30,425.0,435.7,423.6,426.15,457037
2025-01-16 00:00:00+05:30,432.35,437.25,423.6,427.0,564633
2025-01-17 00:00:00+05:30,425.0,431.65,424.0,426.85,160161
2025-01-20 00:00:00+05:30,427.0,439.7,424.3,436.45,293581
2025-01-21 00:00:00+05:30,439.55,445.0,430.95,437.35,468535
2025-01-22 00:00:00+05:30,437.0,443.6,426.3,440.35,317207
2025-01-23 00:00:00+05:30,441.7,455.0,438.3,444.15,322315
2025-01-24 00:00:00+05:30,447.95,449.0,428.1,431.2,217164
2025-01-27 00:00:00+05:30,425.25,435.0,407.05,427.25,374962
2025-01-28 00:00:00+05:30,424.0,432.95,400.6,423.85,567349
2025-01-29 00:00:00+05:30,424.15,455.5,424.0,449.75,253614
2025-01-30 00:00:00+05:30,449.1,463.65,448.2,460.45,254085
2025-01-31 00:00:00+05:30,461.5,475.0,461.5,473.2,479835
2025-02-01 00:00:00+05:30,469.3,475.0,455.5,465.65,199172
2025-02-03 00:00:00+05:30,459.05,460.0,443.95,446.05,267398
2025-02-04 00:00:00+05:30,448.2,465.1,447.1,450.85,370323
2025-02-05 00:00:00+05:30,454.7,466.45,453.05,460.05,236406
2025-02-06 00:00:00+05:30,468.0,481.0,457.4,459.65,560420
2025-02-07 00:00:00+05:30,455.0,475.0,451.8,466.25,487485
2025-02-10 00:00:00+05:30,490.0,491.0,458.15,463.2,862833
2025-02-11 00:00:00+05:30,453.35,458.0,427.6,446.65,758034
2025-02-12 00:00:00+05:30,439.95,449.7,431.9,441.8,606055
2025-02-13 00:00:00+05:30,441.8,463.8,441.8,461.25,648051
2025-02-14 00:00:00+05:30,460.0,468.2,441.0,458.05,433459
2025-02-17 00:00:00+05:30,458.05,485.2,443.4,480.65,613864
2025-02-18 00:00:00+05:30,484.4,485.0,466.4,471.9,533826
2025-02-19 00:00:00+05:30,471.8,487.95,464.15,482.25,747288
2025-02-20 00:00:00+05:30,483.4,500.8,478.05,487.4,1170940
2025-02-21 00:00:00+05:30,486.0,500.5,483.2,489.65,683007
2025-02-24 00:00:00+05:30,489.65,489.65,451.1,474.8,610486
2025-02-25 00:00:00+05:30,468.0,486.75,468.0,475.35,397888
2025-02-27 00:00:00+05:30,477.0,482.9,455.05,466.75,442699
2025-02-28 00:00:00+05:30,459.0,460.55,441.6,453.55,614361
2025-03-03 00:00:00+05:30,459.35,459.4,437.0,449.4,405432
2025-03-04 00:00:00+05:30,443.65,457.5,442.55,454.25,389310
2025-03-05 00:00:00+05:30,454.05,473.5,454.05,465.65,468097
2025-03-06 00:00:00+05:30,468.5,486.4,468.45,475.9,889349
2025-03-07 00:00:00+05:30,477.0,486.5,467.1,471.05,570471
2025-03-10 00:00:00+05:30,473.0,514.85,473.0,502.55,5921793
2025-03-11 00:00:00+05:30,490.4,535.0,483.0,527.45,4226707
2025-03-12 00:00:00+05:30,531.0,539.95,523.35,538.5,2176263
2025-03-13 00:00:00+05:30,540.05,549.5,533.6,541.05,2029635
2025-03-17 00:00:00+05:30,545.1,549.9,526.25,537.85,1417261
2025-03-18 00:00:00+05:30,538.0,557.95,536.95,556.4,1521949
2025-03-19 00:00:00+05:30,560.95,563.45,533.3,539.45,1162134
2025-03-20 00:00:00+05:30,541.45,549.7,528.25,541.75,838503
2025-03-21 00:00:00+05:30,542.6,552.85,527.15,545.55,4636524
2025-03-24 00:00:00+05:30,549.8,555.9,532.0,534.9,832492
2025-03-25 00:00:00+05:30,535.3,537.65,475.2,484.15,1875010
2025-03-26 00:00:00+05:30,479.0,489.85,463.9,484.55,1399722
2025-03-27 00:00:00+05:30,486.0,510.8,482.25,506.55,1835751
2025-03-28 00:00:00+05:30,510.0,533.0,510.0,513.9,1177876
2025-04-01 00:00:00+05:30,516.0,539.95,515.05,528.05,974282
2025-04-02 00:00:00+05:30,527.15,544.15,518.45,536.7,1043430
2025-04-03 00:00:00+05:30,529.0,539.5,522.35,528.9,461307
2025-04-04 00:00:00+05:30,526.8,527.35,487.55,495.75,864244
2025-04-07 00:00:00+05:30,396.6,460.0,396.6,455.85,2040016
2025-04-08 00:00:00+05:30,476.9,476.9,436.65,439.0,1206153
2025-04-09 00:00:00+05:30,441.0,442.0,414.4,418.6,1047409
2025-04-11 00:00:00+05:30,433.05,484.0,425.55,467.65,17316130
2025-04-15 00:00:00+05:30,477.5,504.5,473.9,485.6,6847178
2025-04-16 00:00:00+05:30,486.9,491.3,478.15,486.1,1113872
2025-04-17 00:00:00+05:30,484.85,486.5,472.0,479.1,691021
2025-04-21 00:00:00+05:30,480.0,492.9,479.7,488.75,732775
2025-04-22 00:00:00+05:30,492.0,522.0,487.6,506.0,1941656
2025-04-23 00:00:00+05:30,510.0,524.25,496.45,499.85,1030381
2025-04-24 00:00:00+05:30,500.0,507.0,491.35,493.95,610402
2025-04-25 00:00:00+05:30,498.35,499.0,466.2,477.25,1050479
2025-04-28 00:00:00+05:30,471.0,496.6,471.0,473.8,854843
2025-04-29 00:00:00+05:30,477.65,485.55,459.9,462.8,716882
2025-04-30 00:00:00+05:30,465.85,469.75,450.1,452.0,824230
2025-05-02 00:00:00+05:30,449.0,459.35,437.55,442.2,676703
2025-05-05 00:00:00+05:30,433.6,447.85,421.15,445.35,1833928
2025-05-06 00:00:00+05:30,446.0,450.4,437.0,441.35,717303
2025-05-07 00:00:00+05:30,428.5,444.0,428.5,433.3,556677
2025-05-08 00:00:00+05:30,434.95,439.7,412.15,418.05,610389
2025-05-09 00:00:00+05:30,401.5,425.0,401.5,421.4,894069
2025-05-12 00:00:00+05:30,439.4,444.65,431.5,442.9,763234
2025-05-13 00:00:00+05:30,444.65,451.65,436.1,447.45,781338
2025-05-14 00:00:00+05:30,448.1,455.15,444.25,451.95,722650
2025-05-15 00:00:00+05:30,454.1,459.0,448.2,454.8,644424
2025-05-16 00:00:00+05:30,454.1,459.0,451.05,454.75,427823
2025-05-19 00:00:00+05:30,454.75,472.0,454.45,470.0,884682
2025-05-20 00:00:00+05:30,473.0,478.8,465.0,466.45,453565
2025-05-21 00:00:00+05:30,464.4,483.0,459.05,473.95,570964
2025-05-22 00:00:00+05:30,475.0,478.35,465.9,468.85,346844
2025-05-23 00:00:00+05:30,468.9,476.0,467.1,469.4,347353
2025-05-26 00:00:00+05:30,450.0,451.45,434.6,444.35,2197223
2025-05-27 00:00:00+05:30,443.0,448.55,428.1,430.1,1477870
2025-05-28 00:00:00+05:30,432.0,446.45,432.0,435.4,834680
2025-05-29 00:00:00+05:30,436.95,442.85,432.05,437.2,673962
2025-05-30 00:00:00+05:30,441.1,441.1,434.05,437.1,370759
2025-06-02 00:00:00+05:30,433.0,436.6,431.1,433.95,278139
2025-06-03 00:00:00+05:30,439.85,443.45,434.0,435.45,284561
2025-06-04 00:00:00+05:30,435.0,441.55,433.85,438.55,218142
2025-06-05 00:00:00+05:30,440.0,454.0,439.05,442.35,555850
2025-06-06 00:00:00+05:30,444.2,447.4,434.0,435.95,236114
2025-06-09 00:00:00+05:30,438.75,451.2,436.25,449.5,469178
2025-06-10 00:00:00+05:30,455.0,456.6,447.35,453.65,581404
2025-06-11 00:00:00+05:30,455.7,460.0,447.25,451.9,523324
2025-06-12 00:00:00+05:30,451.9,457.5,446.25,448.7,403097
2025-06-13 00:00:00+05:30,440.6,453.7,440.0,448.95,280580
2025-06-16 00:00:00+05:30,448.1,451.65,441.45,449.25,244653
2025-06-17 00:00:00+05:30,448.8,456.85,447.05,450.05,355335
2025-06-18 00:00:00+05:30,450.05,453.25,446.1,449.9,172066
2025-06-19 00:00:00+05:30,450.5,459.5,437.35,440.15,442954
2025-06-20 00:00:00+05:30,440.0,447.5,427.95,431.35,435909
2025-06-23 00:00:00+05:30,430.0,434.4,420.75,430.25,408042
2025-06-24 00:00:00+05:30,434.25,447.0,434.0,440.3,397234
2025-06-25 00:00:00+05:30,444.35,450.8,437.25,438.85,251237
2025-06-26 00:00:00+05:30,440.1,450.0,437.05,445.15,479795
2025-06-27 00:00:00+05:30,448.5,452.0,444.85,450.6,408723
2025-06-30 00:00:00+05:30,450.25,453.6,441.5,443.35,240697
2025-07-01 00:00:00+05:30,445.0,445.55,435.05,437.2,214546
2025-07-02 00:00:00+05:30,436.6,441.85,428.75,431.5,267769
2025-07-03 00:00:00+05:30,432.7,436.95,430.4,434.05,163381
2025-07-04 00:00:00+05:30,435.8,437.95,428.95,432.5,131563
2025-07-07 00:00:00+05:30,433.1,435.6,423.3,426.5,228350
2025-07-08 00:00:00+05:30,426.65,435.2,421.0,423.9,207509
2025-07-09 00:00:00+05:30,425.0,437.0,423.2,433.2,469743
2025-07-10 00:00:00+05:30,429.25,443.9,422.8,441.5,660155
2025-07-11 00:00:00+05:30,441.0,467.0,440.7,452.7,2328467
2025-07-14 00:00:00+05:30,453.2,457.25,437.25,440.9,430222
2025-07-15 00:00:00+05:30,440.0,448.8,439.15,443.2,267139
2025-07-16 00:00:00+05:30,445.0,449.5,441.75,444.85,204202
2025-07-17 00:00:00+05:30,446.65,449.6,442.1,442.95,147011
2025-07-18 00:00:00+05:30,443.0,446.55,437.0,443.0,146634
2025-07-21 00:00:00+05:30,443.0,456.9,439.55,447.45,391869
2025-07-22 00:00:00+05:30,449.9,455.45,445.25,448.6,178708
2025-07-23 00:00:00+05:30,449.25,455.45,445.05,452.1,237597
2025-07-24 00:00:00+05:30,455.15,460.45,447.1,449.55,200567
2025-07-25 00:00:00+05:30,448.05,449.45,433.55,436.05,195125
2025-07-28 00:00:00+05:30,438.9,439.55,429.3,431.05,171625
2025-07-29 00:00:00+05:30,431.0,448.9,429.6,446.05,245802
2025-07-30 00:00:00+05:30,446.0,453.65,443.1,446.9,203101
2025-07-31 00:00:00+05:30,445.05,455.0,436.1,447.5,214624
2025-08-01 00:00:00+05:30,447.0,450.8,438.1,439.3,210761
2025-08-04 00:00:00+05:30,527.15,527.15,497.5,524.25,15437164
2025-08-05 00:00:00+05:30,518.0,555.9,515.1,540.3,13400096
2025-08-06 00:00:00+05:30,539.0,607.75,532.6,581.75,21118345
2025-08-07 00:00:00+05:30,587.0,607.0,553.0,556.55,9014586
2025-08-08 00:00:00+05:30,558.0,562.0,530.95,534.95,2079536
2025-08-11 00:00:00+05:30,539.9,569.8,537.85,556.65,2505073
2025-08-12 00:00:00+05:30,561.8,565.0,548.15,551.6,873566
2025-08-13 00:00:00+05:30,553.95,576.0,540.0,558.0,1570962
2025-08-14 00:00:00+05:30,561.65,564.8,548.4,554.15,537088
2025-08-18 00:00:00+05:30,562.0,588.0,559.6,581.25,2236602
2025-08-19 00:00:00+05:30,582.9,598.0,577.9,590.55,1803108
2025-08-20 00:00:00+05:30,595.55,619.0,577.2,599.55,3210766
2025-08-21 00:00:00+05:30,602.9,607.5,593.8,599.15,1001198
2025-08-22 00:00:00+05:30,595.95,608.95,590.85,596.8,1060831
