timestamp,open,high,low,close,volume
2024-10-23 00:00:00+05:30,637.1,649.95,620.05,633.5,708270
2024-10-24 00:00:00+05:30,631.0,640.85,624.8,627.05,404890
2024-10-25 00:00:00+05:30,626.9,628.68,598.03,602.0,761380
2024-10-28 00:00:00+05:30,607.45,625.0,600.4,606.2,650730
2024-10-29 00:00:00+05:30,599.5,599.5,517.8,572.83,7346246
2024-10-30 00:00:00+05:30,572.85,618.58,571.95,608.18,3292910
2024-10-31 00:00:00+05:30,612.5,616.75,591.6,610.38,1177156
2024-11-01 00:00:00+05:30,623.85,623.85,611.63,615.48,190514
2024-11-04 00:00:00+05:30,615.5,615.5,590.1,594.4,652006
2024-11-05 00:00:00+05:30,586.25,597.6,572.68,577.78,819478
2024-11-06 00:00:00+05:30,583.13,598.5,569.55,593.98,775204
2024-11-07 00:00:00+05:30,597.0,602.7,571.03,576.6,508850
2024-11-08 00:00:00+05:30,577.63,583.5,550.5,565.5,881914
2024-11-11 00:00:00+05:30,565.0,574.88,557.65,563.28,319248
2024-11-12 00:00:00+05:30,564.98,571.28,546.78,549.9,287042
2024-11-13 00:00:00+05:30,547.5,549.75,525.58,529.35,658324
2024-11-14 00:00:00+05:30,512.5,557.25,508.03,539.15,1452192
2024-11-18 00:00:00+05:30,539.18,561.1,537.28,552.15,700876
2024-11-19 00:00:00+05:30,560.55,571.45,552.5,560.38,565418
2024-11-21 00:00:00+05:30,560.5,562.5,548.15,554.25,405216
2024-11-22 00:00:00+05:30,555.9,561.0,550.0,558.45,234586
2024-11-25 00:00:00+05:30,569.6,587.5,561.3,580.95,975128
2024-11-26 00:00:00+05:30,582.18,582.43,564.48,572.1,340088
2024-11-27 00:00:00+05:30,573.5,578.98,570.15,575.63,242226
2024-11-28 00:00:00+05:30,575.63,588.5,572.5,574.48,268380
2024-11-29 00:00:00+05:30,574.48,578.5,568.58,575.68,231974
2024-12-02 00:00:00+05:30,576.0,584.0,568.6,574.9,370934
2024-12-03 00:00:00+05:30,574.5,579.2,568.13,572.2,368130
2024-12-04 00:00:00+05:30,575.48,575.9,555.08,562.98,471580
2024-12-05 00:00:00+05:30,566.5,571.3,555.18,559.0,478898
2024-12-06 00:00:00+05:30,560.2,596.0,555.63,571.2,1723792
2024-12-09 00:00:00+05:30,575.0,591.83,568.0,571.45,1768272
2024-12-10 00:00:00+05:30,575.5,589.0,573.4,583.08,1625806
2024-12-11 00:00:00+05:30,592.5,595.0,575.65,577.43,1931664
2024-12-12 00:00:00+05:30,582.5,596.0,580.0,583.9,1144238
2024-12-13 00:00:00+05:30,582.53,584.95,570.0,576.4,650194
2024-12-16 00:00:00+05:30,576.98,584.0,565.85,575.13,1078282
2024-12-17 00:00:00+05:30,574.95,583.65,572.58,577.68,592854
2024-12-18 00:00:00+05:30,579.45,582.4,563.5,571.9,816716
2024-12-19 00:00:00+05:30,551.18,567.0,550.13,562.83,469954
2024-12-20 00:00:00+05:30,562.4,569.48,546.03,550.88,554630
2024-12-23 00:00:00+05:30,557.5,557.5,532.0,540.55,1009976
2024-12-24 00:00:00+05:30,541.0,555.5,532.03,533.08,350658
2024-12-26 00:00:00+05:30,533.08,536.25,523.5,529.13,349484
2024-12-27 00:00:00+05:30,529.0,543.95,525.53,532.23,396334
2024-12-30 00:00:00+05:30,532.23,540.15,527.0,532.48,436308
2024-12-31 00:00:00+05:30,529.5,537.95,527.5,536.28,272682
2025-01-01 00:00:00+05:30,535.0,567.5,534.98,563.23,545686
2025-01-02 00:00:00+05:30,560.0,577.28,551.35,574.05,633240
2025-01-03 00:00:00+05:30,572.15,582.0,565.0,566.83,423650
2025-01-06 00:00:00+05:30,567.5,570.45,547.55,550.05,464386
2025-01-07 00:00:00+05:30,550.28,579.0,550.28,575.63,756174
2025-01-08 00:00:00+05:30,579.75,582.25,554.8,559.43,422258
2025-01-09 00:00:00+05:30,560.93,567.48,555.08,563.78,343660
2025-01-10 00:00:00+05:30,560.0,560.0,526.5,537.63,1161888
2025-01-13 00:00:00+05:30,526.55,533.13,503.0,506.0,823792
2025-01-14 00:00:00+05:30,507.48,532.18,497.48,521.63,534788
2025-01-15 00:00:00+05:30,525.6,532.88,508.35,522.2,675482
2025-01-16 00:00:00+05:30,525.95,537.38,522.0,523.18,283062
2025-01-17 00:00:00+05:30,526.95,526.95,511.15,513.5,587980
2025-01-20 00:00:00+05:30,513.5,517.6,509.3,510.63,450364
2025-01-21 00:00:00+05:30,508.5,518.5,495.0,496.95,331308
2025-01-22 00:00:00+05:30,492.13,494.68,464.88,467.75,1047464
2025-01-23 00:00:00+05:30,470.7,478.95,465.53,468.25,465504
2025-01-24 00:00:00+05:30,469.15,473.4,450.75,453.2,537802
2025-01-27 00:00:00+05:30,450.0,450.5,430.48,441.98,738340
2025-01-28 00:00:00+05:30,445.48,447.98,413.2,419.98,807046
2025-01-29 00:00:00+05:30,424.8,452.98,407.5,447.23,994904
2025-01-30 00:00:00+05:30,453.0,474.48,447.65,450.65,675386
2025-01-31 00:00:00+05:30,449.0,474.8,444.7,469.8,440330
2025-02-01 00:00:00+05:30,474.95,510.9,472.0,495.4,691602
2025-02-03 00:00:00+05:30,495.4,515.2,480.0,510.95,660813
2025-02-04 00:00:00+05:30,515.1,540.7,515.1,533.4,1194865
2025-02-05 00:00:00+05:30,545.0,546.65,518.85,525.25,629543
2025-02-06 00:00:00+05:30,520.1,524.65,500.0,502.05,391970
2025-02-07 00:00:00+05:30,502.05,503.0,487.9,497.65,348412
2025-02-10 00:00:00+05:30,490.0,496.35,463.4,472.25,440516
2025-02-11 00:00:00+05:30,472.3,476.55,422.25,432.7,1781438
2025-02-12 00:00:00+05:30,437.05,452.0,424.1,439.95,918012
2025-02-13 00:00:00+05:30,445.9,458.2,435.55,447.0,786042
2025-02-14 00:00:00+05:30,380.0,398.4,357.6,357.6,4816064
2025-02-17 00:00:00+05:30,338.05,346.25,304.55,325.45,7767666
2025-02-18 00:00:00+05:30,337.0,347.15,326.0,342.1,2047641
2025-02-19 00:00:00+05:30,340.0,342.5,320.0,322.2,1187868
2025-02-20 00:00:00+05:30,320.5,337.9,310.65,335.9,1318159
2025-02-21 00:00:00+05:30,335.0,341.95,323.2,324.85,1073985
2025-02-24 00:00:00+05:30,323.0,329.65,312.0,313.45,1834649
2025-02-25 00:00:00+05:30,313.95,320.1,296.6,304.0,973502
2025-02-27 00:00:00+05:30,310.8,311.0,295.75,304.0,682954
2025-02-28 00:00:00+05:30,299.0,302.8,285.7,293.75,671608
2025-03-03 00:00:00+05:30,290.0,298.0,274.0,284.65,883406
2025-03-04 00:00:00+05:30,274.0,292.5,274.0,287.2,836607
2025-03-05 00:00:00+05:30,287.5,302.0,287.5,296.0,1011401
2025-03-06 00:00:00+05:30,302.45,303.0,295.0,296.75,526870
2025-03-07 00:00:00+05:30,296.75,303.4,291.5,300.1,683664
2025-03-10 00:00:00+05:30,302.1,305.0,286.0,289.6,442234
2025-03-11 00:00:00+05:30,283.8,289.0,269.0,270.05,877295
2025-03-12 00:00:00+05:30,277.8,277.95,260.05,263.15,933271
2025-03-13 00:00:00+05:30,268.0,269.75,250.25,252.65,2667752
2025-03-17 00:00:00+05:30,256.45,256.45,227.4,237.7,2294219
2025-03-18 00:00:00+05:30,245.0,249.55,242.0,249.55,313271
2025-03-19 00:00:00+05:30,262.0,262.0,262.0,262.0,116130
2025-03-20 00:00:00+05:30,275.1,275.1,275.1,275.1,141195
2025-03-21 00:00:00+05:30,281.95,288.85,278.0,288.85,795371
2025-03-24 00:00:00+05:30,303.25,303.25,297.95,303.25,2322919
2025-03-25 00:00:00+05:30,307.0,316.9,288.1,289.15,1770922
2025-03-26 00:00:00+05:30,294.95,296.7,276.0,277.05,1076261
2025-03-27 00:00:00+05:30,277.05,289.45,277.05,279.25,866070
2025-03-28 00:00:00+05:30,280.15,284.6,270.0,272.35,891401
2025-04-01 00:00:00+05:30,270.0,285.95,269.1,285.95,1429300
2025-04-02 00:00:00+05:30,287.0,293.9,278.7,291.35,1150373
2025-04-03 00:00:00+05:30,285.9,305.9,285.0,305.9,318724
2025-04-04 00:00:00+05:30,312.0,317.4,295.0,299.35,1473853
2025-04-07 00:00:00+05:30,284.4,295.0,284.4,288.7,513190
2025-04-08 00:00:00+05:30,303.0,303.1,297.7,303.1,724362
2025-04-09 00:00:00+05:30,318.25,318.25,312.25,318.25,1316936
2025-04-11 00:00:00+05:30,334.15,334.15,323.55,333.85,1523053
2025-04-15 00:00:00+05:30,335.55,344.8,328.55,338.6,1217569
2025-04-16 00:00:00+05:30,344.0,351.0,340.5,346.75,626499
2025-04-17 00:00:00+05:30,348.0,364.05,345.15,364.05,921808
2025-04-21 00:00:00+05:30,373.5,382.25,370.55,382.25,261094
2025-04-22 00:00:00+05:30,401.35,401.35,375.4,395.5,2091378
2025-04-23 00:00:00+05:30,401.0,401.0,376.15,386.4,1583354
2025-04-24 00:00:00+05:30,386.0,405.7,382.0,384.95,1494583
2025-04-25 00:00:00+05:30,389.5,389.8,365.7,374.25,1115601
2025-04-28 00:00:00+05:30,368.5,373.75,361.1,363.35,414331
2025-04-29 00:00:00+05:30,361.0,377.85,360.95,365.25,421569
2025-04-30 00:00:00+05:30,365.0,367.0,347.0,347.3,434882
2025-05-02 00:00:00+05:30,346.0,350.0,330.3,334.85,484154
2025-05-05 00:00:00+05:30,340.65,346.4,328.0,339.8,380025
2025-05-06 00:00:00+05:30,344.95,348.7,329.0,330.3,286900
2025-05-07 00:00:00+05:30,323.1,334.25,321.35,331.35,380505
2025-05-08 00:00:00+05:30,336.7,347.9,328.55,335.3,720940
2025-05-09 00:00:00+05:30,323.5,337.5,323.5,334.5,363004
2025-05-12 00:00:00+05:30,351.2,351.2,347.5,351.2,267253
2025-05-13 00:00:00+05:30,363.3,368.75,352.65,355.2,1419871
2025-05-14 00:00:00+05:30,362.3,362.3,355.8,359.3,400210
2025-05-15 00:00:00+05:30,361.25,367.95,358.5,362.9,362579
2025-05-16 00:00:00+05:30,364.85,368.0,360.5,362.0,300913
2025-05-19 00:00:00+05:30,363.0,370.75,356.8,367.95,531263
2025-05-20 00:00:00+05:30,369.95,371.7,353.5,356.15,403468
2025-05-21 00:00:00+05:30,351.0,368.0,351.0,361.0,287816
2025-05-22 00:00:00+05:30,362.75,362.85,352.25,355.05,247064
2025-05-23 00:00:00+05:30,356.95,361.5,351.5,360.05,210082
2025-05-26 00:00:00+05:30,360.05,366.95,359.8,364.1,249369
2025-05-27 00:00:00+05:30,365.5,367.55,361.95,364.2,184288
2025-05-28 00:00:00+05:30,364.5,378.0,364.5,369.15,615412
2025-05-29 00:00:00+05:30,370.9,385.5,365.15,380.7,803573
2025-05-30 00:00:00+05:30,397.1,399.7,380.0,381.05,2343523
2025-06-02 00:00:00+05:30,382.85,389.15,373.3,378.55,828585
2025-06-03 00:00:00+05:30,382.3,385.9,375.0,377.85,575195
2025-06-04 00:00:00+05:30,379.95,380.05,366.6,372.05,382235
2025-06-05 00:00:00+05:30,374.0,376.65,368.0,369.7,351516
2025-06-06 00:00:00+05:30,372.9,375.0,365.4,368.35,350321
2025-06-09 00:00:00+05:30,370.9,381.9,365.7,373.8,732472
2025-06-10 00:00:00+05:30,375.5,375.5,366.1,367.15,415219
2025-06-11 00:00:00+05:30,367.7,369.95,358.1,359.15,706948
2025-06-12 00:00:00+05:30,360.4,365.0,347.0,352.4,363443
2025-06-13 00:00:00+05:30,344.0,350.0,342.2,347.3,488807
2025-06-16 00:00:00+05:30,348.05,363.25,342.05,359.75,320780
2025-06-17 00:00:00+05:30,363.9,364.1,350.7,352.15,210274
2025-06-18 00:00:00+05:30,354.6,354.95,346.85,348.25,277952
2025-06-19 00:00:00+05:30,349.95,351.0,338.0,339.05,216171
2025-06-20 00:00:00+05:30,339.3,342.8,335.2,338.35,152775
2025-06-23 00:00:00+05:30,333.0,345.0,330.9,334.7,317159
2025-06-24 00:00:00+05:30,342.45,345.7,337.0,338.4,240872
2025-06-25 00:00:00+05:30,340.8,350.85,337.0,346.95,401665
2025-06-26 00:00:00+05:30,350.0,356.1,348.0,352.15,481269
2025-06-27 00:00:00+05:30,353.95,354.7,349.0,349.4,210780
2025-06-30 00:00:00+05:30,349.1,350.4,341.0,343.25,282539
2025-07-01 00:00:00+05:30,343.25,344.7,339.9,340.75,217554
2025-07-02 00:00:00+05:30,341.5,345.0,335.0,337.3,243749
2025-07-03 00:00:00+05:30,338.9,347.0,338.85,342.65,506579
2025-07-04 00:00:00+05:30,342.95,354.4,341.0,349.9,497927
2025-07-07 00:00:00+05:30,365.0,367.35,354.35,363.7,3262646
2025-07-08 00:00:00+05:30,362.0,368.0,347.4,350.6,1045334
2025-07-09 00:00:00+05:30,348.8,350.0,340.6,342.15,584696
2025-07-10 00:00:00+05:30,342.15,346.8,338.05,339.8,636683
2025-07-11 00:00:00+05:30,338.1,343.95,336.8,342.6,417383
2025-07-14 00:00:00+05:30,342.6,347.05,341.25,343.5,229413
2025-07-15 00:00:00+05:30,343.5,357.5,343.5,345.45,1031874
2025-07-16 00:00:00+05:30,347.95,356.0,345.0,355.1,427573
2025-07-17 00:00:00+05:30,355.9,372.85,353.0,372.85,1373658
2025-07-18 00:00:00+05:30,375.4,380.85,367.0,369.75,1269671
2025-07-21 00:00:00+05:30,367.85,368.45,357.25,364.3,538827
2025-07-22 00:00:00+05:30,364.3,371.45,361.0,362.5,236562
2025-07-23 00:00:00+05:30,363.2,367.0,348.0,354.45,552826
2025-07-24 00:00:00+05:30,358.25,358.25,344.0,345.95,378411
2025-07-25 00:00:00+05:30,347.8,348.2,338.65,340.1,390575
2025-07-28 00:00:00+05:30,340.0,341.0,333.25,338.6,345890
2025-07-29 00:00:00+05:30,331.0,334.8,321.7,321.7,801372
2025-07-30 00:00:00+05:30,310.1,316.5,306.0,307.4,1675525
2025-07-31 00:00:00+05:30,300.5,316.0,300.0,312.8,481576
2025-08-01 00:00:00+05:30,312.6,318.4,307.55,314.3,465014
2025-08-04 00:00:00+05:30,317.9,330.0,315.0,330.0,457260
2025-08-05 00:00:00+05:30,337.5,346.5,334.0,338.6,981872
2025-08-06 00:00:00+05:30,340.95,343.3,329.05,335.55,407509
2025-08-07 00:00:00+05:30,334.7,343.75,331.0,341.1,531669
2025-08-08 00:00:00+05:30,345.1,352.3,323.4,332.35,869699
2025-08-11 00:00:00+05:30,330.0,336.05,320.55,331.15,923506
2025-08-12 00:00:00+05:30,335.0,343.0,327.0,338.0,1108997
2025-08-13 00:00:00+05:30,362.0,362.0,336.2,339.0,3784172
2025-08-14 00:00:00+05:30,340.5,369.45,333.0,360.9,3970357
2025-08-18 00:00:00+05:30,368.45,387.9,364.0,378.7,2142545
2025-08-19 00:00:00+05:30,381.0,382.3,374.0,375.9,681746
2025-08-20 00:00:00+05:30,375.8,382.0,371.8,374.85,641520
2025-08-21 00:00:00+05:30,376.3,387.5,374.4,385.1,846632
2025-08-22 00:00:00+05:30,389.0,389.0,377.0,378.95,470944
