timestamp,open,high,low,close,volume
2024-10-07 00:00:00+05:30,37.95,37.95,34.9,35.83,689575
2024-10-08 00:00:00+05:30,35.32,37.33,35.3,36.83,361813
2024-10-09 00:00:00+05:30,36.99,37.5,36.76,37.13,203013
2024-10-10 00:00:00+05:30,37.4,38.29,37.06,37.45,252233
2024-10-11 00:00:00+05:30,37.46,38.8,37.46,37.86,255941
2024-10-14 00:00:00+05:30,37.86,38.44,37.0,37.19,267618
2024-10-15 00:00:00+05:30,37.21,39.24,36.72,38.58,818555
2024-10-16 00:00:00+05:30,38.6,39.0,37.91,38.18,331497
2024-10-17 00:00:00+05:30,38.15,38.35,37.15,37.35,205053
2024-10-18 00:00:00+05:30,37.01,37.7,36.52,37.06,263289
2024-10-21 00:00:00+05:30,37.07,37.59,36.09,36.28,224851
2024-10-22 00:00:00+05:30,36.5,36.5,33.51,33.92,314216
2024-10-23 00:00:00+05:30,34.15,35.36,33.57,34.48,202574
2024-10-24 00:00:00+05:30,34.73,34.9,34.11,34.44,98063
2024-10-25 00:00:00+05:30,34.64,35.0,32.15,32.54,287720
2024-10-28 00:00:00+05:30,32.85,34.2,32.1,33.65,171572
2024-10-29 00:00:00+05:30,34.0,36.49,32.93,35.65,401167
2024-10-30 00:00:00+05:30,35.5,36.65,35.1,35.64,242105
2024-10-31 00:00:00+05:30,35.75,36.08,35.27,35.45,77172
2024-11-01 00:00:00+05:30,35.52,36.04,35.3,35.82,58929
2024-11-04 00:00:00+05:30,35.84,35.98,34.45,34.74,118624
2024-11-05 00:00:00+05:30,35.0,35.4,34.47,34.95,115372
2024-11-06 00:00:00+05:30,35.07,35.92,34.81,35.3,211748
2024-11-07 00:00:00+05:30,35.71,35.71,34.1,34.65,408855
2024-11-08 00:00:00+05:30,34.9,34.9,33.03,33.54,445121
2024-11-11 00:00:00+05:30,33.93,33.93,32.5,33.07,357553
2024-11-12 00:00:00+05:30,33.37,33.72,32.33,32.55,170260
2024-11-13 00:00:00+05:30,31.65,32.34,30.6,30.97,371101
2024-11-14 00:00:00+05:30,31.5,32.84,30.57,30.86,521638
2024-11-18 00:00:00+05:30,31.85,32.27,27.83,29.3,1413756
2024-11-19 00:00:00+05:30,29.99,30.89,27.63,28.66,1229623
2024-11-21 00:00:00+05:30,29.0,29.09,26.82,27.68,958700
2024-11-22 00:00:00+05:30,28.25,28.77,26.67,27.71,778429
2024-11-25 00:00:00+05:30,28.35,29.5,28.35,29.27,441386
2024-11-26 00:00:00+05:30,29.27,30.5,28.73,29.78,327952
2024-11-27 00:00:00+05:30,30.07,30.9,29.81,30.72,229104
2024-11-28 00:00:00+05:30,31.0,31.65,30.4,30.58,240922
2024-11-29 00:00:00+05:30,30.6,33.0,29.83,32.18,1123869
2024-12-02 00:00:00+05:30,32.65,33.2,31.0,31.7,705751
2024-12-03 00:00:00+05:30,31.76,33.84,31.76,33.09,558323
2024-12-04 00:00:00+05:30,33.7,39.7,32.9,39.7,3715889
2024-12-05 00:00:00+05:30,43.0,43.0,38.7,39.67,3655974
2024-12-06 00:00:00+05:30,39.69,41.0,39.07,40.01,1217081
2024-12-09 00:00:00+05:30,40.0,41.0,38.9,39.74,787066
2024-12-10 00:00:00+05:30,40.0,40.36,39.0,39.84,412758
2024-12-11 00:00:00+05:30,40.02,40.5,39.1,39.93,532478
2024-12-12 00:00:00+05:30,39.99,40.7,39.0,39.98,516097
2024-12-13 00:00:00+05:30,39.85,40.2,38.54,39.69,475351
2024-12-16 00:00:00+05:30,39.32,40.26,39.11,39.24,178996
2024-12-17 00:00:00+05:30,39.65,39.98,38.7,38.92,403628
2024-12-18 00:00:00+05:30,38.92,40.22,37.71,39.63,832890
2024-12-19 00:00:00+05:30,38.8,39.72,38.0,39.07,488598
2024-12-20 00:00:00+05:30,39.1,39.23,38.0,38.43,538813
2024-12-23 00:00:00+05:30,38.73,40.5,38.03,39.51,1083263
2024-12-24 00:00:00+05:30,39.88,39.88,38.82,39.01,342591
2024-12-26 00:00:00+05:30,38.72,39.54,38.72,39.0,305850
2024-12-27 00:00:00+05:30,38.8,39.23,38.8,39.0,370453
2024-12-30 00:00:00+05:30,39.09,39.58,38.47,38.95,671990
2024-12-31 00:00:00+05:30,38.89,39.2,38.5,38.9,588957
2025-01-01 00:00:00+05:30,38.9,39.48,38.6,39.12,229858
2025-01-02 00:00:00+05:30,39.12,40.15,38.75,39.01,433052
2025-01-03 00:00:00+05:30,39.01,40.3,38.7,40.03,922564
2025-01-06 00:00:00+05:30,40.2,40.39,38.5,38.63,716364
2025-01-07 00:00:00+05:30,38.63,41.5,38.5,40.15,1413205
2025-01-08 00:00:00+05:30,40.4,42.25,39.5,39.91,1751915
2025-01-09 00:00:00+05:30,40.1,40.55,39.5,39.58,491574
2025-01-10 00:00:00+05:30,39.58,40.49,38.62,40.05,866769
2025-01-13 00:00:00+05:30,39.45,40.0,38.51,39.24,833966
2025-01-14 00:00:00+05:30,39.59,40.2,38.22,40.01,887633
2025-01-15 00:00:00+05:30,39.5,40.44,39.25,39.34,311212
2025-01-16 00:00:00+05:30,39.5,40.19,39.25,39.4,431965
2025-01-17 00:00:00+05:30,39.47,39.95,39.16,39.87,471850
2025-01-20 00:00:00+05:30,39.6,40.05,39.0,39.78,530248
2025-01-21 00:00:00+05:30,40.25,41.79,39.79,40.42,1382841
2025-01-22 00:00:00+05:30,40.15,40.15,38.74,39.2,548320
2025-01-23 00:00:00+05:30,39.65,40.26,38.91,39.99,411352
2025-01-24 00:00:00+05:30,39.7,40.61,39.05,39.28,315731
2025-01-27 00:00:00+05:30,39.01,39.01,37.75,38.79,541131
2025-01-28 00:00:00+05:30,38.79,39.32,37.51,38.5,514531
2025-01-29 00:00:00+05:30,38.05,39.75,38.05,39.42,295790
2025-01-30 00:00:00+05:30,39.57,39.9,38.55,39.17,321592
2025-01-31 00:00:00+05:30,39.4,39.8,38.94,39.54,204322
2025-02-01 00:00:00+05:30,39.25,40.0,39.0,39.56,270007
2025-02-03 00:00:00+05:30,38.9,39.39,38.49,39.02,169621
2025-02-04 00:00:00+05:30,39.25,40.39,39.0,39.93,361968
2025-02-05 00:00:00+05:30,39.8,42.41,39.65,40.75,1004427
2025-02-06 00:00:00+05:30,40.95,41.23,40.22,40.45,190308
2025-02-07 00:00:00+05:30,40.45,40.6,39.74,40.05,212747
2025-02-10 00:00:00+05:30,40.06,40.58,39.5,39.5,257025
2025-02-11 00:00:00+05:30,39.25,40.04,38.0,38.1,465229
2025-02-12 00:00:00+05:30,37.02,40.5,36.25,39.69,779210
2025-02-13 00:00:00+05:30,39.1,40.5,38.77,40.23,386913
2025-02-14 00:00:00+05:30,38.0,40.4,37.25,40.03,1245040
2025-02-17 00:00:00+05:30,39.5,41.5,39.2,40.15,531964
2025-02-18 00:00:00+05:30,40.24,40.54,39.2,39.97,535860
2025-02-19 00:00:00+05:30,39.51,40.38,39.5,40.02,267684
2025-02-20 00:00:00+05:30,39.95,40.29,39.75,40.18,163108
2025-02-21 00:00:00+05:30,40.34,40.75,39.8,40.26,229028
2025-02-24 00:00:00+05:30,40.05,42.5,38.6,40.72,505304
2025-02-25 00:00:00+05:30,40.45,40.74,40.0,40.11,169346
2025-02-27 00:00:00+05:30,40.25,40.25,39.5,39.53,156917
2025-02-28 00:00:00+05:30,39.35,39.46,38.5,38.96,255419
2025-03-03 00:00:00+05:30,38.9,40.14,38.0,39.37,337886
2025-03-04 00:00:00+05:30,38.0,40.24,38.0,39.96,349715
2025-03-05 00:00:00+05:30,39.73,40.4,39.51,39.87,171783
2025-03-06 00:00:00+05:30,39.8,40.45,39.8,40.08,157117
2025-03-07 00:00:00+05:30,39.85,40.4,39.66,40.04,217951
2025-03-10 00:00:00+05:30,39.5,40.32,39.5,40.0,159462
2025-03-11 00:00:00+05:30,39.4,39.99,39.16,39.79,177457
2025-03-12 00:00:00+05:30,39.89,40.04,39.18,39.46,86443
2025-03-13 00:00:00+05:30,39.11,40.1,39.07,39.79,277846
2025-03-17 00:00:00+05:30,39.61,42.35,39.18,39.7,2275119
2025-03-18 00:00:00+05:30,39.6,39.96,39.5,39.59,1388503
2025-03-19 00:00:00+05:30,39.78,40.59,38.8,39.32,1499516
2025-03-20 00:00:00+05:30,39.3,39.94,39.3,39.44,1636289
2025-03-21 00:00:00+05:30,39.35,39.8,39.21,39.48,1598410
2025-03-24 00:00:00+05:30,39.7,40.2,39.49,39.9,1447432
2025-03-25 00:00:00+05:30,40.0,41.7,39.51,39.9,536744
2025-03-26 00:00:00+05:30,39.6,40.4,39.51,40.05,324285
2025-03-27 00:00:00+05:30,39.7,40.9,37.97,39.63,661346
2025-03-28 00:00:00+05:30,39.51,40.5,39.5,39.94,440852
2025-04-01 00:00:00+05:30,39.93,40.2,39.37,39.65,126940
2025-04-02 00:00:00+05:30,39.6,40.61,38.96,40.08,226287
2025-04-03 00:00:00+05:30,39.03,40.61,39.03,40.0,274537
2025-04-04 00:00:00+05:30,39.55,40.34,39.52,39.63,240162
2025-04-07 00:00:00+05:30,35.66,39.49,35.66,39.02,292854
2025-04-08 00:00:00+05:30,39.1,40.18,39.09,39.53,158195
2025-04-09 00:00:00+05:30,39.5,40.65,39.45,40.03,313597
2025-04-11 00:00:00+05:30,40.3,40.65,40.0,40.0,138411
2025-04-15 00:00:00+05:30,40.49,40.49,39.76,40.02,259776
2025-04-16 00:00:00+05:30,40.25,41.66,39.97,40.14,273129
2025-04-17 00:00:00+05:30,40.49,40.57,40.0,40.04,184656
2025-04-21 00:00:00+05:30,40.01,40.5,39.86,40.01,144967
2025-04-22 00:00:00+05:30,40.4,40.4,39.51,39.96,164334
2025-04-23 00:00:00+05:30,39.96,40.39,39.95,40.01,137960
2025-04-24 00:00:00+05:30,40.2,40.2,39.8,40.05,91726
2025-04-25 00:00:00+05:30,40.03,41.0,39.24,40.17,457677
2025-04-28 00:00:00+05:30,40.17,40.21,39.73,40.03,79058
2025-04-29 00:00:00+05:30,40.0,40.5,40.0,40.02,134181
2025-04-30 00:00:00+05:30,39.92,40.4,39.62,40.08,174629
2025-05-02 00:00:00+05:30,39.6,40.29,39.6,40.0,108589
2025-05-05 00:00:00+05:30,39.73,40.4,39.73,40.17,140913
2025-05-06 00:00:00+05:30,40.3,40.5,39.51,40.02,225174
2025-05-07 00:00:00+05:30,39.62,40.24,39.62,39.99,177590
2025-05-08 00:00:00+05:30,40.15,41.0,40.0,40.02,223145
2025-05-09 00:00:00+05:30,39.51,40.48,39.27,40.01,214419
2025-05-12 00:00:00+05:30,40.8,40.8,39.8,40.01,163147
2025-05-13 00:00:00+05:30,40.39,40.44,39.7,40.01,70473
2025-05-14 00:00:00+05:30,39.9,40.34,39.9,40.03,85984
2025-05-15 00:00:00+05:30,40.0,40.23,39.79,40.0,81779
2025-05-16 00:00:00+05:30,40.0,40.29,39.96,40.02,99105
2025-05-19 00:00:00+05:30,40.02,40.44,40.0,40.07,124539
2025-05-20 00:00:00+05:30,40.35,40.35,40.0,40.0,76384
2025-05-21 00:00:00+05:30,39.78,40.24,39.7,40.04,81384
2025-05-22 00:00:00+05:30,39.85,43.97,39.84,43.63,1147753
2025-05-23 00:00:00+05:30,43.8,45.2,42.2,42.43,671910
2025-05-26 00:00:00+05:30,42.75,44.3,42.34,43.06,357944
2025-05-27 00:00:00+05:30,42.8,43.6,42.1,42.25,191728
2025-05-28 00:00:00+05:30,42.46,43.09,41.2,41.72,198683
2025-05-29 00:00:00+05:30,40.2,41.11,40.0,40.66,480920
2025-05-30 00:00:00+05:30,40.46,41.75,40.11,41.56,291071
2025-06-02 00:00:00+05:30,41.76,42.29,40.49,41.48,120086
2025-06-03 00:00:00+05:30,41.48,41.48,40.2,40.48,91631
2025-06-04 00:00:00+05:30,40.28,41.28,40.21,40.7,124889
2025-06-05 00:00:00+05:30,40.6,48.84,40.44,48.84,3824585
2025-06-06 00:00:00+05:30,50.3,52.35,47.0,47.07,4366612
2025-06-09 00:00:00+05:30,47.09,48.25,46.3,46.56,773801
2025-06-10 00:00:00+05:30,46.78,47.7,45.17,47.1,666186
2025-06-11 00:00:00+05:30,47.1,47.39,45.2,46.04,459539
2025-06-12 00:00:00+05:30,45.72,47.1,44.5,45.66,571185
2025-06-13 00:00:00+05:30,44.55,46.55,44.22,45.32,353067
2025-06-16 00:00:00+05:30,45.32,46.7,44.61,46.12,380325
2025-06-17 00:00:00+05:30,45.65,46.5,45.1,45.17,141926
2025-06-18 00:00:00+05:30,45.17,45.67,44.92,45.07,153152
2025-06-19 00:00:00+05:30,45.0,45.3,42.07,44.01,418505
2025-06-20 00:00:00+05:30,44.0,45.4,43.06,45.05,569832
2025-06-23 00:00:00+05:30,44.83,45.35,44.2,45.03,166006
2025-06-24 00:00:00+05:30,45.5,45.87,44.35,45.03,180235
2025-06-25 00:00:00+05:30,45.26,45.59,44.5,44.98,189107
2025-06-26 00:00:00+05:30,44.6,45.65,44.36,45.02,146091
2025-06-27 00:00:00+05:30,45.0,47.38,42.55,45.0,1178167
2025-06-30 00:00:00+05:30,45.15,46.0,43.91,45.26,333071
2025-07-01 00:00:00+05:30,45.01,46.2,44.32,44.88,197318
2025-07-02 00:00:00+05:30,45.0,45.36,44.0,44.72,191637
2025-07-03 00:00:00+05:30,44.72,46.13,44.25,44.96,836712
2025-07-04 00:00:00+05:30,44.9,46.38,44.0,45.98,697258
2025-07-07 00:00:00+05:30,46.11,46.11,44.65,44.95,144308
2025-07-08 00:00:00+05:30,44.64,45.33,44.3,44.96,124318
2025-07-09 00:00:00+05:30,44.51,46.04,44.1,45.53,405228
2025-07-10 00:00:00+05:30,44.85,45.49,44.76,45.05,116146
2025-07-11 00:00:00+05:30,45.0,47.47,44.51,45.03,692083
2025-07-14 00:00:00+05:30,45.03,45.5,44.49,45.05,202306
2025-07-15 00:00:00+05:30,45.29,46.0,44.98,45.11,141595
2025-07-16 00:00:00+05:30,45.1,45.74,45.0,45.01,96800
2025-07-17 00:00:00+05:30,45.0,45.38,45.0,45.02,117355
2025-07-18 00:00:00+05:30,45.19,45.28,44.31,45.0,165131
2025-07-21 00:00:00+05:30,45.05,45.18,44.5,44.99,107588
2025-07-22 00:00:00+05:30,44.79,45.49,44.46,44.94,203015
2025-07-23 00:00:00+05:30,45.24,45.98,44.51,45.52,348685
2025-07-24 00:00:00+05:30,45.19,46.5,45.03,46.06,276194
2025-07-25 00:00:00+05:30,45.9,45.9,44.31,44.98,227596
2025-07-28 00:00:00+05:30,44.55,47.9,44.4,47.02,723956
2025-07-29 00:00:00+05:30,47.05,48.4,45.77,47.87,454902
2025-07-30 00:00:00+05:30,47.97,50.74,47.23,50.11,968303
2025-07-31 00:00:00+05:30,49.12,50.88,48.61,50.03,623145
2025-08-01 00:00:00+05:30,50.28,51.4,48.28,49.68,369805
2025-08-04 00:00:00+05:30,49.09,52.5,49.07,50.04,518109
2025-08-05 00:00:00+05:30,50.22,52.12,49.99,51.07,455132
2025-08-06 00:00:00+05:30,51.0,53.28,50.3,51.83,457630
2025-08-07 00:00:00+05:30,51.87,54.1,51.33,53.76,911549
2025-08-08 00:00:00+05:30,53.76,57.5,53.27,54.47,1675645
2025-08-11 00:00:00+05:30,54.35,54.95,50.48,52.49,1858354
2025-08-12 00:00:00+05:30,52.0,53.9,52.0,53.51,221092
2025-08-13 00:00:00+05:30,53.7,54.74,53.11,53.42,345656
2025-08-14 00:00:00+05:30,53.8,54.44,50.11,51.37,617852
2025-08-18 00:00:00+05:30,51.1,52.66,50.82,52.23,177224
2025-08-19 00:00:00+05:30,52.0,53.64,52.0,53.13,404167
2025-08-20 00:00:00+05:30,53.0,53.9,52.54,53.01,771698
2025-08-21 00:00:00+05:30,53.0,53.41,52.4,53.02,370458
2025-08-22 00:00:00+05:30,53.22,55.61,52.5,52.67,732934
