timestamp,open,high,low,close,volume
2025-05-06 00:00:00+05:30,126.98,128.1,118.92,120.98,95064
2025-05-07 00:00:00+05:30,119.15,121.54,117.45,119.45,150080
2025-05-08 00:00:00+05:30,120.45,122.96,116.25,118.06,177749
2025-05-09 00:00:00+05:30,113.0,117.5,112.85,116.64,140479
2025-05-12 00:00:00+05:30,122.0,126.18,121.51,124.33,175009
2025-05-13 00:00:00+05:30,126.2,134.99,126.2,127.04,448135
2025-05-14 00:00:00+05:30,128.06,133.0,128.06,130.8,266347
2025-05-15 00:00:00+05:30,131.75,134.5,130.71,132.99,176668
2025-05-16 00:00:00+05:30,134.49,137.0,132.64,135.6,245639
2025-05-19 00:00:00+05:30,136.6,138.25,133.5,134.07,310428
2025-05-20 00:00:00+05:30,135.0,135.13,131.0,131.27,128487
2025-05-21 00:00:00+05:30,131.2,133.49,129.8,132.13,104027
2025-05-22 00:00:00+05:30,132.13,137.3,131.36,134.04,242295
2025-05-23 00:00:00+05:30,134.3,138.5,132.2,136.68,220604
2025-05-26 00:00:00+05:30,137.27,138.54,133.56,135.45,131766
2025-05-27 00:00:00+05:30,134.3,136.4,133.72,134.48,106533
2025-05-28 00:00:00+05:30,135.1,140.0,130.02,135.37,1161428
2025-05-29 00:00:00+05:30,135.38,136.38,129.12,130.16,361919
2025-05-30 00:00:00+05:30,131.0,131.2,126.35,127.91,182211
2025-06-02 00:00:00+05:30,127.1,128.69,124.75,127.11,188440
2025-06-03 00:00:00+05:30,128.4,128.4,122.51,123.78,250381
2025-06-04 00:00:00+05:30,123.78,127.98,123.24,124.62,200631
2025-06-05 00:00:00+05:30,125.39,126.81,122.1,122.88,291591
2025-06-06 00:00:00+05:30,123.49,128.4,123.36,126.54,311071
2025-06-09 00:00:00+05:30,127.4,133.9,126.14,132.94,771193
2025-06-10 00:00:00+05:30,133.89,137.56,132.3,135.84,557355
2025-06-11 00:00:00+05:30,138.0,151.92,136.82,143.59,1999089
2025-06-12 00:00:00+05:30,144.24,145.19,139.54,141.16,331559
2025-06-13 00:00:00+05:30,139.15,141.78,135.61,138.19,263887
2025-06-16 00:00:00+05:30,138.0,141.0,132.5,140.7,399664
2025-06-17 00:00:00+05:30,140.7,141.46,136.1,137.52,238644
2025-06-18 00:00:00+05:30,138.0,138.04,134.35,135.6,178394
2025-06-19 00:00:00+05:30,135.94,136.32,130.44,132.93,180924
2025-06-20 00:00:00+05:30,132.68,135.07,131.16,133.42,160524
2025-06-23 00:00:00+05:30,131.4,138.5,131.4,137.55,284971
2025-06-24 00:00:00+05:30,138.9,149.8,138.9,141.16,850599
2025-06-25 00:00:00+05:30,141.95,144.67,138.31,141.68,214886
2025-06-26 00:00:00+05:30,142.21,144.89,141.65,142.45,159871
2025-06-27 00:00:00+05:30,143.5,150.5,142.24,148.61,897784
2025-06-30 00:00:00+05:30,151.0,151.44,146.01,147.91,505543
2025-07-01 00:00:00+05:30,148.9,149.8,143.5,144.09,189672
2025-07-02 00:00:00+05:30,143.99,148.77,143.98,146.45,296005
2025-07-03 00:00:00+05:30,146.45,147.55,144.5,146.15,143417
2025-07-04 00:00:00+05:30,144.85,146.69,144.0,144.94,121792
2025-07-07 00:00:00+05:30,144.8,146.0,139.99,141.12,150307
2025-07-08 00:00:00+05:30,140.0,145.2,138.75,142.93,150043
2025-07-09 00:00:00+05:30,144.35,150.0,144.0,145.93,360218
2025-07-10 00:00:00+05:30,144.85,147.08,143.89,144.5,149129
2025-07-11 00:00:00+05:30,145.0,145.82,141.5,142.07,119974
2025-07-14 00:00:00+05:30,141.6,142.9,133.85,137.4,415713
2025-07-15 00:00:00+05:30,137.4,140.0,136.81,138.24,149652
2025-07-16 00:00:00+05:30,138.89,143.0,137.52,138.88,113433
2025-07-17 00:00:00+05:30,139.0,141.79,138.63,139.14,134521
2025-07-18 00:00:00+05:30,139.2,140.41,136.7,137.46,100109
2025-07-21 00:00:00+05:30,136.1,137.43,135.66,136.39,63281
2025-07-22 00:00:00+05:30,137.6,137.6,135.0,135.76,54279
2025-07-23 00:00:00+05:30,135.76,136.84,134.0,135.05,72441
2025-07-24 00:00:00+05:30,137.1,137.1,133.1,134.1,81796
2025-07-25 00:00:00+05:30,133.8,133.8,130.88,131.92,71408
2025-07-28 00:00:00+05:30,132.92,135.99,128.05,128.91,132306
2025-07-29 00:00:00+05:30,128.0,131.99,128.0,130.5,73264
2025-07-30 00:00:00+05:30,130.76,131.8,129.1,129.64,63792
2025-07-31 00:00:00+05:30,127.1,131.57,127.1,128.86,93796
2025-08-01 00:00:00+05:30,127.55,130.49,121.15,123.21,215909
2025-08-04 00:00:00+05:30,123.16,125.72,122.99,124.44,90051
2025-08-05 00:00:00+05:30,124.6,125.38,122.0,122.57,104410
2025-08-06 00:00:00+05:30,123.1,123.43,120.0,120.53,99257
2025-08-07 00:00:00+05:30,120.89,123.55,117.52,120.27,196375
2025-08-08 00:00:00+05:30,121.04,121.89,119.5,120.32,64316
2025-08-11 00:00:00+05:30,120.56,121.9,118.31,120.66,54882
2025-08-12 00:00:00+05:30,121.9,122.0,117.12,118.49,103735
2025-08-13 00:00:00+05:30,118.0,120.15,115.2,116.63,173799
2025-08-14 00:00:00+05:30,116.63,118.5,115.61,116.88,80458
2025-08-18 00:00:00+05:30,117.13,119.29,115.91,116.72,140871
2025-08-19 00:00:00+05:30,116.7,119.0,116.28,118.24,138888
2025-08-20 00:00:00+05:30,118.36,124.4,118.24,122.9,284763
2025-08-21 00:00:00+05:30,123.31,125.0,121.72,122.83,104899
2025-08-22 00:00:00+05:30,122.95,124.46,120.7,121.18,83213
