timestamp,open,high,low,close,volume
2024-11-12 00:00:00+05:30,42.95,42.95,41.25,41.25,27600
2024-11-14 00:00:00+05:30,41.2,41.25,41.2,41.2,4800
2024-11-18 00:00:00+05:30,39.5,42.7,39.35,42.7,12000
2024-11-19 00:00:00+05:30,42.7,42.7,40.75,40.75,6000
2024-11-21 00:00:00+05:30,41.0,42.35,41.0,41.45,3600
2024-11-25 00:00:00+05:30,40.45,40.45,40.45,40.45,1200
2024-11-26 00:00:00+05:30,42.2,42.2,42.2,42.2,3600
2024-11-29 00:00:00+05:30,42.0,42.0,41.0,41.25,3600
2024-12-03 00:00:00+05:30,41.0,41.0,41.0,41.0,1200
2024-12-04 00:00:00+05:30,41.5,41.5,41.5,41.5,1200
2024-12-06 00:00:00+05:30,43.3,43.3,42.0,42.0,2400
2024-12-16 00:00:00+05:30,40.1,40.1,39.9,40.0,6000
2024-12-20 00:00:00+05:30,40.0,40.0,40.0,40.0,1200
2024-12-23 00:00:00+05:30,41.7,41.7,40.0,40.0,13200
2025-01-01 00:00:00+05:30,40.0,40.0,40.0,40.0,1200
2025-01-02 00:00:00+05:30,38.2,39.8,38.2,39.8,3600
2025-01-07 00:00:00+05:30,40.25,40.25,40.1,40.1,2400
2025-01-09 00:00:00+05:30,40.25,40.25,38.35,39.8,3600
2025-01-10 00:00:00+05:30,38.0,38.0,38.0,38.0,1200
2025-01-15 00:00:00+05:30,36.5,36.5,36.5,36.5,1200
2025-01-20 00:00:00+05:30,35.15,36.5,35.15,35.8,3600
2025-01-21 00:00:00+05:30,37.4,37.55,37.4,37.45,2400
2025-01-22 00:00:00+05:30,39.15,39.3,39.15,39.3,2400
2025-01-23 00:00:00+05:30,41.05,41.25,41.0,41.25,12000
2025-01-24 00:00:00+05:30,43.1,43.3,43.1,43.3,7200
2025-01-27 00:00:00+05:30,45.25,45.45,43.6,43.6,13200
2025-01-29 00:00:00+05:30,45.4,45.4,45.4,45.4,1200
2025-01-30 00:00:00+05:30,46.0,47.65,46.0,47.65,4800
2025-01-31 00:00:00+05:30,46.0,50.0,45.5,50.0,13200
2025-02-01 00:00:00+05:30,50.0,52.0,50.0,52.0,3600
2025-02-03 00:00:00+05:30,49.65,54.55,49.4,53.6,12000
2025-02-04 00:00:00+05:30,53.6,56.25,53.6,54.0,8400
2025-02-05 00:00:00+05:30,53.0,56.3,51.75,56.3,4800
2025-02-06 00:00:00+05:30,58.0,58.85,53.5,57.45,9600
2025-02-07 00:00:00+05:30,58.8,60.0,54.85,57.3,10800
2025-02-10 00:00:00+05:30,59.8,59.8,59.8,59.8,1200
2025-02-11 00:00:00+05:30,59.0,60.0,59.0,59.9,6000
2025-02-12 00:00:00+05:30,59.9,62.85,59.9,62.85,8400
2025-02-13 00:00:00+05:30,65.5,65.95,63.0,64.4,10800
2025-02-14 00:00:00+05:30,63.0,63.5,61.2,61.2,7200
2025-02-17 00:00:00+05:30,58.45,58.45,58.15,58.15,3600
2025-02-18 00:00:00+05:30,55.55,61.05,55.25,61.05,36000
2025-02-19 00:00:00+05:30,64.1,64.1,61.5,64.1,10800
2025-02-20 00:00:00+05:30,66.9,67.3,66.9,67.25,14400
2025-02-21 00:00:00+05:30,70.25,70.6,67.4,70.5,13200
2025-02-24 00:00:00+05:30,73.65,74.0,68.0,74.0,12000
2025-02-25 00:00:00+05:30,77.7,77.7,76.0,77.7,10800
2025-02-27 00:00:00+05:30,74.2,76.5,74.0,76.5,9600
2025-02-28 00:00:00+05:30,78.0,80.3,74.5,78.95,50400
2025-03-03 00:00:00+05:30,77.0,82.4,75.0,81.5,49200
2025-03-04 00:00:00+05:30,84.0,84.0,77.45,83.0,13200
2025-03-05 00:00:00+05:30,83.0,83.0,78.85,78.85,3600
2025-03-06 00:00:00+05:30,74.9,74.9,74.9,74.9,2400
2025-03-07 00:00:00+05:30,71.15,71.15,71.15,71.15,2400
2025-03-10 00:00:00+05:30,68.0,71.15,67.6,67.6,14400
2025-03-11 00:00:00+05:30,64.25,70.1,64.25,68.45,70800
2025-03-12 00:00:00+05:30,65.1,65.1,65.05,65.05,70800
2025-03-13 00:00:00+05:30,61.8,61.8,61.8,61.8,7200
2025-03-17 00:00:00+05:30,59.0,64.85,58.75,64.85,49200
2025-03-18 00:00:00+05:30,68.05,68.05,65.05,68.05,31200
2025-03-19 00:00:00+05:30,69.95,71.2,67.95,70.3,31200
2025-03-20 00:00:00+05:30,71.2,73.6,68.0,73.6,21600
2025-03-21 00:00:00+05:30,73.6,77.25,73.6,77.0,22800
2025-03-24 00:00:00+05:30,80.7,80.85,73.6,77.0,34800
2025-04-01 00:00:00+05:30,72.55,75.45,72.55,75.45,50400
2025-04-03 00:00:00+05:30,78.45,78.45,75.45,78.45,4800
2025-04-04 00:00:00+05:30,76.9,76.9,76.9,76.9,2400
2025-04-08 00:00:00+05:30,76.9,76.9,73.9,73.9,8400
2025-04-15 00:00:00+05:30,75.35,75.35,72.45,72.45,22800
2025-04-17 00:00:00+05:30,69.85,72.65,69.85,72.65,8400
2025-04-21 00:00:00+05:30,74.0,74.05,73.0,74.05,7200
2025-04-23 00:00:00+05:30,72.6,75.5,72.6,75.5,14400
2025-04-24 00:00:00+05:30,77.0,77.0,77.0,77.0,4800
2025-04-25 00:00:00+05:30,78.5,78.5,75.5,78.5,21600
2025-04-29 00:00:00+05:30,75.45,77.4,75.45,77.4,22800
2025-04-30 00:00:00+05:30,78.0,78.0,77.95,77.95,19200
2025-05-02 00:00:00+05:30,76.4,79.5,76.4,78.9,40800
2025-05-05 00:00:00+05:30,82.6,82.6,78.9,82.5,8400
2025-05-06 00:00:00+05:30,84.15,84.6,84.15,84.6,2400
2025-05-07 00:00:00+05:30,87.95,88.8,80.4,86.9,19200
2025-05-08 00:00:00+05:30,89.8,90.8,86.0,86.0,9600
2025-05-09 00:00:00+05:30,86.0,90.3,81.7,87.15,25200
2025-05-12 00:00:00+05:30,90.8,90.8,90.8,90.8,2400
2025-05-13 00:00:00+05:30,86.7,92.8,86.3,89.15,14400
2025-05-14 00:00:00+05:30,85.15,85.15,84.7,84.7,3600
2025-05-15 00:00:00+05:30,81.1,87.5,80.5,84.15,20400
2025-05-16 00:00:00+05:30,85.0,86.75,79.95,86.75,7200
2025-05-19 00:00:00+05:30,82.85,87.0,82.85,87.0,10800
2025-05-20 00:00:00+05:30,82.65,87.0,82.65,85.5,9600
2025-05-21 00:00:00+05:30,81.25,84.65,81.25,84.65,4800
2025-05-22 00:00:00+05:30,86.85,87.0,80.45,85.5,22800
2025-05-23 00:00:00+05:30,86.7,87.8,86.7,87.35,9600
2025-05-26 00:00:00+05:30,83.25,91.7,83.0,84.85,34800
2025-05-27 00:00:00+05:30,84.85,88.9,84.85,87.3,10800
2025-05-28 00:00:00+05:30,84.15,91.65,83.0,87.8,16800
2025-05-29 00:00:00+05:30,87.35,92.15,87.35,91.5,13200
2025-05-30 00:00:00+05:30,88.1,89.0,87.45,89.0,9600
2025-06-02 00:00:00+05:30,87.0,93.45,87.0,91.35,18000
2025-06-03 00:00:00+05:30,91.5,94.5,86.8,91.55,34800
2025-06-04 00:00:00+05:30,88.0,88.0,87.0,87.0,9600
2025-06-05 00:00:00+05:30,83.1,83.1,82.75,82.75,6000
2025-06-06 00:00:00+05:30,86.5,86.5,79.0,85.85,4800
2025-06-09 00:00:00+05:30,84.5,85.15,81.55,85.15,3600
2025-06-10 00:00:00+05:30,81.0,85.95,80.9,82.6,3600
2025-06-11 00:00:00+05:30,84.15,84.15,84.15,84.15,1200
2025-06-12 00:00:00+05:30,83.9,83.9,79.95,81.95,4800
2025-06-13 00:00:00+05:30,77.85,77.85,77.85,77.85,1200
2025-06-16 00:00:00+05:30,73.95,73.95,73.95,73.95,3600
2025-06-17 00:00:00+05:30,70.25,75.45,70.25,75.45,2400
2025-06-18 00:00:00+05:30,71.7,75.0,71.7,74.95,4800
2025-06-19 00:00:00+05:30,71.5,71.5,71.2,71.2,2400
2025-06-20 00:00:00+05:30,67.65,67.65,67.65,67.65,1200
2025-06-23 00:00:00+05:30,65.0,66.0,64.3,66.0,4800
2025-06-25 00:00:00+05:30,69.0,69.3,62.7,69.3,7200
2025-06-26 00:00:00+05:30,66.0,72.2,65.85,68.4,8400
2025-06-27 00:00:00+05:30,70.45,71.8,65.0,67.2,15600
2025-06-30 00:00:00+05:30,67.2,67.2,63.85,64.0,9600
2025-07-01 00:00:00+05:30,67.2,67.2,67.2,67.2,1200
2025-07-02 00:00:00+05:30,67.2,70.0,67.2,70.0,2400
2025-07-03 00:00:00+05:30,67.6,67.6,66.5,66.5,4800
2025-07-04 00:00:00+05:30,63.5,69.0,63.5,69.0,3600
2025-07-07 00:00:00+05:30,65.6,65.6,65.55,65.55,8400
2025-07-08 00:00:00+05:30,68.4,68.4,68.4,68.4,2400
2025-07-09 00:00:00+05:30,71.0,71.0,65.0,65.0,4800
2025-07-10 00:00:00+05:30,67.9,68.25,61.75,64.2,10800
2025-07-11 00:00:00+05:30,64.0,67.0,64.0,66.75,3600
2025-07-14 00:00:00+05:30,68.0,68.0,68.0,68.0,1200
2025-07-15 00:00:00+05:30,65.1,67.3,64.6,67.3,4800
2025-07-16 00:00:00+05:30,64.15,66.8,63.95,66.8,13200
2025-07-18 00:00:00+05:30,65.5,66.4,65.5,66.4,2400
2025-07-21 00:00:00+05:30,63.25,63.25,63.1,63.1,2400
2025-07-22 00:00:00+05:30,65.75,65.75,65.75,65.75,1200
2025-07-23 00:00:00+05:30,62.75,62.75,62.5,62.6,2400
2025-07-24 00:00:00+05:30,62.6,62.6,62.6,62.6,3600
2025-07-25 00:00:00+05:30,62.6,62.6,62.6,62.6,1200
2025-07-28 00:00:00+05:30,65.25,65.25,65.25,65.25,1200
2025-07-29 00:00:00+05:30,66.0,66.0,66.0,66.0,1200
2025-07-30 00:00:00+05:30,64.1,64.1,62.7,62.7,9600
2025-07-31 00:00:00+05:30,65.4,65.4,65.4,65.4,1200
2025-08-01 00:00:00+05:30,65.4,65.4,65.4,65.4,1200
2025-08-04 00:00:00+05:30,62.3,62.3,62.15,62.15,2400
2025-08-05 00:00:00+05:30,64.75,64.75,64.5,64.5,4800
2025-08-06 00:00:00+05:30,65.5,65.85,65.5,65.85,3600
2025-08-08 00:00:00+05:30,65.75,65.75,65.75,65.75,1200
2025-08-11 00:00:00+05:30,62.75,62.75,62.5,62.5,4800
2025-08-18 00:00:00+05:30,64.95,65.6,62.55,62.55,14400
2025-08-19 00:00:00+05:30,60.5,60.5,59.45,59.45,4800
2025-08-20 00:00:00+05:30,57.0,57.0,56.55,56.55,2400
