timestamp,open,high,low,close,volume
2024-11-26 00:00:00+05:30,10100.8,10169.55,10017.25,10025.45,0
2024-11-27 00:00:00+05:30,10070.9,10164.1,10015.25,10153.0,0
2024-11-28 00:00:00+05:30,10175.45,10240.7,10069.9,10101.35,0
2024-11-29 00:00:00+05:30,10103.15,10163.7,10046.1,10121.45,0
2024-12-02 00:00:00+05:30,10109.5,10123.2,10045.05,10101.1,0
2024-12-03 00:00:00+05:30,10136.3,10243.55,10133.2,10225.05,0
2024-12-04 00:00:00+05:30,10272.55,10348.7,10203.35,10248.95,0
2024-12-05 00:00:00+05:30,10279.35,10312.85,10151.45,10277.3,0
2024-12-06 00:00:00+05:30,10291.6,10397.45,10263.3,10326.25,0
2024-12-09 00:00:00+05:30,10337.9,10397.6,10315.6,10352.95,0
2024-12-10 00:00:00+05:30,10375.75,10398.5,10299.5,10351.9,0
2024-12-11 00:00:00+05:30,10355.45,10391.6,10342.0,10363.3,0
2024-12-12 00:00:00+05:30,10364.8,10376.6,10243.05,10251.85,0
2024-12-13 00:00:00+05:30,10269.35,10286.4,10065.2,10266.05,0
2024-12-16 00:00:00+05:30,10273.9,10288.75,10195.6,10242.55,0
2024-12-17 00:00:00+05:30,10225.5,10265.15,10064.4,10080.35,0
2024-12-18 00:00:00+05:30,10063.65,10077.6,9835.65,9862.35,0
2024-12-19 00:00:00+05:30,9682.0,9857.1,9664.3,9807.8,0
2024-12-20 00:00:00+05:30,9806.85,9877.25,9546.65,9569.25,0
2024-12-23 00:00:00+05:30,9653.75,9710.75,9540.75,9625.35,0
2024-12-24 00:00:00+05:30,9647.4,9717.2,9593.3,9610.05,0
2024-12-26 00:00:00+05:30,9634.85,9696.95,9607.15,9661.05,0
2024-12-27 00:00:00+05:30,9676.35,9692.65,9543.35,9557.7,0
2024-12-30 00:00:00+05:30,9559.65,9572.65,9379.65,9414.85,0
2024-12-31 00:00:00+05:30,9399.2,9557.95,9393.6,9532.2,0
2025-01-01 00:00:00+05:30,9530.0,9576.3,9469.1,9561.85,0
2025-01-02 00:00:00+05:30,9565.75,9723.5,9543.65,9711.35,0
2025-01-03 00:00:00+05:30,9737.9,9875.55,9722.7,9779.5,0
2025-01-06 00:00:00+05:30,9802.25,9802.35,9396.65,9429.2,0
2025-01-07 00:00:00+05:30,9468.3,9584.85,9452.55,9505.35,0
2025-01-08 00:00:00+05:30,9530.5,9548.75,9412.45,9495.35,0
2025-01-09 00:00:00+05:30,9499.25,9499.65,9318.35,9329.15,0
2025-01-10 00:00:00+05:30,9326.45,9338.1,9094.35,9109.85,0
2025-01-13 00:00:00+05:30,8972.05,9051.15,8727.6,8755.55,0
2025-01-14 00:00:00+05:30,8813.75,9067.6,8813.15,9030.6,0
2025-01-15 00:00:00+05:30,9117.5,9241.3,9071.2,9114.9,0
2025-01-16 00:00:00+05:30,9216.25,9275.45,9201.9,9245.3,0
2025-01-17 00:00:00+05:30,9239.4,9400.3,9202.35,9371.65,0
2025-01-20 00:00:00+05:30,9402.65,9518.3,9339.5,9493.75,0
2025-01-21 00:00:00+05:30,9512.7,9539.1,9315.5,9327.55,0
2025-01-22 00:00:00+05:30,9351.65,9362.2,9054.7,9181.65,0
2025-01-23 00:00:00+05:30,9164.6,9254.6,9114.45,9210.1,0
2025-01-24 00:00:00+05:30,9238.05,9327.4,9042.9,9068.95,0
2025-01-27 00:00:00+05:30,9017.45,9017.75,8791.95,8821.6,0
2025-01-28 00:00:00+05:30,8860.55,8882.5,8581.45,8715.35,0
2025-01-29 00:00:00+05:30,8741.45,8893.9,8720.35,8871.9,0
2025-01-30 00:00:00+05:30,8907.5,9062.15,8898.45,9040.05,0
2025-01-31 00:00:00+05:30,9063.8,9303.25,8972.05,9278.65,0
2025-02-01 00:00:00+05:30,9315.15,9384.35,8912.65,8995.0,0
2025-02-03 00:00:00+05:30,8890.2,8901.15,8579.45,8707.5,0
2025-02-04 00:00:00+05:30,8794.3,8950.4,8777.45,8944.55,0
2025-02-05 00:00:00+05:30,9005.6,9126.7,8995.55,9078.45,0
2025-02-06 00:00:00+05:30,9130.85,9141.85,8916.65,8945.05,0
2025-02-07 00:00:00+05:30,8907.75,9000.65,8826.45,8930.1,0
2025-02-10 00:00:00+05:30,8914.45,8936.65,8706.9,8733.75,0
2025-02-11 00:00:00+05:30,8747.65,8749.0,8462.75,8500.9,0
2025-02-12 00:00:00+05:30,8497.85,8520.1,8245.1,8458.75,0
2025-02-13 00:00:00+05:30,8475.85,8612.8,8453.0,8504.55,0
2025-02-14 00:00:00+05:30,8531.0,8571.25,8207.05,8291.1,0
2025-02-17 00:00:00+05:30,8247.45,8357.6,8083.8,8341.7,0
2025-02-18 00:00:00+05:30,8342.15,8380.3,8175.0,8362.45,0
2025-02-19 00:00:00+05:30,8303.45,8484.55,8273.05,8461.65,0
2025-02-20 00:00:00+05:30,8423.2,8660.2,8394.35,8643.2,0
2025-02-21 00:00:00+05:30,8623.5,8703.4,8535.6,8569.35,0
2025-02-24 00:00:00+05:30,8468.2,8521.85,8427.05,8445.15,0
2025-02-25 00:00:00+05:30,8446.85,8488.6,8342.5,8362.35,0
2025-02-27 00:00:00+05:30,8342.2,8374.85,8244.05,8279.85,0
2025-02-28 00:00:00+05:30,8231.5,8239.4,7998.45,8064.05,0
2025-03-03 00:00:00+05:30,8098.5,8192.45,7956.45,8169.05,0
2025-03-04 00:00:00+05:30,8076.2,8314.2,8009.75,8287.25,0
2025-03-05 00:00:00+05:30,8295.1,8567.1,8293.6,8558.75,0
2025-03-06 00:00:00+05:30,8649.7,8740.05,8584.45,8723.65,0
2025-03-07 00:00:00+05:30,8717.55,8772.6,8626.15,8657.3,0
2025-03-10 00:00:00+05:30,8659.0,8783.95,8530.3,8547.95,0
2025-03-11 00:00:00+05:30,8480.1,8646.95,8415.0,8624.65,0
2025-03-12 00:00:00+05:30,8667.6,8732.25,8523.6,8616.75,0
2025-03-13 00:00:00+05:30,8678.25,8718.45,8600.8,8610.7,0
2025-03-17 00:00:00+05:30,8637.8,8709.95,8594.8,8650.5,0
2025-03-18 00:00:00+05:30,8709.75,8819.55,8671.35,8811.75,0
2025-03-19 00:00:00+05:30,8851.2,8989.2,8817.35,8967.0,0
2025-03-20 00:00:00+05:30,9062.25,9066.05,8933.7,9050.2,0
2025-03-21 00:00:00+05:30,9071.2,9289.95,9061.75,9221.9,0
2025-03-24 00:00:00+05:30,9324.0,9489.7,9314.5,9466.85,0
2025-03-25 00:00:00+05:30,9516.5,9529.15,9335.7,9364.65,0
2025-03-26 00:00:00+05:30,9375.35,9438.3,9228.1,9239.0,0
2025-03-27 00:00:00+05:30,9211.35,9394.4,9195.35,9360.35,0
2025-03-28 00:00:00+05:30,9393.6,9485.35,9327.4,9342.7,0
2025-04-01 00:00:00+05:30,9329.55,9468.95,9287.2,9304.2,0
2025-04-02 00:00:00+05:30,9305.55,9325.15,9148.05,9315.25,0
2025-04-03 00:00:00+05:30,9258.6,9424.8,9252.75,9410.9,0
2025-04-04 00:00:00+05:30,9413.25,9421.9,9066.55,9118.6,0
2025-04-07 00:00:00+05:30,8464.2,8930.55,8457.6,8891.5,0
2025-04-08 00:00:00+05:30,9073.0,9149.5,8919.0,9056.55,0
2025-04-09 00:00:00+05:30,9053.4,9062.65,8947.15,9015.2,0
2025-04-11 00:00:00+05:30,9165.9,9255.9,9122.95,9236.7,0
2025-04-15 00:00:00+05:30,9401.95,9424.75,9335.45,9412.5,0
2025-04-16 00:00:00+05:30,9416.95,9496.1,9380.6,9486.45,0
2025-04-17 00:00:00+05:30,9477.25,9569.25,9408.0,9544.75,0
2025-04-21 00:00:00+05:30,9590.2,9757.35,9539.1,9738.25,0
2025-04-22 00:00:00+05:30,9770.55,9778.55,9677.2,9702.5,0
2025-04-23 00:00:00+05:30,9747.45,9782.3,9575.45,9737.9,0
2025-04-24 00:00:00+05:30,9725.25,9783.75,9699.65,9719.45,0
2025-04-25 00:00:00+05:30,9721.6,9770.95,9375.75,9470.15,0
2025-04-28 00:00:00+05:30,9434.1,9695.0,9432.3,9650.2,0
2025-04-29 00:00:00+05:30,9687.85,9751.05,9611.15,9634.5,0
2025-04-30 00:00:00+05:30,9658.5,9703.4,9503.6,9559.0,0
2025-05-02 00:00:00+05:30,9541.6,9691.7,9499.4,9529.05,0
2025-05-05 00:00:00+05:30,9580.75,9660.9,9548.7,9637.0,0
2025-05-06 00:00:00+05:30,9653.55,9677.7,9393.25,9426.65,0
2025-05-07 00:00:00+05:30,9286.2,9529.95,9285.9,9503.05,0
2025-05-08 00:00:00+05:30,9530.45,9583.0,9271.3,9337.85,0
2025-05-09 00:00:00+05:30,9161.4,9330.65,9160.7,9282.95,0
2025-05-12 00:00:00+05:30,9526.25,9625.85,9504.8,9618.0,0
2025-05-13 00:00:00+05:30,9611.75,9680.5,9555.4,9577.35,0
2025-05-14 00:00:00+05:30,9617.2,9717.15,9585.9,9678.0,0
2025-05-15 00:00:00+05:30,9707.7,9793.75,9617.8,9781.3,0
2025-05-16 00:00:00+05:30,9800.45,9998.9,9780.0,9958.75,0
2025-05-19 00:00:00+05:30,10017.75,10057.4,9946.2,9965.45,0
2025-05-20 00:00:00+05:30,10005.1,10025.3,9831.05,9848.6,0
2025-05-21 00:00:00+05:30,9875.95,9974.6,9803.25,9967.85,0
2025-05-22 00:00:00+05:30,9953.35,9954.4,9812.8,9887.6,0
2025-05-23 00:00:00+05:30,9922.2,9961.65,9869.0,9946.7,0
2025-05-26 00:00:00+05:30,10003.45,10041.4,9981.65,10011.0,0
2025-05-27 00:00:00+05:30,10018.25,10022.35,9925.9,9975.85,0
2025-05-28 00:00:00+05:30,9989.6,10022.6,9966.5,9983.6,0
2025-05-29 00:00:00+05:30,10015.85,10028.05,9948.7,9981.95,0
2025-05-30 00:00:00+05:30,9973.75,10043.7,9845.9,9867.95,0
2025-06-02 00:00:00+05:30,9870.9,9926.8,9841.8,9904.9,0
2025-06-03 00:00:00+05:30,9919.3,9950.7,9791.65,9800.95,0
2025-06-04 00:00:00+05:30,9815.2,9860.65,9724.05,9849.65,0
2025-06-05 00:00:00+05:30,9894.05,9937.9,9846.05,9891.0,0
2025-06-06 00:00:00+05:30,9908.25,9978.35,9880.1,9968.15,0
2025-06-09 00:00:00+05:30,10023.3,10096.55,9999.2,10085.7,0
2025-06-10 00:00:00+05:30,10137.25,10152.65,10102.9,10121.4,0
2025-06-11 00:00:00+05:30,10148.15,10225.55,10097.9,10132.15,0
2025-06-12 00:00:00+05:30,10143.1,10157.6,9900.05,9919.35,0
2025-06-13 00:00:00+05:30,9748.0,9910.85,9736.2,9886.55,0
2025-06-16 00:00:00+05:30,9908.7,9991.75,9820.55,9986.3,0
2025-06-17 00:00:00+05:30,9991.2,10020.65,9906.5,9923.9,0
2025-06-18 00:00:00+05:30,9916.4,9936.0,9815.0,9849.15,0
2025-06-19 00:00:00+05:30,9850.85,9860.75,9695.15,9735.4,0
2025-06-20 00:00:00+05:30,9750.25,9900.6,9725.25,9884.8,0
2025-06-23 00:00:00+05:30,9845.45,9985.9,9829.7,9948.45,0
2025-06-24 00:00:00+05:30,10040.55,10042.6,9890.4,9913.0,0
2025-06-25 00:00:00+05:30,9961.65,9975.3,9856.45,9872.8,0
2025-06-26 00:00:00+05:30,9902.75,10014.35,9899.85,10004.95,0
2025-06-27 00:00:00+05:30,10039.75,10104.4,10033.7,10078.1,0
2025-06-30 00:00:00+05:30,10112.35,10133.3,10053.65,10093.65,0
2025-07-01 00:00:00+05:30,10125.15,10138.55,10069.25,10086.7,0
2025-07-02 00:00:00+05:30,10093.1,10119.05,9976.6,10032.7,0
2025-07-03 00:00:00+05:30,10064.5,10102.05,10025.8,10048.35,0
2025-07-04 00:00:00+05:30,10088.95,10115.25,10056.3,10109.35,0
2025-07-07 00:00:00+05:30,10120.05,10121.25,10060.3,10081.5,0
2025-07-08 00:00:00+05:30,10087.35,10169.25,10070.0,10160.5,0
2025-07-09 00:00:00+05:30,10172.8,10181.4,10107.85,10125.65,0
2025-07-10 00:00:00+05:30,10162.65,10179.9,10082.35,10107.5,0
2025-07-11 00:00:00+05:30,10104.75,10117.2,10012.7,10045.55,0
2025-07-14 00:00:00+05:30,10046.05,10083.1,10007.4,10044.55,0
2025-07-15 00:00:00+05:30,10064.2,10117.85,10039.45,10069.75,0
2025-07-16 00:00:00+05:30,10078.45,10085.5,10040.55,10062.35,0
2025-07-17 00:00:00+05:30,10082.5,10085.6,10024.55,10036.75,0
2025-07-18 00:00:00+05:30,10045.6,10093.95,9950.75,9962.25,0
2025-07-21 00:00:00+05:30,9960.65,10016.6,9908.45,10003.15,0
2025-07-22 00:00:00+05:30,10021.95,10041.75,9976.3,9988.3,0
2025-07-23 00:00:00+05:30,10013.15,10038.55,9959.6,10028.0,0
2025-07-24 00:00:00+05:30,10034.5,10051.45,9948.1,9988.9,0
2025-07-25 00:00:00+05:30,9974.15,9983.5,9769.9,9789.6,0
2025-07-28 00:00:00+05:30,9790.7,9854.25,9688.7,9713.45,0
2025-07-29 00:00:00+05:30,9690.85,9799.75,9646.3,9779.1,0
2025-07-30 00:00:00+05:30,9798.9,9858.4,9748.4,9780.35,0
2025-07-31 00:00:00+05:30,9655.55,9756.8,9654.05,9682.7,0
2025-08-01 00:00:00+05:30,9670.75,9675.0,9518.3,9537.75,0
2025-08-04 00:00:00+05:30,9554.2,9642.65,9510.6,9628.25,0
2025-08-05 00:00:00+05:30,9632.5,9659.65,9553.6,9623.25,0
2025-08-06 00:00:00+05:30,9652.95,9663.3,9557.35,9584.25,0
2025-08-07 00:00:00+05:30,9535.35,9559.05,9430.5,9540.9,0
2025-08-08 00:00:00+05:30,9537.9,9588.3,9510.7,9529.4,0
2025-08-11 00:00:00+05:30,9546.4,9594.35,9513.1,9574.6,0
2025-08-12 00:00:00+05:30,9581.2,9625.25,9557.95,9581.4,0
2025-08-13 00:00:00+05:30,9619.6,9674.35,9597.2,9651.25,0
2025-08-14 00:00:00+05:30,9665.15,9673.55,9558.75,9583.3,0
2025-08-18 00:00:00+05:30,9653.2,9657.15,9531.05,9547.25,0
2025-08-19 00:00:00+05:30,9565.45,9574.95,9500.0,9562.9,0
2025-08-20 00:00:00+05:30,9606.1,9615.0,9560.6,9567.4,0
2025-08-21 00:00:00+05:30,9577.15,9604.15,9517.45,9522.7,0
2025-08-22 00:00:00+05:30,9521.8,9535.0,9464.95,9471.3,0
