timestamp,open,high,low,close,volume
2024-11-12 00:00:00+05:30,129.0,131.6,128.75,129.95,26000
2024-11-13 00:00:00+05:30,127.0,134.5,123.0,123.2,61000
2024-11-14 00:00:00+05:30,120.0,120.0,113.25,114.0,32000
2024-11-18 00:00:00+05:30,112.9,112.9,109.0,110.0,13000
2024-11-19 00:00:00+05:30,111.0,113.1,111.0,113.1,6000
2024-11-21 00:00:00+05:30,115.9,115.95,107.0,109.6,17000
2024-11-22 00:00:00+05:30,107.1,109.95,107.0,108.45,9000
2024-11-25 00:00:00+05:30,109.95,110.0,109.95,110.0,3000
2024-11-26 00:00:00+05:30,110.05,113.0,110.0,111.25,8000
2024-11-27 00:00:00+05:30,104.0,108.05,104.0,108.05,4000
2024-11-28 00:00:00+05:30,108.0,111.7,107.0,107.0,13000
2024-11-29 00:00:00+05:30,111.95,111.95,109.05,110.0,11000
2024-12-02 00:00:00+05:30,115.9,115.9,115.9,115.9,2000
2024-12-03 00:00:00+05:30,115.7,115.7,109.95,109.95,5000
2024-12-04 00:00:00+05:30,112.5,112.5,111.0,111.0,2000
2024-12-05 00:00:00+05:30,115.0,115.0,113.9,113.9,4000
2024-12-06 00:00:00+05:30,109.35,109.35,108.1,108.1,3000
2024-12-09 00:00:00+05:30,107.0,109.1,105.2,107.0,14000
2024-12-10 00:00:00+05:30,108.95,110.9,107.45,110.9,13000
2024-12-11 00:00:00+05:30,114.45,114.45,109.55,109.7,10000
2024-12-12 00:00:00+05:30,110.8,113.0,110.8,112.5,6000
2024-12-13 00:00:00+05:30,108.1,111.0,108.1,111.0,3000
2024-12-16 00:00:00+05:30,110.5,110.5,107.0,107.55,10000
2024-12-17 00:00:00+05:30,108.05,110.0,104.25,110.0,16000
2024-12-18 00:00:00+05:30,107.0,107.2,107.0,107.2,2000
2024-12-19 00:00:00+05:30,105.65,109.5,105.65,105.7,4000
2024-12-20 00:00:00+05:30,105.0,105.0,105.0,105.0,2000
2024-12-23 00:00:00+05:30,103.0,103.0,99.5,100.3,14000
2024-12-24 00:00:00+05:30,100.7,101.0,100.6,100.75,4000
2024-12-26 00:00:00+05:30,100.0,109.0,99.0,106.95,21000
2024-12-27 00:00:00+05:30,106.0,106.0,106.0,106.0,1000
2024-12-30 00:00:00+05:30,102.15,105.8,102.0,105.4,11000
2024-12-31 00:00:00+05:30,101.55,101.55,95.0,97.85,48000
2025-01-01 00:00:00+05:30,103.0,104.0,101.6,101.6,12000
2025-01-02 00:00:00+05:30,103.0,103.0,102.0,102.0,4000
2025-01-03 00:00:00+05:30,104.25,104.5,100.05,104.2,10000
2025-01-06 00:00:00+05:30,100.05,101.1,99.75,100.0,12000
2025-01-07 00:00:00+05:30,100.0,100.0,99.3,99.3,5000
2025-01-08 00:00:00+05:30,99.3,99.3,98.2,98.2,2000
2025-01-09 00:00:00+05:30,97.0,97.25,96.75,97.1,8000
2025-01-10 00:00:00+05:30,100.0,101.0,94.0,94.8,20000
2025-01-13 00:00:00+05:30,94.8,94.8,91.05,91.05,2000
2025-01-14 00:00:00+05:30,91.5,91.5,91.5,91.5,1000
2025-01-15 00:00:00+05:30,95.4,100.5,95.4,96.0,17000
2025-01-16 00:00:00+05:30,95.0,95.0,93.5,93.5,5000
2025-01-17 00:00:00+05:30,93.55,96.0,93.55,96.0,3000
2025-01-20 00:00:00+05:30,95.0,95.0,95.0,95.0,13000
2025-01-21 00:00:00+05:30,95.0,95.0,91.15,94.3,7000
2025-01-22 00:00:00+05:30,92.05,92.95,92.0,92.95,4000
2025-01-23 00:00:00+05:30,90.25,90.25,89.0,89.65,10000
2025-01-24 00:00:00+05:30,88.0,93.0,88.0,89.3,4000
2025-01-27 00:00:00+05:30,89.3,89.3,89.3,89.3,2000
2025-01-28 00:00:00+05:30,84.7,86.0,82.1,82.1,12000
2025-01-29 00:00:00+05:30,81.0,85.5,81.0,85.5,7000
2025-01-30 00:00:00+05:30,87.0,87.0,87.0,87.0,3000
2025-01-31 00:00:00+05:30,90.0,92.0,90.0,92.0,4000
2025-02-01 00:00:00+05:30,93.0,93.0,90.0,90.0,5000
2025-02-03 00:00:00+05:30,86.0,86.5,84.7,84.7,10000
2025-02-04 00:00:00+05:30,85.1,85.1,81.2,81.2,3000
2025-02-05 00:00:00+05:30,86.0,86.9,86.0,86.9,6000
2025-02-07 00:00:00+05:30,87.0,88.9,86.2,86.2,7000
2025-02-10 00:00:00+05:30,85.0,85.0,85.0,85.0,2000
2025-02-11 00:00:00+05:30,80.85,80.85,80.5,80.5,4000
2025-02-12 00:00:00+05:30,80.5,80.5,79.2,79.2,3000
2025-02-13 00:00:00+05:30,80.0,80.0,78.7,78.7,4000
2025-02-14 00:00:00+05:30,78.7,78.7,77.3,77.3,2000
2025-02-17 00:00:00+05:30,74.0,74.0,66.05,68.0,16000
2025-02-18 00:00:00+05:30,68.1,69.0,63.5,63.75,20000
2025-02-19 00:00:00+05:30,64.05,69.0,64.05,68.0,17000
2025-02-20 00:00:00+05:30,68.1,74.5,68.1,74.5,17000
2025-02-21 00:00:00+05:30,74.5,74.5,70.0,70.0,11000
2025-02-24 00:00:00+05:30,70.2,73.0,69.05,70.0,12000
2025-02-25 00:00:00+05:30,69.0,70.0,68.2,70.0,8000
2025-02-27 00:00:00+05:30,70.0,70.0,68.0,68.4,32000
2025-02-28 00:00:00+05:30,67.95,67.95,64.0,64.3,33000
2025-03-03 00:00:00+05:30,64.5,65.0,60.8,63.8,25000
2025-03-04 00:00:00+05:30,63.5,63.5,59.05,60.9,127000
2025-03-05 00:00:00+05:30,60.0,67.5,60.0,66.0,12000
2025-03-06 00:00:00+05:30,67.0,71.9,67.0,70.95,6000
2025-03-07 00:00:00+05:30,70.0,74.0,69.0,74.0,16000
2025-03-10 00:00:00+05:30,79.7,79.7,71.0,76.0,62000
2025-03-11 00:00:00+05:30,78.5,78.6,71.0,71.0,56000
2025-03-12 00:00:00+05:30,70.0,70.0,66.7,67.0,7000
2025-03-13 00:00:00+05:30,62.0,66.95,62.0,63.2,50000
2025-03-17 00:00:00+05:30,64.5,67.0,61.0,61.75,117000
2025-03-18 00:00:00+05:30,61.05,63.85,55.2,60.6,63000
2025-03-19 00:00:00+05:30,61.5,72.7,58.55,71.5,92000
2025-03-20 00:00:00+05:30,73.0,79.0,73.0,77.5,30000
2025-03-21 00:00:00+05:30,77.5,82.9,75.0,80.15,28000
2025-03-24 00:00:00+05:30,77.4,78.0,75.0,75.05,7000
2025-03-25 00:00:00+05:30,75.5,75.5,71.9,72.1,22000
2025-03-26 00:00:00+05:30,73.7,73.7,69.0,69.4,18000
2025-03-27 00:00:00+05:30,69.5,70.0,66.7,68.0,21000
2025-03-28 00:00:00+05:30,68.0,68.0,61.0,62.3,37000
2025-04-01 00:00:00+05:30,65.0,65.1,65.0,65.1,5000
2025-04-02 00:00:00+05:30,69.0,69.5,67.6,69.5,5000
2025-04-03 00:00:00+05:30,72.0,72.2,72.0,72.2,3000
2025-04-04 00:00:00+05:30,72.3,73.0,66.3,67.55,13000
2025-04-07 00:00:00+05:30,67.0,67.0,67.0,67.0,1000
2025-04-08 00:00:00+05:30,72.75,72.75,71.9,71.9,2000
2025-04-11 00:00:00+05:30,71.9,71.9,70.0,70.0,48000
2025-04-15 00:00:00+05:30,71.9,71.9,71.9,71.9,2000
2025-04-16 00:00:00+05:30,72.0,73.0,70.9,73.0,5000
2025-04-22 00:00:00+05:30,73.05,73.5,73.05,73.5,2000
2025-04-23 00:00:00+05:30,75.0,75.0,70.5,70.5,9000
2025-04-24 00:00:00+05:30,70.5,71.95,70.5,71.85,3000
2025-04-25 00:00:00+05:30,71.85,71.85,67.1,68.25,11000
2025-04-28 00:00:00+05:30,70.35,70.35,69.65,69.65,5000
2025-04-29 00:00:00+05:30,67.0,67.0,67.0,67.0,1000
2025-04-30 00:00:00+05:30,67.1,67.1,61.7,63.05,18000
2025-05-02 00:00:00+05:30,63.35,63.35,60.25,61.5,10000
2025-05-05 00:00:00+05:30,61.5,64.0,61.5,64.0,3000
2025-05-06 00:00:00+05:30,64.0,64.0,62.0,63.3,4000
2025-05-07 00:00:00+05:30,66.8,66.8,64.05,65.5,12000
2025-05-08 00:00:00+05:30,65.5,65.5,63.0,63.0,3000
2025-05-09 00:00:00+05:30,61.05,61.6,60.0,61.6,4000
2025-05-12 00:00:00+05:30,67.0,67.0,64.5,64.5,17000
2025-05-13 00:00:00+05:30,65.0,67.0,65.0,67.0,5000
2025-05-14 00:00:00+05:30,70.0,70.0,70.0,70.0,11000
2025-05-15 00:00:00+05:30,70.0,77.0,70.0,70.0,37000
2025-05-16 00:00:00+05:30,72.2,77.0,70.0,75.1,61000
2025-05-19 00:00:00+05:30,77.0,79.0,73.7,78.0,34000
2025-05-20 00:00:00+05:30,75.05,75.05,70.2,70.55,45000
2025-05-21 00:00:00+05:30,70.55,70.55,70.55,70.55,3000
2025-05-23 00:00:00+05:30,73.85,73.85,68.3,69.0,8000
2025-05-26 00:00:00+05:30,69.1,69.1,67.1,68.9,16000
2025-05-27 00:00:00+05:30,66.75,68.95,66.75,68.95,6000
2025-05-28 00:00:00+05:30,69.05,70.35,69.0,69.0,5000
2025-05-29 00:00:00+05:30,69.05,69.05,69.05,69.05,1000
2025-05-30 00:00:00+05:30,70.4,73.0,69.2,72.75,22000
2025-06-02 00:00:00+05:30,72.4,74.8,71.0,73.25,4000
2025-06-03 00:00:00+05:30,73.85,78.0,73.5,75.9,19000
2025-06-04 00:00:00+05:30,75.0,77.45,72.7,76.0,4000
2025-06-05 00:00:00+05:30,75.0,78.0,75.0,78.0,5000
2025-06-06 00:00:00+05:30,75.0,75.0,75.0,75.0,2000
2025-06-09 00:00:00+05:30,72.8,72.8,72.8,72.8,2000
2025-06-10 00:00:00+05:30,72.8,72.8,71.0,71.0,4000
2025-06-11 00:00:00+05:30,70.6,71.5,69.5,69.5,10000
2025-06-12 00:00:00+05:30,69.5,74.45,69.5,73.6,24000
2025-06-13 00:00:00+05:30,73.6,76.4,70.15,73.05,24000
2025-06-16 00:00:00+05:30,72.7,72.7,72.0,72.0,2000
2025-06-17 00:00:00+05:30,72.7,72.7,72.0,72.0,4000
2025-06-18 00:00:00+05:30,72.0,72.9,70.0,70.45,9000
2025-06-19 00:00:00+05:30,70.45,70.45,69.2,70.35,6000
2025-06-23 00:00:00+05:30,70.4,71.5,70.05,71.5,9000
2025-06-24 00:00:00+05:30,72.05,74.0,72.05,74.0,5000
2025-06-25 00:00:00+05:30,74.0,74.0,73.65,73.65,2000
2025-06-27 00:00:00+05:30,73.65,73.65,71.1,71.1,2000
2025-06-30 00:00:00+05:30,71.1,73.5,70.0,72.0,8000
2025-07-01 00:00:00+05:30,72.0,72.0,71.0,71.0,3000
2025-07-02 00:00:00+05:30,70.25,72.45,70.0,72.45,9000
2025-07-03 00:00:00+05:30,72.45,73.0,72.45,73.0,3000
2025-07-04 00:00:00+05:30,74.45,74.45,68.25,69.9,22000
2025-07-07 00:00:00+05:30,69.15,69.15,65.3,67.75,19000
2025-07-08 00:00:00+05:30,69.35,69.35,68.05,68.05,4000
2025-07-09 00:00:00+05:30,69.0,69.45,67.5,67.5,6000
2025-07-10 00:00:00+05:30,67.7,67.7,66.5,66.5,5000
2025-07-11 00:00:00+05:30,67.6,68.1,67.5,68.0,4000
2025-07-14 00:00:00+05:30,66.65,66.65,66.65,66.65,2000
2025-07-15 00:00:00+05:30,68.1,70.0,67.25,70.0,10000
2025-07-16 00:00:00+05:30,69.4,69.4,67.7,67.7,3000
2025-07-17 00:00:00+05:30,66.4,66.7,66.4,66.65,4000
2025-07-18 00:00:00+05:30,66.1,66.1,66.1,66.1,2000
2025-07-21 00:00:00+05:30,66.3,67.95,66.25,67.85,4000
2025-07-22 00:00:00+05:30,67.0,69.95,67.0,67.8,8000
2025-07-23 00:00:00+05:30,69.45,69.45,67.55,68.8,5000
2025-07-24 00:00:00+05:30,67.8,68.0,67.8,68.0,2000
2025-07-25 00:00:00+05:30,66.0,66.0,66.0,66.0,1000
2025-07-28 00:00:00+05:30,69.5,69.9,68.0,68.5,8000
2025-07-30 00:00:00+05:30,65.25,68.95,65.25,68.95,2000
2025-07-31 00:00:00+05:30,70.0,70.0,66.5,66.5,2000
2025-08-01 00:00:00+05:30,66.5,67.5,65.15,66.25,16000
2025-08-04 00:00:00+05:30,66.0,66.0,66.0,66.0,1000
2025-08-05 00:00:00+05:30,65.0,65.0,64.3,64.3,6000
2025-08-06 00:00:00+05:30,63.0,63.05,63.0,63.0,4000
2025-08-07 00:00:00+05:30,63.0,63.0,61.4,62.05,11000
2025-08-08 00:00:00+05:30,63.0,63.2,63.0,63.2,3000
2025-08-11 00:00:00+05:30,65.3,65.5,63.55,63.55,5000
2025-08-12 00:00:00+05:30,63.55,66.45,63.55,65.0,7000
2025-08-13 00:00:00+05:30,65.5,65.5,65.5,65.5,3000
2025-08-14 00:00:00+05:30,64.0,64.0,62.05,62.05,5000
2025-08-18 00:00:00+05:30,61.8,62.0,60.8,61.95,6000
2025-08-19 00:00:00+05:30,61.95,61.95,61.0,61.0,6000
2025-08-20 00:00:00+05:30,63.5,67.5,63.5,67.5,15000
2025-08-21 00:00:00+05:30,69.0,69.0,60.0,64.15,23000
2025-08-22 00:00:00+05:30,64.15,65.95,63.0,63.0,8000
