timestamp,open,high,low,close,volume
2025-05-15 00:00:00+05:30,262.3,278.25,262.3,269.25,290666
2025-05-16 00:00:00+05:30,271.25,283.7,271.25,279.2,75125
2025-05-19 00:00:00+05:30,280.7,288.65,277.5,280.5,64728
2025-05-20 00:00:00+05:30,282.0,292.5,280.0,291.0,75384
2025-05-21 00:00:00+05:30,291.0,294.5,285.95,291.65,36705
2025-05-22 00:00:00+05:30,291.65,292.9,282.0,286.0,35347
2025-05-23 00:00:00+05:30,287.5,291.0,283.8,289.7,15472
2025-05-26 00:00:00+05:30,289.7,291.45,283.2,284.2,17720
2025-05-27 00:00:00+05:30,285.7,295.0,283.6,290.75,24382
2025-05-28 00:00:00+05:30,292.3,292.3,287.5,290.6,12390
2025-05-29 00:00:00+05:30,290.5,295.15,285.5,288.7,26587
2025-05-30 00:00:00+05:30,288.0,294.0,285.0,285.05,46964
2025-06-02 00:00:00+05:30,286.6,291.5,283.0,287.9,19971
2025-06-03 00:00:00+05:30,290.0,293.45,283.9,288.75,33483
2025-06-04 00:00:00+05:30,288.0,292.85,285.2,290.3,24734
2025-06-05 00:00:00+05:30,289.95,292.7,287.65,290.4,18088
2025-06-06 00:00:00+05:30,294.9,314.9,294.9,304.1,150913
2025-06-09 00:00:00+05:30,309.0,310.95,303.85,306.95,32665
2025-06-10 00:00:00+05:30,309.85,319.0,307.0,316.45,63380
2025-06-11 00:00:00+05:30,316.5,319.05,312.0,314.9,24833
2025-06-12 00:00:00+05:30,314.9,317.95,307.0,308.85,14346
2025-06-13 00:00:00+05:30,303.05,308.5,300.6,303.8,12159
2025-06-16 00:00:00+05:30,305.3,307.55,290.0,295.95,65269
2025-06-17 00:00:00+05:30,297.25,299.7,289.0,290.4,28670
2025-06-18 00:00:00+05:30,290.4,294.05,288.2,290.25,11872
2025-06-19 00:00:00+05:30,291.7,294.4,287.0,288.85,24252
2025-06-20 00:00:00+05:30,290.3,299.9,287.0,298.2,25358
2025-06-23 00:00:00+05:30,296.75,300.65,292.75,294.85,17348
2025-06-24 00:00:00+05:30,298.0,330.0,296.85,311.6,134698
2025-06-25 00:00:00+05:30,316.4,330.0,306.15,325.75,118307
2025-06-26 00:00:00+05:30,326.0,342.0,317.0,324.55,91340
2025-06-27 00:00:00+05:30,326.0,328.0,319.65,322.2,30931
2025-06-30 00:00:00+05:30,323.9,328.0,318.8,321.7,20102
2025-07-01 00:00:00+05:30,321.7,325.1,318.45,320.65,24182
2025-07-02 00:00:00+05:30,322.3,330.1,320.15,322.15,23439
2025-07-03 00:00:00+05:30,322.0,323.8,317.8,319.3,13587
2025-07-04 00:00:00+05:30,320.0,321.45,315.05,317.1,16575
2025-07-07 00:00:00+05:30,316.7,319.2,311.5,314.15,8644
2025-07-08 00:00:00+05:30,314.15,333.4,312.5,330.35,66062
2025-07-09 00:00:00+05:30,328.05,338.25,325.95,337.05,78178
2025-07-10 00:00:00+05:30,335.65,366.0,335.6,355.5,269697
2025-07-11 00:00:00+05:30,352.3,358.75,343.0,345.0,43795
2025-07-14 00:00:00+05:30,346.75,358.0,336.05,351.15,53234
2025-07-15 00:00:00+05:30,348.1,361.7,348.1,357.85,58632
2025-07-16 00:00:00+05:30,358.0,366.3,355.9,359.95,33902
2025-07-17 00:00:00+05:30,357.0,358.9,348.45,350.95,25434
2025-07-18 00:00:00+05:30,350.95,355.6,344.55,349.55,19143
2025-07-21 00:00:00+05:30,348.0,355.1,341.9,350.35,31253
2025-07-22 00:00:00+05:30,350.35,354.8,346.85,351.85,20424
2025-07-23 00:00:00+05:30,353.0,353.7,343.0,348.6,24516
2025-07-24 00:00:00+05:30,345.5,349.5,338.0,339.05,21352
2025-07-25 00:00:00+05:30,340.7,343.85,323.1,325.65,18331
2025-07-28 00:00:00+05:30,325.65,326.95,310.0,311.35,23144
2025-07-29 00:00:00+05:30,311.35,318.5,307.05,315.05,27730
2025-07-30 00:00:00+05:30,315.7,319.45,307.1,308.05,20829
2025-07-31 00:00:00+05:30,309.7,323.0,305.0,311.15,24120
2025-08-01 00:00:00+05:30,310.8,311.05,300.0,301.65,15803
2025-08-04 00:00:00+05:30,303.0,313.0,299.6,300.8,25382
2025-08-05 00:00:00+05:30,302.4,304.75,300.0,300.25,18342
2025-08-06 00:00:00+05:30,285.0,286.0,265.0,267.3,317354
2025-08-07 00:00:00+05:30,267.45,276.5,266.85,274.55,80419
2025-08-08 00:00:00+05:30,275.85,275.85,269.5,273.1,20056
2025-08-11 00:00:00+05:30,273.1,275.15,268.7,272.2,16384
2025-08-12 00:00:00+05:30,272.2,273.45,268.0,270.55,25032
2025-08-13 00:00:00+05:30,270.55,273.65,266.1,268.6,30339
2025-08-14 00:00:00+05:30,271.0,294.05,269.25,270.95,119991
2025-08-18 00:00:00+05:30,273.0,288.0,269.0,270.4,54277
2025-08-19 00:00:00+05:30,270.4,274.95,267.9,273.05,21359
2025-08-20 00:00:00+05:30,273.05,277.95,270.6,275.6,12699
2025-08-21 00:00:00+05:30,275.6,283.7,274.15,279.6,28297
2025-08-22 00:00:00+05:30,279.6,282.2,276.45,281.15,13034
