timestamp,open,high,low,close,volume
2024-12-20 00:00:00+05:30,207.55,208.2,198.45,199.69,518415
2024-12-23 00:00:00+05:30,201.0,202.99,193.01,193.95,663738
2024-12-24 00:00:00+05:30,193.95,195.5,189.5,191.71,493924
2024-12-26 00:00:00+05:30,192.0,193.97,186.82,187.87,508757
2024-12-27 00:00:00+05:30,188.3,190.83,185.79,188.01,390993
2024-12-30 00:00:00+05:30,185.0,186.91,179.64,180.63,775188
2024-12-31 00:00:00+05:30,180.01,185.4,180.0,184.93,615441
2025-01-01 00:00:00+05:30,185.8,190.74,184.3,188.44,592809
2025-01-02 00:00:00+05:30,189.5,193.33,188.11,189.6,885633
2025-01-03 00:00:00+05:30,190.05,195.87,188.55,189.64,774037
2025-01-06 00:00:00+05:30,190.95,191.0,176.61,177.6,911471
2025-01-07 00:00:00+05:30,179.0,184.7,177.5,183.11,627091
2025-01-08 00:00:00+05:30,182.93,183.9,172.0,173.75,1254304
2025-01-09 00:00:00+05:30,173.48,175.79,167.55,168.93,578778
2025-01-10 00:00:00+05:30,169.9,170.09,163.0,164.16,750241
2025-01-13 00:00:00+05:30,163.0,164.75,155.15,156.49,874032
2025-01-14 00:00:00+05:30,158.0,164.0,156.35,163.05,609230
2025-01-15 00:00:00+05:30,164.33,167.74,159.7,160.74,586468
2025-01-16 00:00:00+05:30,162.01,167.4,162.01,163.85,409138
2025-01-17 00:00:00+05:30,163.85,166.0,161.75,162.53,434006
2025-01-20 00:00:00+05:30,162.7,170.68,161.81,168.69,711547
2025-01-21 00:00:00+05:30,168.69,169.8,161.0,162.07,570404
2025-01-22 00:00:00+05:30,162.53,162.8,154.95,158.54,383304
2025-01-23 00:00:00+05:30,158.3,163.59,156.86,160.77,395822
2025-01-24 00:00:00+05:30,160.77,162.37,153.7,155.15,372811
2025-01-27 00:00:00+05:30,153.0,153.4,145.99,147.23,490061
2025-01-28 00:00:00+05:30,147.11,153.79,140.77,149.16,698286
2025-01-29 00:00:00+05:30,148.2,153.56,148.01,150.33,376949
2025-01-30 00:00:00+05:30,151.46,154.99,149.21,150.77,364121
2025-01-31 00:00:00+05:30,152.1,158.5,150.4,156.91,377325
2025-02-01 00:00:00+05:30,156.85,159.25,152.0,152.64,270603
2025-02-03 00:00:00+05:30,150.0,166.6,150.0,163.09,812027
2025-02-04 00:00:00+05:30,163.1,166.5,157.63,158.26,477824
2025-02-05 00:00:00+05:30,159.0,161.83,159.0,159.72,275508
2025-02-06 00:00:00+05:30,160.1,162.99,157.2,158.78,258199
2025-02-07 00:00:00+05:30,158.9,161.99,157.61,159.99,281920
2025-02-10 00:00:00+05:30,161.19,161.89,147.51,151.36,497697
2025-02-11 00:00:00+05:30,151.13,153.0,145.0,145.61,276805
2025-02-12 00:00:00+05:30,146.61,149.43,136.67,147.25,576904
2025-02-13 00:00:00+05:30,145.0,145.0,133.9,136.05,870466
2025-02-14 00:00:00+05:30,136.05,137.0,126.75,129.77,579456
2025-02-17 00:00:00+05:30,129.9,131.79,125.73,129.1,510827
2025-02-18 00:00:00+05:30,129.1,131.0,123.02,125.81,436541
2025-02-19 00:00:00+05:30,126.0,133.95,123.0,133.0,360830
2025-02-20 00:00:00+05:30,133.0,139.9,131.06,137.45,427877
2025-02-21 00:00:00+05:30,137.8,141.3,131.9,132.6,408162
2025-02-24 00:00:00+05:30,131.0,134.67,128.1,132.16,278332
2025-02-25 00:00:00+05:30,132.2,134.56,129.2,129.96,225770
2025-02-27 00:00:00+05:30,129.96,130.8,123.36,124.5,332397
2025-02-28 00:00:00+05:30,122.9,124.1,117.8,118.84,405101
2025-03-03 00:00:00+05:30,120.0,121.85,111.23,116.76,810141
2025-03-04 00:00:00+05:30,115.01,121.0,111.76,115.83,528982
2025-03-05 00:00:00+05:30,115.01,124.0,115.01,122.54,520599
2025-03-06 00:00:00+05:30,125.0,128.4,124.66,126.77,483621
2025-03-07 00:00:00+05:30,127.0,130.33,124.83,128.12,489943
2025-03-10 00:00:00+05:30,129.0,130.09,120.0,120.56,431305
2025-03-11 00:00:00+05:30,118.15,120.8,117.09,118.22,351435
2025-03-12 00:00:00+05:30,119.28,123.9,115.5,117.23,295119
2025-03-13 00:00:00+05:30,117.25,118.44,114.25,114.72,311888
2025-03-17 00:00:00+05:30,116.6,117.72,113.51,113.85,314665
2025-03-18 00:00:00+05:30,115.0,120.61,114.51,120.2,555805
2025-03-19 00:00:00+05:30,120.61,125.1,120.61,124.14,471018
2025-03-20 00:00:00+05:30,125.48,128.18,123.41,124.73,487205
2025-03-21 00:00:00+05:30,125.74,129.1,124.9,127.54,424333
2025-03-24 00:00:00+05:30,129.58,132.44,128.0,128.23,450579
2025-03-25 00:00:00+05:30,128.99,129.89,122.51,123.2,520641
2025-03-26 00:00:00+05:30,123.2,125.55,117.6,118.67,523942
2025-03-27 00:00:00+05:30,118.19,122.81,117.29,121.36,701406
2025-03-28 00:00:00+05:30,121.98,124.49,118.0,118.48,545934
2025-04-01 00:00:00+05:30,118.48,125.81,118.05,124.21,531929
2025-04-02 00:00:00+05:30,125.0,125.39,120.6,123.62,392446
2025-04-03 00:00:00+05:30,122.0,128.0,122.0,126.66,369584
2025-04-04 00:00:00+05:30,126.66,127.11,118.0,119.59,567085
2025-04-07 00:00:00+05:30,103.0,116.65,103.0,114.9,731503
2025-04-08 00:00:00+05:30,117.0,118.8,115.37,117.63,310565
2025-04-09 00:00:00+05:30,117.63,118.99,113.87,114.48,225991
2025-04-11 00:00:00+05:30,117.7,118.49,115.51,115.98,201919
2025-04-15 00:00:00+05:30,117.25,123.0,117.11,122.44,355207
2025-04-16 00:00:00+05:30,122.44,125.1,122.44,123.79,275581
2025-04-17 00:00:00+05:30,124.74,128.14,123.15,125.63,432732
2025-04-21 00:00:00+05:30,126.26,129.89,125.91,129.07,446865
2025-04-22 00:00:00+05:30,130.1,130.81,127.56,128.52,580517
2025-04-23 00:00:00+05:30,129.0,130.37,124.92,128.04,427903
2025-04-24 00:00:00+05:30,128.0,132.3,127.01,128.73,636861
2025-04-25 00:00:00+05:30,129.3,129.53,120.76,122.69,579502
2025-04-28 00:00:00+05:30,123.0,124.0,120.87,122.42,220943
2025-04-29 00:00:00+05:30,123.28,125.29,121.22,122.21,207569
2025-04-30 00:00:00+05:30,122.0,122.19,119.1,119.62,264506
2025-05-02 00:00:00+05:30,119.62,120.9,117.0,117.4,293632
2025-05-05 00:00:00+05:30,118.7,120.0,116.1,118.95,242325
2025-05-06 00:00:00+05:30,119.2,119.7,114.35,114.68,240060
2025-05-07 00:00:00+05:30,112.5,115.49,111.52,114.88,278077
2025-05-08 00:00:00+05:30,116.0,119.32,113.5,114.42,299361
2025-05-09 00:00:00+05:30,111.02,113.84,110.55,113.01,315673
2025-05-12 00:00:00+05:30,116.0,124.99,116.0,122.84,616522
2025-05-13 00:00:00+05:30,122.0,128.2,119.21,126.34,682112
2025-05-14 00:00:00+05:30,127.13,128.38,125.45,127.16,289352
2025-05-15 00:00:00+05:30,128.0,130.2,127.72,129.07,319148
2025-05-16 00:00:00+05:30,130.0,132.74,129.49,131.4,412092
2025-05-19 00:00:00+05:30,132.02,135.88,130.8,131.55,412016
2025-05-20 00:00:00+05:30,132.3,133.5,128.5,129.28,465063
2025-05-21 00:00:00+05:30,130.55,131.67,127.63,130.65,285983
2025-05-22 00:00:00+05:30,130.8,133.99,128.71,130.85,361899
2025-05-23 00:00:00+05:30,131.03,139.9,130.23,137.78,1743320
2025-05-26 00:00:00+05:30,136.0,136.49,130.13,131.56,1005587
2025-05-27 00:00:00+05:30,131.56,135.94,131.02,133.5,628407
2025-05-28 00:00:00+05:30,134.14,134.6,130.85,131.36,389028
2025-05-29 00:00:00+05:30,131.99,134.89,131.3,131.73,282382
2025-05-30 00:00:00+05:30,132.35,132.35,129.05,131.38,306624
2025-06-02 00:00:00+05:30,131.0,133.79,130.25,132.07,404726
2025-06-03 00:00:00+05:30,132.1,133.7,129.47,129.83,306762
2025-06-04 00:00:00+05:30,130.17,135.68,130.01,133.9,952731
2025-06-05 00:00:00+05:30,134.49,137.48,132.51,132.98,453172
2025-06-06 00:00:00+05:30,133.45,137.0,131.7,135.35,537174
2025-06-09 00:00:00+05:30,135.99,138.49,135.4,136.0,458103
2025-06-10 00:00:00+05:30,136.69,139.9,134.74,138.59,872840
2025-06-11 00:00:00+05:30,138.7,142.0,137.51,138.89,740668
2025-06-12 00:00:00+05:30,139.59,141.98,133.81,134.31,554671
2025-06-13 00:00:00+05:30,130.0,135.14,130.0,131.84,368525
2025-06-16 00:00:00+05:30,131.17,132.96,126.8,130.21,373626
2025-06-17 00:00:00+05:30,131.0,133.0,128.5,128.94,456478
2025-06-18 00:00:00+05:30,128.8,134.5,126.48,130.26,641379
2025-06-19 00:00:00+05:30,130.33,133.29,127.5,128.43,370933
2025-06-20 00:00:00+05:30,128.12,130.51,127.2,129.1,183041
2025-06-23 00:00:00+05:30,127.7,129.43,127.41,128.2,258868
2025-06-24 00:00:00+05:30,130.06,132.5,129.51,130.4,403599
2025-06-25 00:00:00+05:30,131.05,140.45,130.76,138.29,1069600
2025-06-26 00:00:00+05:30,139.39,140.15,135.0,135.74,351303
2025-06-27 00:00:00+05:30,135.75,142.7,135.75,140.06,991809
2025-06-30 00:00:00+05:30,140.0,141.81,137.11,138.99,535543
2025-07-01 00:00:00+05:30,138.99,140.68,137.48,139.16,324317
2025-07-02 00:00:00+05:30,139.4,139.71,136.06,137.6,247336
2025-07-03 00:00:00+05:30,137.25,138.35,136.7,137.06,148792
2025-07-04 00:00:00+05:30,136.1,137.58,135.16,136.79,200481
2025-07-07 00:00:00+05:30,136.1,142.88,134.11,141.45,861129
2025-07-08 00:00:00+05:30,142.0,144.9,141.61,143.15,833680
2025-07-09 00:00:00+05:30,143.15,144.9,139.6,141.14,317379
2025-07-10 00:00:00+05:30,141.0,141.45,138.2,139.18,241692
2025-07-11 00:00:00+05:30,138.15,139.1,135.5,135.95,232861
2025-07-14 00:00:00+05:30,135.0,137.0,134.07,136.56,197300
2025-07-15 00:00:00+05:30,136.89,141.23,136.12,139.95,307713
2025-07-16 00:00:00+05:30,139.75,142.3,138.67,140.57,341073
2025-07-17 00:00:00+05:30,140.94,141.95,137.76,138.31,212236
2025-07-18 00:00:00+05:30,138.71,138.91,136.0,136.81,154191
2025-07-21 00:00:00+05:30,136.8,138.94,136.0,137.45,202690
2025-07-22 00:00:00+05:30,137.73,138.18,135.66,136.17,153515
2025-07-23 00:00:00+05:30,136.45,139.7,134.1,138.06,248432
2025-07-24 00:00:00+05:30,137.66,137.66,130.2,131.23,1032709
2025-07-25 00:00:00+05:30,132.0,132.51,128.65,129.97,241008
2025-07-28 00:00:00+05:30,130.43,130.83,125.59,128.13,310523
2025-07-29 00:00:00+05:30,129.0,132.1,126.45,131.72,202113
2025-07-30 00:00:00+05:30,131.72,132.0,127.98,129.38,234108
2025-07-31 00:00:00+05:30,127.29,130.0,125.29,128.78,199839
2025-08-01 00:00:00+05:30,128.98,130.05,126.05,126.51,186637
2025-08-04 00:00:00+05:30,126.99,131.79,126.6,130.82,258617
2025-08-05 00:00:00+05:30,129.5,134.9,129.5,133.96,382332
2025-08-06 00:00:00+05:30,133.6,134.48,127.0,130.75,267800
2025-08-07 00:00:00+05:30,130.28,131.39,127.76,130.87,168328
2025-08-08 00:00:00+05:30,130.22,134.29,128.77,130.9,212631
2025-08-11 00:00:00+05:30,131.7,134.0,129.0,132.02,282375
2025-08-12 00:00:00+05:30,131.8,134.0,130.68,133.02,232483
2025-08-13 00:00:00+05:30,133.89,138.0,130.5,131.36,269512
2025-08-14 00:00:00+05:30,145.0,156.79,141.5,152.97,32225449
2025-08-18 00:00:00+05:30,150.9,152.7,143.0,143.78,4524454
2025-08-19 00:00:00+05:30,144.9,151.95,142.92,143.51,4311309
2025-08-20 00:00:00+05:30,144.3,145.99,141.0,141.57,1173585
2025-08-21 00:00:00+05:30,142.5,147.95,141.81,142.89,1466100
2025-08-22 00:00:00+05:30,143.49,148.4,141.63,144.39,1314669
