timestamp,open,high,low,close,volume
2025-02-12 00:00:00+05:30,510.92,512.67,503.5,507.51,4237
2025-02-13 00:00:00+05:30,507.0,512.1,506.0,508.13,2542
2025-02-14 00:00:00+05:30,511.69,512.04,500.66,502.84,6441
2025-02-17 00:00:00+05:30,502.0,512.84,500.05,505.84,4777
2025-02-18 00:00:00+05:30,509.16,509.3,498.27,504.33,2366
2025-02-19 00:00:00+05:30,514.42,514.42,498.2,499.72,4595
2025-02-20 00:00:00+05:30,499.0,514.93,497.07,499.54,2711
2025-02-21 00:00:00+05:30,495.95,501.8,495.03,497.87,3324
2025-02-24 00:00:00+05:30,497.87,502.93,481.66,490.3,5327
2025-02-25 00:00:00+05:30,491.83,491.83,487.01,487.79,3595
2025-02-27 00:00:00+05:30,493.97,504.0,482.01,484.55,4653
2025-02-28 00:00:00+05:30,484.88,501.0,470.36,485.37,7669
2025-03-03 00:00:00+05:30,484.61,484.61,460.41,472.32,15289
2025-03-04 00:00:00+05:30,469.62,472.22,464.79,470.14,10607
2025-03-05 00:00:00+05:30,473.72,478.3,468.97,476.66,7513
2025-03-06 00:00:00+05:30,481.2,485.0,475.92,482.7,9944
2025-03-07 00:00:00+05:30,487.07,487.97,480.3,482.46,8306
2025-03-10 00:00:00+05:30,484.54,486.25,477.39,479.42,4082
2025-03-11 00:00:00+05:30,479.42,493.92,475.03,481.68,6116
2025-03-12 00:00:00+05:30,484.73,484.73,475.07,477.51,6162
2025-03-13 00:00:00+05:30,479.92,479.92,474.04,475.4,3863
2025-03-17 00:00:00+05:30,479.73,479.89,472.35,477.15,3000
2025-03-18 00:00:00+05:30,477.59,484.8,477.59,484.62,4101
2025-03-19 00:00:00+05:30,488.06,492.92,480.93,483.9,4160
2025-03-20 00:00:00+05:30,483.9,494.8,483.9,489.78,5484
2025-03-21 00:00:00+05:30,491.88,497.0,485.0,493.5,3310
2025-03-24 00:00:00+05:30,495.87,498.14,493.5,497.13,4830
2025-03-25 00:00:00+05:30,501.19,501.91,495.81,497.91,9915
2025-03-26 00:00:00+05:30,506.4,506.4,492.3,495.29,2687
2025-03-27 00:00:00+05:30,496.22,499.99,490.85,497.46,3524
2025-03-28 00:00:00+05:30,496.04,499.0,491.89,492.86,2795
2025-04-01 00:00:00+05:30,502.72,502.72,488.0,491.24,5178
2025-04-02 00:00:00+05:30,490.99,500.0,487.6,493.86,7568
2025-04-03 00:00:00+05:30,492.68,494.41,490.53,491.02,2268
2025-04-04 00:00:00+05:30,490.2,490.2,477.6,480.76,8142
2025-04-07 00:00:00+05:30,477.49,477.5,450.1,466.66,17927
2025-04-08 00:00:00+05:30,475.0,483.66,468.01,473.33,9853
2025-04-09 00:00:00+05:30,473.04,473.79,469.01,471.66,6448
2025-04-11 00:00:00+05:30,481.09,487.61,475.2,477.07,6367
2025-04-15 00:00:00+05:30,479.43,484.99,477.88,483.15,5570
2025-04-16 00:00:00+05:30,484.26,490.0,481.23,485.65,4132
2025-04-17 00:00:00+05:30,492.98,493.0,480.03,492.03,5898
2025-04-21 00:00:00+05:30,493.82,498.0,488.98,496.68,7330
2025-04-22 00:00:00+05:30,499.0,499.5,493.6,496.86,5328
2025-04-23 00:00:00+05:30,503.59,506.85,499.27,505.7,4818
2025-04-24 00:00:00+05:30,507.01,509.99,503.28,505.3,5623
2025-04-25 00:00:00+05:30,505.3,508.53,498.01,503.12,22701
2025-04-28 00:00:00+05:30,498.96,506.23,497.34,505.62,8750
2025-04-29 00:00:00+05:30,508.0,510.0,502.73,504.75,3723
2025-04-30 00:00:00+05:30,504.74,507.0,500.0,501.56,2752
2025-05-02 00:00:00+05:30,502.76,506.17,498.04,499.69,5093
2025-05-05 00:00:00+05:30,502.18,505.99,499.69,503.77,6381
2025-05-06 00:00:00+05:30,502.92,504.04,500.86,502.53,2394
2025-05-07 00:00:00+05:30,500.25,500.89,492.6,497.67,9319
2025-05-08 00:00:00+05:30,495.25,502.0,495.25,495.89,5332
2025-05-09 00:00:00+05:30,491.27,495.0,487.43,492.43,3881
2025-05-12 00:00:00+05:30,495.05,513.0,494.32,509.59,5172
2025-05-13 00:00:00+05:30,511.77,512.55,503.02,504.13,9776
2025-05-14 00:00:00+05:30,504.0,510.0,501.97,506.53,10552
2025-05-15 00:00:00+05:30,508.41,517.0,503.0,514.02,6434
2025-05-16 00:00:00+05:30,516.59,525.0,509.08,515.36,8506
2025-05-19 00:00:00+05:30,516.06,516.06,508.55,511.65,20356
2025-05-20 00:00:00+05:30,513.87,513.87,505.15,506.09,22413
2025-05-21 00:00:00+05:30,508.41,512.0,506.98,509.57,6456
2025-05-22 00:00:00+05:30,509.0,510.85,500.83,503.77,16279
2025-05-23 00:00:00+05:30,503.77,509.08,501.78,507.7,4379
2025-05-26 00:00:00+05:30,510.11,515.0,507.77,511.38,6159
2025-05-27 00:00:00+05:30,511.36,512.74,506.04,508.52,8325
2025-05-28 00:00:00+05:30,508.52,511.37,503.1,505.14,6983
2025-05-29 00:00:00+05:30,507.66,508.7,504.85,507.55,5311
2025-05-30 00:00:00+05:30,509.71,514.51,502.0,504.0,7258
2025-06-02 00:00:00+05:30,504.0,515.0,498.78,502.61,15818
2025-06-03 00:00:00+05:30,505.12,508.31,497.5,498.61,13944
2025-06-04 00:00:00+05:30,511.07,511.07,497.43,498.86,9031
2025-06-05 00:00:00+05:30,501.16,505.0,498.33,501.81,4744
2025-06-06 00:00:00+05:30,501.81,507.56,499.31,505.07,7290
2025-06-09 00:00:00+05:30,507.59,507.97,502.0,506.64,9984
2025-06-10 00:00:00+05:30,509.93,511.86,506.64,510.21,6738
2025-06-11 00:00:00+05:30,510.21,512.95,508.92,511.96,7444
2025-06-12 00:00:00+05:30,512.45,514.78,505.9,507.85,9011
2025-06-13 00:00:00+05:30,503.24,507.7,498.8,507.16,5564
2025-06-16 00:00:00+05:30,507.28,512.65,505.41,511.22,9138
2025-06-17 00:00:00+05:30,513.78,514.01,509.0,510.85,8815
2025-06-18 00:00:00+05:30,512.71,512.71,506.81,507.97,3118
2025-06-19 00:00:00+05:30,509.71,512.0,505.0,507.65,3833
2025-06-20 00:00:00+05:30,506.0,511.0,505.0,510.07,4569
2025-06-23 00:00:00+05:30,512.06,512.06,504.4,509.22,5922
2025-06-24 00:00:00+05:30,512.07,512.99,507.64,508.5,6098
2025-06-25 00:00:00+05:30,505.35,513.97,505.35,511.86,4223
2025-06-26 00:00:00+05:30,512.01,513.75,509.29,512.91,6393
2025-06-27 00:00:00+05:30,512.25,517.32,506.61,514.96,7111
2025-06-30 00:00:00+05:30,517.53,525.31,509.6,515.88,7517
2025-07-01 00:00:00+05:30,518.06,518.06,513.4,514.48,6998
2025-07-02 00:00:00+05:30,518.64,537.63,512.33,515.32,7439
2025-07-03 00:00:00+05:30,513.83,518.3,513.83,516.12,5433
2025-07-04 00:00:00+05:30,514.55,516.35,512.6,514.51,6836
2025-07-07 00:00:00+05:30,514.51,519.15,512.79,515.12,7803
2025-07-08 00:00:00+05:30,516.81,516.89,511.9,514.21,6998
2025-07-09 00:00:00+05:30,516.07,516.07,512.3,513.24,9211
2025-07-10 00:00:00+05:30,513.19,517.76,508.78,510.43,7833
2025-07-11 00:00:00+05:30,510.41,511.72,505.24,507.62,8587
2025-07-14 00:00:00+05:30,509.41,512.97,504.0,505.66,14362
2025-07-15 00:00:00+05:30,506.21,511.5,503.01,508.08,11775
2025-07-16 00:00:00+05:30,509.29,509.29,505.3,507.57,8496
2025-07-17 00:00:00+05:30,509.19,509.19,505.54,506.54,7326
2025-07-18 00:00:00+05:30,509.07,511.23,503.03,505.12,9342
2025-07-21 00:00:00+05:30,506.97,509.3,501.11,502.82,10530
2025-07-22 00:00:00+05:30,502.83,504.95,499.11,501.26,9041
2025-07-23 00:00:00+05:30,502.95,505.93,500.03,501.56,7949
2025-07-24 00:00:00+05:30,514.09,514.09,495.14,496.97,10812
2025-07-25 00:00:00+05:30,500.76,500.76,491.25,493.81,29302
2025-07-28 00:00:00+05:30,506.15,506.15,487.06,491.61,10893
2025-07-29 00:00:00+05:30,492.76,506.21,488.6,494.92,7404
2025-07-30 00:00:00+05:30,495.5,495.5,492.12,494.24,4972
2025-07-31 00:00:00+05:30,496.47,498.16,490.05,493.42,8213
2025-08-01 00:00:00+05:30,492.19,494.32,485.0,486.8,39506
2025-08-04 00:00:00+05:30,498.97,498.97,485.49,491.33,10802
2025-08-05 00:00:00+05:30,504.4,504.4,487.5,489.92,9889
2025-08-06 00:00:00+05:30,489.91,491.99,482.23,485.54,11637
2025-08-07 00:00:00+05:30,485.04,498.4,480.63,489.53,46074
2025-08-08 00:00:00+05:30,485.92,487.49,480.3,482.84,11784
2025-08-11 00:00:00+05:30,494.91,494.91,480.01,487.25,7328
2025-08-12 00:00:00+05:30,475.06,490.0,475.06,487.14,5238
2025-08-13 00:00:00+05:30,474.96,491.29,474.96,490.59,3795
2025-08-14 00:00:00+05:30,478.32,493.36,478.32,491.32,4459
2025-08-18 00:00:00+05:30,493.5,498.98,490.47,495.48,6342
2025-08-19 00:00:00+05:30,497.95,497.99,492.9,497.74,4833
2025-08-20 00:00:00+05:30,498.63,504.0,495.0,502.88,20311
2025-08-21 00:00:00+05:30,503.39,513.0,501.39,503.87,22299
2025-08-22 00:00:00+05:30,503.87,505.79,499.1,500.5,4241
