timestamp,open,high,low,close,volume
2024-10-15 00:00:00+05:30,281.8,284.9,278.15,280.15,5584
2024-10-16 00:00:00+05:30,280.0,293.45,277.05,289.3,12634
2024-10-17 00:00:00+05:30,290.0,290.0,281.1,282.2,3770
2024-10-18 00:00:00+05:30,281.35,285.35,277.95,282.4,3700
2024-10-21 00:00:00+05:30,287.8,287.8,273.2,276.75,5049
2024-10-22 00:00:00+05:30,276.35,278.15,260.05,261.65,6716
2024-10-23 00:00:00+05:30,267.25,277.95,267.25,271.75,6046
2024-10-24 00:00:00+05:30,269.35,283.95,269.35,274.05,4744
2024-10-25 00:00:00+05:30,272.75,272.75,261.0,262.6,5131
2024-10-28 00:00:00+05:30,265.4,269.2,262.8,265.4,2311
2024-10-29 00:00:00+05:30,269.0,274.35,268.25,270.55,1538
2024-10-30 00:00:00+05:30,272.1,274.4,268.3,270.7,1766
2024-10-31 00:00:00+05:30,272.9,285.25,272.15,284.1,8827
2024-11-01 00:00:00+05:30,288.95,295.0,278.0,290.65,2653
2024-11-04 00:00:00+05:30,285.0,294.3,277.0,277.95,3728
2024-11-05 00:00:00+05:30,279.85,281.75,273.7,275.65,14831
2024-11-06 00:00:00+05:30,278.6,279.95,275.0,276.35,4694
2024-11-07 00:00:00+05:30,277.2,277.6,272.1,274.95,15352
2024-11-08 00:00:00+05:30,275.5,275.5,270.0,274.0,2421
2024-11-11 00:00:00+05:30,274.0,286.4,267.15,282.65,15995
2024-11-12 00:00:00+05:30,295.0,295.0,275.0,276.15,13346
2024-11-13 00:00:00+05:30,273.7,275.15,263.0,265.05,6676
2024-11-14 00:00:00+05:30,269.5,271.0,263.0,264.45,4294
2024-11-18 00:00:00+05:30,264.45,274.45,264.0,270.05,26850
2024-11-19 00:00:00+05:30,274.75,281.2,272.35,279.1,7092
2024-11-21 00:00:00+05:30,279.15,279.55,268.4,271.1,3610
2024-11-22 00:00:00+05:30,273.7,275.9,266.85,268.75,4030
2024-11-25 00:00:00+05:30,270.0,277.0,268.75,270.3,3016
2024-11-26 00:00:00+05:30,270.3,274.7,270.3,272.55,3288
2024-11-27 00:00:00+05:30,273.45,280.0,273.45,276.05,4707
2024-11-28 00:00:00+05:30,279.0,288.7,275.85,279.95,7342
2024-11-29 00:00:00+05:30,279.95,285.0,277.25,281.55,29574
2024-12-02 00:00:00+05:30,281.8,283.95,278.2,279.65,3645
2024-12-03 00:00:00+05:30,278.3,288.25,278.3,286.05,5756
2024-12-04 00:00:00+05:30,289.1,299.95,286.75,294.65,16388
2024-12-05 00:00:00+05:30,296.0,296.0,281.9,283.7,63057
2024-12-06 00:00:00+05:30,285.8,329.5,285.8,322.85,237093
2024-12-09 00:00:00+05:30,327.3,327.3,313.0,316.25,62236
2024-12-10 00:00:00+05:30,320.0,322.6,313.05,315.55,11511
2024-12-11 00:00:00+05:30,320.3,324.7,311.0,315.3,23706
2024-12-12 00:00:00+05:30,319.35,319.35,311.0,313.6,17842
2024-12-13 00:00:00+05:30,318.05,318.05,310.0,313.05,13036
2024-12-16 00:00:00+05:30,317.0,325.4,312.0,317.15,34392
2024-12-17 00:00:00+05:30,318.0,319.9,315.0,315.5,6260
2024-12-18 00:00:00+05:30,317.2,326.5,316.0,320.7,39419
2024-12-19 00:00:00+05:30,319.0,321.8,311.0,312.2,26736
2024-12-20 00:00:00+05:30,314.7,315.9,296.9,302.0,12236
2024-12-23 00:00:00+05:30,307.0,307.0,290.35,296.75,11960
2024-12-24 00:00:00+05:30,306.0,306.0,295.6,297.95,6140
2024-12-26 00:00:00+05:30,292.8,309.05,292.8,299.9,62986
2024-12-27 00:00:00+05:30,310.0,321.0,294.4,296.9,6778
2024-12-30 00:00:00+05:30,305.0,308.0,295.0,301.2,35604
2024-12-31 00:00:00+05:30,300.1,315.0,292.15,306.15,26270
2025-01-01 00:00:00+05:30,307.65,314.0,302.85,307.75,8178
2025-01-02 00:00:00+05:30,314.55,321.8,307.7,318.85,34037
2025-01-03 00:00:00+05:30,319.8,325.95,311.15,312.8,37168
2025-01-06 00:00:00+05:30,311.65,312.65,296.35,297.75,17043
2025-01-07 00:00:00+05:30,293.1,313.5,293.1,306.55,7027
2025-01-08 00:00:00+05:30,313.75,313.75,300.0,301.7,30729
2025-01-09 00:00:00+05:30,303.0,324.85,300.8,317.0,64960
2025-01-10 00:00:00+05:30,318.0,318.0,302.4,303.65,15018
2025-01-13 00:00:00+05:30,303.65,303.7,283.35,284.5,9842
2025-01-14 00:00:00+05:30,284.0,291.35,282.0,284.4,7916
2025-01-15 00:00:00+05:30,281.0,287.0,281.0,283.8,8891
2025-01-16 00:00:00+05:30,286.0,302.0,286.0,292.15,18443
2025-01-17 00:00:00+05:30,294.0,308.0,290.0,298.0,37596
2025-01-20 00:00:00+05:30,297.95,317.85,297.95,313.5,21922
2025-01-21 00:00:00+05:30,315.0,320.0,308.6,315.45,27298
2025-01-22 00:00:00+05:30,315.75,319.95,305.05,307.1,4912
2025-01-23 00:00:00+05:30,312.0,333.0,308.45,329.35,71669
2025-01-24 00:00:00+05:30,331.0,336.5,311.35,316.75,63659
2025-01-27 00:00:00+05:30,310.45,313.4,288.45,296.7,23907
2025-01-28 00:00:00+05:30,300.8,307.0,291.6,295.2,17860
2025-01-29 00:00:00+05:30,291.0,314.3,291.0,312.2,21045
2025-01-30 00:00:00+05:30,312.5,314.65,300.4,302.15,3646
2025-01-31 00:00:00+05:30,303.7,311.0,300.1,301.6,22192
2025-02-01 00:00:00+05:30,301.6,309.9,300.05,308.1,9579
2025-02-03 00:00:00+05:30,306.95,310.6,297.55,306.85,6322
2025-02-04 00:00:00+05:30,312.1,324.7,312.1,317.25,21688
2025-02-05 00:00:00+05:30,317.5,325.0,314.0,316.25,42418
2025-02-06 00:00:00+05:30,317.75,329.0,312.0,320.3,58574
2025-02-07 00:00:00+05:30,320.25,345.9,317.7,328.45,77965
2025-02-10 00:00:00+05:30,334.0,334.0,318.05,323.85,16160
2025-02-11 00:00:00+05:30,320.4,329.0,318.05,322.95,38135
2025-02-12 00:00:00+05:30,320.05,320.3,297.95,302.7,15717
2025-02-13 00:00:00+05:30,306.85,313.8,303.0,309.35,7830
2025-02-14 00:00:00+05:30,303.65,307.0,284.2,289.65,19512
2025-02-17 00:00:00+05:30,288.25,292.05,276.6,282.3,35717
2025-02-18 00:00:00+05:30,287.35,287.35,274.0,276.0,8504
2025-02-19 00:00:00+05:30,280.95,289.85,279.3,286.65,7799
2025-02-20 00:00:00+05:30,287.9,299.5,285.15,288.3,21899
2025-02-21 00:00:00+05:30,286.0,296.75,282.1,282.7,9294
2025-02-24 00:00:00+05:30,284.15,286.4,274.05,279.15,4515
2025-02-25 00:00:00+05:30,283.95,285.15,277.8,278.7,1589
2025-02-27 00:00:00+05:30,282.15,282.15,262.85,265.9,4450
2025-02-28 00:00:00+05:30,261.0,266.8,245.2,251.05,16372
2025-03-03 00:00:00+05:30,246.25,252.65,226.25,235.15,24880
2025-03-04 00:00:00+05:30,236.5,248.05,229.0,242.65,19491
2025-03-05 00:00:00+05:30,235.45,260.0,235.45,253.3,10915
2025-03-06 00:00:00+05:30,257.0,265.05,255.8,261.85,7522
2025-03-07 00:00:00+05:30,260.5,266.0,258.25,261.65,5733
2025-03-10 00:00:00+05:30,261.1,265.0,246.0,248.2,7133
2025-03-11 00:00:00+05:30,245.0,255.1,240.9,251.95,7706
2025-03-12 00:00:00+05:30,255.25,256.6,246.0,248.6,3536
2025-03-13 00:00:00+05:30,252.8,254.85,246.05,247.7,3015
2025-03-17 00:00:00+05:30,249.5,250.1,236.35,242.6,9195
2025-03-18 00:00:00+05:30,246.15,253.45,245.1,248.9,4507
2025-03-19 00:00:00+05:30,254.0,259.2,248.75,252.2,5740
2025-03-20 00:00:00+05:30,259.15,261.75,251.65,253.95,4803
2025-03-21 00:00:00+05:30,257.1,262.1,253.05,260.45,4596
2025-03-24 00:00:00+05:30,262.95,265.35,252.1,254.1,9285
2025-03-25 00:00:00+05:30,256.45,256.6,247.2,248.5,6283
2025-03-26 00:00:00+05:30,252.05,252.05,237.35,241.7,17690
2025-03-27 00:00:00+05:30,234.0,243.45,232.0,236.3,32506
2025-03-28 00:00:00+05:30,236.0,247.7,230.05,232.65,27847
2025-04-01 00:00:00+05:30,238.67,242.35,226.61,229.28,17384
2025-04-02 00:00:00+05:30,231.94,273.98,229.75,252.47,60593
2025-04-03 00:00:00+05:30,251.0,261.0,245.0,258.52,12158
2025-04-04 00:00:00+05:30,253.76,257.0,250.0,253.77,4933
2025-04-07 00:00:00+05:30,220.35,245.58,220.35,239.16,17083
2025-04-08 00:00:00+05:30,243.15,243.82,236.99,239.6,4003
2025-04-09 00:00:00+05:30,237.81,242.34,230.0,233.88,9957
2025-04-11 00:00:00+05:30,239.41,247.78,234.0,239.16,6514
2025-04-15 00:00:00+05:30,236.4,251.65,236.4,248.21,2663
2025-04-16 00:00:00+05:30,254.0,254.0,246.0,247.98,9289
2025-04-17 00:00:00+05:30,247.87,262.49,246.92,255.26,5807
2025-04-21 00:00:00+05:30,259.9,262.0,254.91,258.89,5291
2025-04-22 00:00:00+05:30,256.27,261.18,256.27,259.53,2946
2025-04-23 00:00:00+05:30,258.59,265.0,256.0,259.72,5257
2025-04-24 00:00:00+05:30,262.5,267.99,260.0,261.79,3223
2025-04-25 00:00:00+05:30,261.99,266.45,251.55,253.89,6613
2025-04-28 00:00:00+05:30,260.8,260.8,251.34,254.14,3558
2025-04-29 00:00:00+05:30,256.33,287.98,254.96,284.77,93216
2025-04-30 00:00:00+05:30,286.0,289.59,267.0,278.15,25076
2025-05-02 00:00:00+05:30,281.15,281.15,269.0,270.55,5293
2025-05-05 00:00:00+05:30,262.65,275.35,262.65,271.9,3353
2025-05-06 00:00:00+05:30,272.0,272.0,261.95,264.95,4705
2025-05-07 00:00:00+05:30,265.2,274.95,259.95,263.95,13476
2025-05-08 00:00:00+05:30,263.4,268.4,254.1,259.55,6286
2025-05-09 00:00:00+05:30,247.0,260.0,247.0,253.35,7400
2025-05-12 00:00:00+05:30,255.75,266.9,255.75,263.95,2126
2025-05-13 00:00:00+05:30,257.3,277.8,257.3,272.7,4665
2025-05-14 00:00:00+05:30,275.0,281.0,271.1,279.1,3168
2025-05-15 00:00:00+05:30,278.0,280.25,275.0,277.2,1964
2025-05-16 00:00:00+05:30,275.0,293.0,275.0,288.7,18569
2025-05-19 00:00:00+05:30,293.0,293.0,282.1,283.95,6041
2025-05-20 00:00:00+05:30,284.2,299.0,278.45,294.45,20458
2025-05-21 00:00:00+05:30,299.0,299.0,282.55,291.75,8647
2025-05-22 00:00:00+05:30,289.95,296.35,286.2,288.25,4005
2025-05-23 00:00:00+05:30,281.5,293.8,281.5,290.8,3336
2025-05-26 00:00:00+05:30,290.8,292.95,288.15,291.2,2669
2025-05-27 00:00:00+05:30,291.0,308.8,286.1,301.95,27136
2025-05-28 00:00:00+05:30,305.1,310.0,301.0,304.8,17212
2025-05-29 00:00:00+05:30,290.9,298.8,280.35,285.0,76010
2025-05-30 00:00:00+05:30,289.7,290.0,281.85,282.45,3007
2025-06-02 00:00:00+05:30,281.55,287.4,275.0,281.0,13407
2025-06-03 00:00:00+05:30,283.6,285.7,282.0,283.4,5347
2025-06-04 00:00:00+05:30,285.1,286.55,282.1,284.05,2478
2025-06-05 00:00:00+05:30,285.35,286.0,280.7,281.55,1942
2025-06-06 00:00:00+05:30,284.65,286.0,282.25,282.7,4312
2025-06-09 00:00:00+05:30,281.6,289.95,281.6,286.35,5414
2025-06-10 00:00:00+05:30,287.75,288.95,284.2,285.05,5025
2025-06-11 00:00:00+05:30,285.5,288.5,285.0,285.8,2952
2025-06-12 00:00:00+05:30,286.45,289.0,285.0,286.3,2788
2025-06-13 00:00:00+05:30,281.35,286.0,276.2,285.1,3439
2025-06-16 00:00:00+05:30,282.1,288.65,282.1,285.45,2331
2025-06-17 00:00:00+05:30,288.5,288.5,285.0,285.25,3086
2025-06-18 00:00:00+05:30,288.0,288.0,282.25,283.4,2042
2025-06-19 00:00:00+05:30,284.1,285.35,278.4,280.5,3724
2025-06-20 00:00:00+05:30,282.5,287.8,280.35,282.1,3067
2025-06-23 00:00:00+05:30,281.6,285.5,280.0,280.9,5835
2025-06-24 00:00:00+05:30,283.6,310.0,282.0,299.75,71862
2025-06-25 00:00:00+05:30,307.0,307.0,296.7,297.45,5957
2025-06-26 00:00:00+05:30,304.0,304.0,288.2,291.55,10997
2025-06-27 00:00:00+05:30,294.85,304.85,294.85,302.05,17526
2025-06-30 00:00:00+05:30,302.6,302.95,297.35,300.9,4628
2025-07-01 00:00:00+05:30,297.5,300.35,296.25,297.0,3047
2025-07-02 00:00:00+05:30,296.0,298.95,291.0,291.45,5303
2025-07-03 00:00:00+05:30,293.9,297.8,292.7,295.0,2301
2025-07-04 00:00:00+05:30,294.1,297.55,293.3,294.55,1330
2025-07-07 00:00:00+05:30,293.95,296.65,288.4,290.7,1636
2025-07-08 00:00:00+05:30,293.6,293.95,288.0,290.2,4060
2025-07-09 00:00:00+05:30,292.15,303.75,289.1,297.9,9855
2025-07-10 00:00:00+05:30,301.4,301.4,292.5,294.7,1603
2025-07-11 00:00:00+05:30,297.9,299.0,292.0,293.2,1447
2025-07-14 00:00:00+05:30,298.0,298.75,288.8,290.25,2521
2025-07-15 00:00:00+05:30,294.25,294.95,290.25,291.3,1037
2025-07-16 00:00:00+05:30,294.85,295.95,292.0,292.5,878
2025-07-17 00:00:00+05:30,297.2,298.35,290.5,291.85,1759
2025-07-18 00:00:00+05:30,291.0,295.2,291.0,293.55,3059
2025-07-21 00:00:00+05:30,297.65,298.0,294.0,295.65,459
2025-07-22 00:00:00+05:30,296.55,296.55,292.0,292.4,679
2025-07-23 00:00:00+05:30,293.0,309.85,291.5,301.85,11341
2025-07-24 00:00:00+05:30,315.0,315.0,297.35,299.4,14814
2025-07-25 00:00:00+05:30,298.0,303.95,292.0,295.65,5448
2025-07-28 00:00:00+05:30,292.3,302.45,285.0,286.15,4275
2025-07-29 00:00:00+05:30,287.15,292.4,281.05,287.95,3034
2025-07-30 00:00:00+05:30,292.2,292.2,285.6,286.8,1755
2025-07-31 00:00:00+05:30,286.2,288.6,285.1,286.35,2490
2025-08-01 00:00:00+05:30,285.85,294.8,285.05,293.25,5025
2025-08-04 00:00:00+05:30,293.95,295.4,291.2,293.65,788
2025-08-05 00:00:00+05:30,287.0,287.0,274.55,278.9,13847
2025-08-06 00:00:00+05:30,275.6,278.5,265.1,269.85,6913
2025-08-07 00:00:00+05:30,266.3,276.4,266.3,275.25,1667
2025-08-08 00:00:00+05:30,282.0,282.0,262.3,264.75,1998
2025-08-11 00:00:00+05:30,263.0,273.0,262.95,266.0,1544
2025-08-12 00:00:00+05:30,267.8,273.95,267.8,272.1,346
2025-08-13 00:00:00+05:30,289.0,298.0,268.15,271.1,62923
2025-08-14 00:00:00+05:30,273.7,276.8,266.35,268.75,5113
2025-08-18 00:00:00+05:30,269.35,275.75,269.35,271.2,1068
2025-08-19 00:00:00+05:30,271.2,276.0,271.0,272.5,3006
2025-08-20 00:00:00+05:30,274.05,274.2,268.35,270.0,2337
2025-08-21 00:00:00+05:30,270.6,272.25,269.2,270.8,611
2025-08-22 00:00:00+05:30,271.05,273.8,270.7,271.9,494
