timestamp,open,high,low,close,volume
2024-08-26 00:00:00+05:30,3524.48,3635.0,3485.08,3506.35,480474
2024-08-27 00:00:00+05:30,3524.0,3538.38,3356.0,3366.45,225286
2024-08-28 00:00:00+05:30,3385.0,3570.0,3345.0,3383.9,461352
2024-08-29 00:00:00+05:30,3399.5,3434.0,3248.55,3281.45,245814
2024-08-30 00:00:00+05:30,3309.5,3397.5,3289.13,3389.4,196120
2024-09-02 00:00:00+05:30,3424.98,3424.98,3310.5,3324.55,84300
2024-09-03 00:00:00+05:30,3324.55,3362.5,3262.5,3276.48,110554
2024-09-04 00:00:00+05:30,3250.5,3339.9,3231.1,3236.08,140112
2024-09-05 00:00:00+05:30,3263.0,3296.65,3241.65,3263.48,75888
2024-09-06 00:00:00+05:30,3266.5,3270.0,3102.5,3145.53,146316
2024-09-09 00:00:00+05:30,3145.5,3149.0,3068.0,3097.8,131052
2024-09-10 00:00:00+05:30,3105.48,3250.0,3105.48,3236.7,146410
2024-09-11 00:00:00+05:30,3249.0,3265.25,3177.5,3189.93,61376
2024-09-12 00:00:00+05:30,3230.0,3300.0,3190.1,3285.43,130724
2024-09-13 00:00:00+05:30,3301.03,3330.0,3290.1,3307.13,62004
2024-09-16 00:00:00+05:30,3329.5,3335.03,3291.05,3321.48,54874
2024-09-17 00:00:00+05:30,3339.5,3349.5,3299.1,3314.15,51088
2024-09-18 00:00:00+05:30,3320.0,3330.55,3225.65,3236.55,44610
2024-09-19 00:00:00+05:30,3267.5,3322.0,3147.78,3212.25,172014
2024-09-20 00:00:00+05:30,3249.95,3294.85,3200.55,3270.83,61308
2024-09-23 00:00:00+05:30,3314.5,3384.85,3284.38,3345.4,138462
2024-09-24 00:00:00+05:30,3380.0,3417.48,3310.5,3326.1,151926
2024-09-25 00:00:00+05:30,3334.5,3362.2,3288.43,3310.48,67712
2024-09-26 00:00:00+05:30,3338.0,3349.5,3290.0,3315.68,104402
2024-09-27 00:00:00+05:30,3327.0,3385.0,3292.5,3350.05,84304
2024-09-30 00:00:00+05:30,3373.45,3385.98,3339.0,3355.0,78514
2024-10-01 00:00:00+05:30,3360.0,3377.85,3330.0,3360.7,66130
2024-10-03 00:00:00+05:30,3342.5,3349.5,3154.48,3195.98,115766
2024-10-04 00:00:00+05:30,3196.0,3244.9,3086.63,3121.75,161920
2024-10-07 00:00:00+05:30,3168.63,3248.93,3097.5,3117.93,281690
2024-10-08 00:00:00+05:30,3138.95,3200.0,3024.35,3126.1,101486
2024-10-09 00:00:00+05:30,3119.0,3161.6,3064.75,3097.2,86104
2024-10-10 00:00:00+05:30,3131.0,3143.5,3060.0,3069.6,33995
2024-10-11 00:00:00+05:30,3069.6,3135.0,3038.0,3108.4,26124
2024-10-14 00:00:00+05:30,3139.35,3174.9,3082.2,3106.5,33129
2024-10-15 00:00:00+05:30,3118.45,3324.8,3115.0,3298.4,83185
2024-10-16 00:00:00+05:30,3314.0,3398.0,3291.55,3355.5,64955
2024-10-17 00:00:00+05:30,3303.45,3310.0,3210.0,3233.35,69901
2024-10-18 00:00:00+05:30,3185.0,3201.6,3093.0,3178.85,62729
2024-10-21 00:00:00+05:30,3150.0,3167.45,3072.3,3093.75,69336
2024-10-22 00:00:00+05:30,3075.0,3101.0,2901.65,2937.9,120243
2024-10-23 00:00:00+05:30,2910.0,2999.0,2869.4,2900.35,57156
2024-10-24 00:00:00+05:30,2900.7,2950.35,2863.25,2880.35,43631
2024-10-25 00:00:00+05:30,2865.0,2888.8,2724.95,2761.95,92938
2024-10-28 00:00:00+05:30,2791.95,2815.0,2710.55,2778.35,37877
2024-10-29 00:00:00+05:30,2810.7,2850.0,2704.1,2778.85,36439
2024-10-30 00:00:00+05:30,2801.95,2913.4,2793.15,2846.4,53539
2024-10-31 00:00:00+05:30,2846.4,2980.0,2828.05,2954.45,56222
2024-11-01 00:00:00+05:30,3147.95,3147.95,3004.95,3046.8,25979
2024-11-04 00:00:00+05:30,3060.0,3061.0,2891.3,2937.8,54825
2024-11-05 00:00:00+05:30,2902.0,2988.65,2885.0,2935.8,41503
2024-11-06 00:00:00+05:30,2979.85,2994.75,2943.0,2957.35,24788
2024-11-07 00:00:00+05:30,2967.2,2995.0,2916.55,2923.5,19856
2024-11-08 00:00:00+05:30,2946.25,2946.25,2783.45,2803.85,37175
2024-11-11 00:00:00+05:30,2780.0,2797.3,2686.9,2735.85,61657
2024-11-12 00:00:00+05:30,2803.0,2830.7,2680.0,2694.5,71733
2024-11-13 00:00:00+05:30,2694.0,2711.8,2544.0,2569.0,93382
2024-11-14 00:00:00+05:30,2599.9,2668.3,2576.0,2614.4,75406
2024-11-18 00:00:00+05:30,2620.0,2640.0,2526.85,2576.2,43026
2024-11-19 00:00:00+05:30,2576.2,2640.0,2521.0,2536.3,49553
2024-11-21 00:00:00+05:30,2510.05,2542.25,2451.05,2475.8,58714
2024-11-22 00:00:00+05:30,2474.95,2538.0,2465.0,2525.2,54666
2024-11-25 00:00:00+05:30,2580.0,2730.0,2539.0,2705.75,130485
2024-11-26 00:00:00+05:30,2712.45,2732.25,2620.0,2629.05,28073
2024-11-27 00:00:00+05:30,2647.0,2768.0,2625.35,2738.7,47024
2024-11-28 00:00:00+05:30,2758.0,2848.0,2713.25,2782.2,85946
2024-11-29 00:00:00+05:30,2800.0,2864.9,2761.15,2835.0,88282
2024-12-02 00:00:00+05:30,2838.0,2844.95,2727.65,2738.95,72179
2024-12-03 00:00:00+05:30,2766.0,2786.05,2725.0,2741.1,45806
2024-12-04 00:00:00+05:30,2750.0,2772.0,2735.85,2750.35,38006
2024-12-05 00:00:00+05:30,2770.0,2770.0,2730.0,2743.55,27170
2024-12-06 00:00:00+05:30,2751.05,2769.0,2710.0,2744.35,39625
2024-12-09 00:00:00+05:30,2725.05,2798.0,2725.05,2773.4,39796
2024-12-10 00:00:00+05:30,2794.0,2838.85,2741.1,2804.05,47280
2024-12-11 00:00:00+05:30,2835.0,2835.0,2750.0,2753.0,38794
2024-12-12 00:00:00+05:30,2760.0,2775.0,2703.7,2750.2,77910
2024-12-13 00:00:00+05:30,2750.2,2761.1,2651.1,2706.45,39034
2024-12-16 00:00:00+05:30,2736.5,2748.9,2657.9,2683.95,42144
2024-12-17 00:00:00+05:30,2683.95,2700.0,2626.0,2631.2,53139
2024-12-18 00:00:00+05:30,2630.0,2659.0,2545.9,2556.4,42615
2024-12-19 00:00:00+05:30,2520.0,2664.0,2500.1,2650.15,82826
2024-12-20 00:00:00+05:30,2661.55,2673.8,2541.35,2561.4,43941
2024-12-23 00:00:00+05:30,2511.0,2600.0,2489.6,2556.6,64209
2024-12-24 00:00:00+05:30,2553.95,2573.8,2502.35,2522.85,29484
2024-12-26 00:00:00+05:30,2510.0,2566.0,2496.0,2512.35,58585
2024-12-27 00:00:00+05:30,2584.95,2584.95,2530.1,2557.1,73602
2024-12-30 00:00:00+05:30,2557.1,2573.6,2500.0,2526.7,43777
2024-12-31 00:00:00+05:30,2525.0,2585.0,2506.0,2570.05,25774
2025-01-01 00:00:00+05:30,2585.0,2725.0,2581.05,2712.85,153842
2025-01-02 00:00:00+05:30,2712.85,2840.0,2704.7,2823.8,109219
2025-01-03 00:00:00+05:30,2823.8,2892.0,2799.95,2862.35,91883
2025-01-06 00:00:00+05:30,2897.0,2897.0,2656.4,2736.6,75091
2025-01-07 00:00:00+05:30,2740.0,2875.0,2740.0,2854.45,52001
2025-01-08 00:00:00+05:30,2854.0,2884.8,2790.0,2857.3,46684
2025-01-09 00:00:00+05:30,2877.95,2890.0,2722.35,2748.1,67813
2025-01-10 00:00:00+05:30,2763.25,2769.0,2590.0,2605.4,74747
2025-01-13 00:00:00+05:30,2595.05,2660.0,2440.2,2461.3,72157
2025-01-14 00:00:00+05:30,2479.95,2550.0,2432.0,2445.95,55985
2025-01-15 00:00:00+05:30,2475.0,2496.3,2407.75,2427.6,52061
2025-01-16 00:00:00+05:30,2477.8,2511.0,2452.15,2482.9,24715
2025-01-17 00:00:00+05:30,2494.7,2495.65,2424.2,2430.8,28340
2025-01-20 00:00:00+05:30,2460.0,2485.45,2350.0,2392.05,70193
2025-01-21 00:00:00+05:30,2420.0,2420.0,2307.0,2316.55,57332
2025-01-22 00:00:00+05:30,2320.0,2349.75,2222.0,2302.2,71979
2025-01-23 00:00:00+05:30,2302.2,2365.05,2270.45,2315.3,61396
2025-01-24 00:00:00+05:30,2333.0,2344.0,2262.1,2299.85,35221
2025-01-27 00:00:00+05:30,2256.9,2256.9,2130.0,2150.6,68112
2025-01-28 00:00:00+05:30,2193.25,2200.0,2012.1,2156.45,136946
2025-01-29 00:00:00+05:30,1984.05,2059.5,1745.0,2033.15,683579
2025-01-30 00:00:00+05:30,2039.85,2117.9,1993.55,2017.75,122617
2025-01-31 00:00:00+05:30,2040.0,2178.0,1989.95,2154.0,129484
2025-02-01 00:00:00+05:30,2134.0,2360.0,2125.0,2157.15,201347
2025-02-03 00:00:00+05:30,2065.0,2096.5,1980.0,2006.05,291321
2025-02-04 00:00:00+05:30,2089.95,2099.0,2016.5,2037.8,75646
2025-02-05 00:00:00+05:30,1990.0,2037.8,1935.95,1986.75,118737
2025-02-06 00:00:00+05:30,2043.95,2089.0,2002.35,2038.75,63831
2025-02-07 00:00:00+05:30,2054.0,2054.0,1987.0,1991.65,34838
2025-02-10 00:00:00+05:30,2032.0,2075.65,1950.1,1998.3,119473
2025-02-11 00:00:00+05:30,2009.2,2038.8,1890.05,1904.0,151342
2025-02-12 00:00:00+05:30,1932.55,1975.25,1804.0,1948.35,115590
2025-02-13 00:00:00+05:30,1969.9,2093.6,1950.0,1966.2,140280
2025-02-14 00:00:00+05:30,1974.2,1991.25,1851.8,1905.15,89609
2025-02-17 00:00:00+05:30,1910.65,1922.75,1827.55,1899.25,89077
2025-02-18 00:00:00+05:30,1900.0,1903.2,1831.0,1874.5,54100
2025-02-19 00:00:00+05:30,1875.0,1988.85,1856.45,1955.2,104880
2025-02-20 00:00:00+05:30,1962.65,1977.35,1926.4,1962.85,57975
2025-02-21 00:00:00+05:30,1975.0,2019.0,1909.1,1939.85,48333
2025-02-24 00:00:00+05:30,1939.85,1973.4,1874.95,1923.65,52768
2025-02-25 00:00:00+05:30,1930.0,1951.15,1901.7,1917.4,53428
2025-02-27 00:00:00+05:30,1924.15,1951.95,1832.15,1845.35,51255
2025-02-28 00:00:00+05:30,1845.0,1850.8,1760.0,1802.25,71322
2025-03-03 00:00:00+05:30,1802.0,1848.0,1700.0,1828.95,108704
2025-03-04 00:00:00+05:30,1760.0,1847.95,1709.05,1834.85,158564
2025-03-05 00:00:00+05:30,1818.45,1905.6,1818.45,1889.35,86125
2025-03-06 00:00:00+05:30,1908.2,1986.2,1882.4,1958.25,96264
2025-03-07 00:00:00+05:30,1975.0,2070.0,1960.35,2047.7,139067
2025-03-10 00:00:00+05:30,2088.0,2088.0,1998.45,2032.0,103058
2025-03-11 00:00:00+05:30,2010.2,2070.0,1971.05,2002.75,71702
2025-03-12 00:00:00+05:30,2009.85,2040.0,1957.2,2031.1,65791
2025-03-13 00:00:00+05:30,2030.0,2059.8,2017.4,2044.05,51436
2025-03-17 00:00:00+05:30,2068.05,2068.05,2005.15,2031.0,70654
2025-03-18 00:00:00+05:30,2032.0,2099.95,2032.0,2070.45,78139
2025-03-19 00:00:00+05:30,2070.0,2117.05,2041.65,2079.0,71907
2025-03-20 00:00:00+05:30,2079.9,2139.8,2025.05,2047.65,92585
2025-03-21 00:00:00+05:30,2078.35,2180.75,2047.7,2170.1,99101
2025-03-24 00:00:00+05:30,2299.0,2547.9,2245.15,2526.5,660226
2025-03-25 00:00:00+05:30,2544.0,2643.8,2455.25,2613.35,387615
2025-03-26 00:00:00+05:30,2600.0,2625.0,2525.25,2557.3,124430
2025-03-27 00:00:00+05:30,2530.0,2569.95,2415.1,2435.3,129275
2025-03-28 00:00:00+05:30,2448.0,2775.0,2448.0,2717.65,703774
2025-04-01 00:00:00+05:30,2722.75,2768.0,2666.6,2682.55,256994
2025-04-02 00:00:00+05:30,2678.0,2700.25,2605.55,2680.55,103432
2025-04-03 00:00:00+05:30,2656.0,2737.95,2656.0,2705.9,101941
2025-04-04 00:00:00+05:30,2705.9,2705.9,2610.0,2655.85,216090
2025-04-07 00:00:00+05:30,2400.0,2500.05,2325.05,2476.3,128542
2025-04-08 00:00:00+05:30,2590.0,2647.0,2513.6,2609.35,120388
2025-04-09 00:00:00+05:30,2608.0,2608.0,2476.05,2484.2,68119
2025-04-11 00:00:00+05:30,2594.0,2620.0,2531.15,2599.3,83881
2025-04-15 00:00:00+05:30,2650.0,2799.0,2637.7,2729.5,190789
2025-04-16 00:00:00+05:30,2749.5,2780.0,2720.2,2755.5,61416
2025-04-17 00:00:00+05:30,2755.5,2879.0,2754.1,2800.8,139658
2025-04-21 00:00:00+05:30,2800.9,2830.6,2750.0,2777.5,71846
2025-04-22 00:00:00+05:30,2777.6,2942.0,2756.0,2836.3,182419
2025-04-23 00:00:00+05:30,2836.3,2889.7,2750.0,2767.6,104741
2025-04-24 00:00:00+05:30,2790.0,2796.7,2720.0,2750.7,58453
2025-04-25 00:00:00+05:30,2740.0,2798.7,2669.1,2749.6,112035
2025-04-28 00:00:00+05:30,2712.6,2786.1,2692.6,2736.6,85970
2025-04-29 00:00:00+05:30,2740.8,2791.9,2682.1,2692.1,61597
2025-04-30 00:00:00+05:30,2691.0,2708.8,2575.0,2619.4,89547
2025-05-02 00:00:00+05:30,2619.1,2661.1,2573.0,2599.1,60099
2025-05-05 00:00:00+05:30,2623.5,2689.0,2591.7,2674.8,48327
2025-05-06 00:00:00+05:30,2675.0,2696.9,2564.1,2585.8,42810
2025-05-07 00:00:00+05:30,2565.1,2614.7,2535.6,2602.5,37151
2025-05-08 00:00:00+05:30,2615.0,2693.8,2541.6,2570.0,45002
2025-05-09 00:00:00+05:30,2450.0,2557.2,2450.0,2504.1,71191
2025-05-12 00:00:00+05:30,2680.0,2759.6,2620.0,2725.4,89959
