timestamp,open,high,low,close,volume
2024-10-30 00:00:00+05:30,201.0,207.3,197.01,207.3,140242
2024-10-31 00:00:00+05:30,217.66,217.66,210.16,217.66,247563
2024-11-01 00:00:00+05:30,228.54,228.54,228.54,228.54,80715
2024-11-04 00:00:00+05:30,230.0,234.8,217.11,217.58,771023
2024-11-05 00:00:00+05:30,217.0,228.45,213.23,228.45,458783
2024-11-06 00:00:00+05:30,238.8,239.87,232.1,239.87,570311
2024-11-07 00:00:00+05:30,242.8,247.26,232.03,234.07,585142
2024-11-08 00:00:00+05:30,239.0,239.75,226.8,229.74,213732
2024-11-11 00:00:00+05:30,230.0,233.88,224.0,226.36,201114
2024-11-12 00:00:00+05:30,227.0,237.67,224.0,226.51,353027
2024-11-13 00:00:00+05:30,237.83,237.83,220.86,223.95,786606
2024-11-14 00:00:00+05:30,230.0,235.14,225.19,226.41,511797
2024-11-18 00:00:00+05:30,229.45,229.45,216.62,218.42,284186
2024-11-19 00:00:00+05:30,219.65,229.34,219.6,227.81,450602
2024-11-21 00:00:00+05:30,235.0,236.0,221.11,224.54,299945
2024-11-22 00:00:00+05:30,227.0,230.99,224.0,225.07,152338
2024-11-25 00:00:00+05:30,230.5,236.32,227.1,229.76,542399
2024-11-26 00:00:00+05:30,233.5,241.24,231.26,241.24,1265606
2024-11-27 00:00:00+05:30,245.0,253.3,245.0,253.3,391305
2024-11-28 00:00:00+05:30,258.8,265.96,258.0,264.8,1430286
2024-11-29 00:00:00+05:30,268.0,275.0,254.31,262.09,692842
2024-12-02 00:00:00+05:30,259.95,268.0,255.45,265.35,513908
2024-12-03 00:00:00+05:30,269.8,271.0,257.0,258.5,336462
2024-12-04 00:00:00+05:30,259.0,271.4,256.25,270.8,981312
2024-12-05 00:00:00+05:30,270.8,277.8,263.0,264.65,554513
2024-12-06 00:00:00+05:30,268.5,285.0,264.55,276.2,1430496
2024-12-09 00:00:00+05:30,281.75,303.8,279.0,303.75,3840020
2024-12-10 00:00:00+05:30,306.8,314.0,291.3,300.65,1359282
2024-12-11 00:00:00+05:30,301.15,307.0,294.45,298.7,626796
2024-12-12 00:00:00+05:30,299.35,313.5,297.6,303.15,1260504
2024-12-13 00:00:00+05:30,306.0,306.0,287.55,301.95,973600
2024-12-16 00:00:00+05:30,304.0,313.95,301.0,302.75,674217
2024-12-17 00:00:00+05:30,307.5,333.0,302.85,327.6,2483075
2024-12-18 00:00:00+05:30,330.9,331.0,306.0,308.6,1138956
2024-12-19 00:00:00+05:30,297.0,332.5,293.0,309.3,1777827
2024-12-20 00:00:00+05:30,314.0,319.9,295.1,297.95,1073430
2024-12-23 00:00:00+05:30,300.8,304.05,285.0,289.85,778304
2024-12-24 00:00:00+05:30,292.0,296.1,284.1,289.1,420500
2024-12-26 00:00:00+05:30,291.55,293.2,274.15,276.4,752014
2024-12-27 00:00:00+05:30,279.1,279.1,263.0,269.45,760625
2024-12-30 00:00:00+05:30,270.0,273.75,261.0,263.45,504181
2024-12-31 00:00:00+05:30,260.0,261.0,252.0,257.95,160159
2025-01-01 00:00:00+05:30,259.95,270.8,249.95,270.8,157881
2025-01-02 00:00:00+05:30,275.3,279.3,258.0,265.55,290076
2025-01-03 00:00:00+05:30,263.85,270.9,258.25,265.55,196215
2025-01-06 00:00:00+05:30,270.0,270.0,252.3,252.3,311779
2025-01-07 00:00:00+05:30,251.05,256.9,246.75,253.55,186092
2025-01-08 00:00:00+05:30,254.2,255.2,242.0,245.95,197303
2025-01-09 00:00:00+05:30,245.5,246.5,235.5,237.55,118980
2025-01-10 00:00:00+05:30,235.0,244.95,226.1,234.15,267668
2025-01-13 00:00:00+05:30,225.2,230.0,222.45,222.45,212939
2025-01-14 00:00:00+05:30,225.0,233.55,225.0,233.55,142187
2025-01-15 00:00:00+05:30,239.4,245.0,233.6,238.1,186619
2025-01-16 00:00:00+05:30,244.95,249.0,233.9,244.15,153611
2025-01-17 00:00:00+05:30,246.0,247.45,233.5,234.4,98049
2025-01-20 00:00:00+05:30,237.95,241.95,228.05,239.0,117969
2025-01-21 00:00:00+05:30,238.8,241.95,228.0,229.3,98444
2025-01-22 00:00:00+05:30,232.9,232.9,217.85,225.4,161531
2025-01-23 00:00:00+05:30,222.05,229.45,219.5,220.2,155866
2025-01-24 00:00:00+05:30,221.9,223.95,210.0,211.6,144027
2025-01-27 00:00:00+05:30,202.6,209.9,201.05,201.25,216113
2025-01-28 00:00:00+05:30,192.05,211.0,191.2,198.45,310221
2025-01-29 00:00:00+05:30,197.4,207.85,192.45,202.85,195931
2025-01-30 00:00:00+05:30,206.9,209.45,195.5,200.35,156113
2025-01-31 00:00:00+05:30,202.7,210.35,198.0,210.35,174315
2025-02-01 00:00:00+05:30,217.35,220.86,212.0,220.86,150904
2025-02-03 00:00:00+05:30,221.55,221.55,210.15,211.65,110762
2025-02-04 00:00:00+05:30,211.2,216.95,202.11,208.78,155773
2025-02-05 00:00:00+05:30,212.97,217.0,212.0,213.07,93826
2025-02-06 00:00:00+05:30,215.75,215.9,204.0,206.09,117238
2025-02-07 00:00:00+05:30,206.99,209.85,199.0,202.68,144057
2025-02-10 00:00:00+05:30,202.68,205.4,194.5,198.05,139086
2025-02-11 00:00:00+05:30,192.1,197.39,188.14,188.23,185486
2025-02-12 00:00:00+05:30,184.4,191.72,178.81,185.35,191476
2025-02-13 00:00:00+05:30,177.05,184.8,176.08,176.54,241708
2025-02-14 00:00:00+05:30,174.0,175.0,167.71,167.71,155103
2025-02-17 00:00:00+05:30,164.97,164.97,159.32,159.32,137365
2025-02-18 00:00:00+05:30,153.03,167.28,151.5,153.68,290777
2025-02-19 00:00:00+05:30,154.0,161.36,149.84,161.36,167697
2025-02-20 00:00:00+05:30,163.2,169.42,160.0,169.42,97857
2025-02-21 00:00:00+05:30,174.85,177.89,170.5,177.89,225336
2025-02-24 00:00:00+05:30,171.99,177.45,169.05,170.27,141266
2025-02-25 00:00:00+05:30,168.2,178.6,162.85,163.41,139702
2025-02-27 00:00:00+05:30,165.89,168.96,155.23,155.49,134240
2025-02-28 00:00:00+05:30,153.99,153.99,147.71,147.71,194301
2025-03-03 00:00:00+05:30,142.7,151.99,140.32,144.82,211429
2025-03-04 00:00:00+05:30,141.0,150.6,138.9,146.35,175200
2025-03-05 00:00:00+05:30,145.98,153.66,145.25,153.66,105332
2025-03-06 00:00:00+05:30,160.98,161.34,158.0,161.34,140714
2025-03-07 00:00:00+05:30,164.4,169.4,160.7,169.4,129513
2025-03-10 00:00:00+05:30,174.4,177.87,163.1,164.53,339625
2025-03-11 00:00:00+05:30,157.1,163.94,156.3,159.1,175808
2025-03-12 00:00:00+05:30,161.7,167.05,161.0,166.93,227780
2025-03-13 00:00:00+05:30,169.15,171.89,158.58,161.43,211938
2025-03-17 00:00:00+05:30,160.0,167.0,156.0,158.15,287644
2025-03-18 00:00:00+05:30,159.99,166.05,156.9,166.05,182111
2025-03-19 00:00:00+05:30,166.0,174.35,164.36,174.35,179428
2025-03-20 00:00:00+05:30,182.0,183.06,173.0,174.91,276793
2025-03-21 00:00:00+05:30,174.0,180.0,171.9,178.44,182408
2025-03-24 00:00:00+05:30,181.46,183.9,178.1,179.52,189425
2025-03-25 00:00:00+05:30,180.8,181.99,170.54,170.54,218642
2025-03-26 00:00:00+05:30,169.0,169.0,162.01,162.03,307710
2025-03-27 00:00:00+05:30,156.5,163.99,156.5,160.3,542262
2025-03-28 00:00:00+05:30,162.99,163.78,155.1,156.99,383443
2025-04-01 00:00:00+05:30,162.95,164.83,159.2,164.83,216311
2025-04-02 00:00:00+05:30,167.0,173.07,160.21,173.07,551241
2025-04-03 00:00:00+05:30,172.5,181.72,167.46,181.49,605763
2025-04-04 00:00:00+05:30,184.0,184.0,172.41,172.61,517463
2025-04-07 00:00:00+05:30,155.34,164.65,155.34,163.31,454056
2025-04-08 00:00:00+05:30,166.58,174.01,165.21,172.29,226390
2025-04-09 00:00:00+05:30,173.01,173.5,165.55,169.36,211540
2025-04-11 00:00:00+05:30,180.0,180.0,172.0,172.84,201879
2025-04-15 00:00:00+05:30,179.0,188.0,176.53,186.5,475545
2025-04-16 00:00:00+05:30,186.9,205.0,184.1,204.1,1221639
2025-04-17 00:00:00+05:30,204.0,212.09,196.0,203.34,992455
2025-04-21 00:00:00+05:30,205.0,210.0,200.0,208.66,521198
2025-04-22 00:00:00+05:30,209.0,217.0,207.02,209.69,502208
2025-04-23 00:00:00+05:30,210.7,213.28,201.15,205.44,329991
2025-04-24 00:00:00+05:30,205.32,206.6,201.0,202.08,249041
2025-04-25 00:00:00+05:30,202.0,202.0,186.51,192.83,500793
2025-04-28 00:00:00+05:30,190.1,201.49,187.82,195.07,460641
2025-04-29 00:00:00+05:30,195.5,200.76,193.21,196.44,426004
2025-04-30 00:00:00+05:30,198.9,198.9,187.0,188.42,258634
2025-05-02 00:00:00+05:30,188.42,193.8,187.0,190.89,299700
2025-05-05 00:00:00+05:30,195.0,203.9,192.61,193.99,462891
2025-05-06 00:00:00+05:30,194.95,195.8,184.05,185.19,268484
2025-05-07 00:00:00+05:30,179.66,183.36,171.8,179.19,661747
2025-05-08 00:00:00+05:30,181.8,187.29,172.35,176.41,316517
2025-05-09 00:00:00+05:30,172.0,184.0,164.53,177.1,412362
2025-05-12 00:00:00+05:30,190.0,194.81,188.99,194.64,576845
2025-05-13 00:00:00+05:30,196.4,212.51,196.38,209.45,1052204
2025-05-14 00:00:00+05:30,211.0,218.72,207.52,210.69,838992
2025-05-15 00:00:00+05:30,211.35,213.5,207.49,208.93,386562
2025-05-16 00:00:00+05:30,209.14,215.8,204.44,207.28,564864
2025-05-19 00:00:00+05:30,208.18,217.5,208.18,210.54,633248
2025-05-20 00:00:00+05:30,212.05,215.17,206.11,207.88,437781
2025-05-21 00:00:00+05:30,209.45,211.5,205.1,207.97,325213
2025-05-22 00:00:00+05:30,208.5,208.5,203.0,205.81,277804
2025-05-23 00:00:00+05:30,206.0,214.8,202.29,210.48,713509
2025-05-26 00:00:00+05:30,210.8,219.9,210.05,216.28,1228461
2025-05-27 00:00:00+05:30,218.0,223.95,216.36,218.9,1525947
2025-05-28 00:00:00+05:30,220.0,220.25,210.0,210.74,856011
2025-05-29 00:00:00+05:30,211.8,216.9,206.1,207.6,354286
2025-05-30 00:00:00+05:30,209.0,209.85,200.6,203.37,388598
2025-06-02 00:00:00+05:30,203.0,206.47,197.03,201.27,432530
2025-06-03 00:00:00+05:30,203.45,214.0,201.95,207.6,542506
2025-06-04 00:00:00+05:30,209.45,221.25,207.5,219.29,1127807
2025-06-05 00:00:00+05:30,224.9,224.9,216.1,218.01,662535
2025-06-06 00:00:00+05:30,219.2,245.4,219.2,236.17,5282930
2025-06-09 00:00:00+05:30,240.6,243.97,234.08,241.04,1337347
2025-06-10 00:00:00+05:30,242.85,244.0,232.0,234.23,758439
2025-06-11 00:00:00+05:30,234.23,238.44,226.65,231.02,677878
2025-06-12 00:00:00+05:30,236.0,241.95,228.7,232.95,1852558
2025-06-13 00:00:00+05:30,228.0,234.19,222.76,226.45,944872
2025-06-16 00:00:00+05:30,225.0,228.6,215.1,223.76,966670
2025-06-17 00:00:00+05:30,225.9,232.95,213.0,219.87,248200
2025-06-18 00:00:00+05:30,221.0,224.55,215.5,219.2,169279
2025-06-19 00:00:00+05:30,221.3,222.89,208.24,208.24,232407
2025-06-20 00:00:00+05:30,208.0,214.0,199.1,209.17,173016
2025-06-23 00:00:00+05:30,209.17,211.0,203.23,207.19,183180
2025-06-24 00:00:00+05:30,210.0,217.54,207.05,217.54,280731
2025-06-25 00:00:00+05:30,216.8,224.0,212.8,220.68,187535
2025-06-26 00:00:00+05:30,223.0,223.0,212.25,215.61,162870
2025-06-27 00:00:00+05:30,217.0,219.0,210.1,212.53,154010
2025-06-30 00:00:00+05:30,212.53,214.0,208.86,213.44,144069
2025-07-01 00:00:00+05:30,214.8,214.95,205.35,207.29,256412
2025-07-02 00:00:00+05:30,208.9,211.45,206.0,207.22,130240
2025-07-03 00:00:00+05:30,207.4,209.9,200.8,203.73,244968
2025-07-04 00:00:00+05:30,204.6,207.95,203.01,204.51,131885
2025-07-07 00:00:00+05:30,205.0,208.5,201.1,207.29,171981
2025-07-08 00:00:00+05:30,208.52,209.84,202.75,205.1,163363
2025-07-09 00:00:00+05:30,205.9,207.5,203.2,205.27,172334
2025-07-10 00:00:00+05:30,205.99,207.88,200.1,203.93,189583
2025-07-11 00:00:00+05:30,202.0,204.79,200.34,201.43,126769
2025-07-14 00:00:00+05:30,201.0,204.0,199.0,199.75,165258
2025-07-15 00:00:00+05:30,199.5,202.1,199.0,199.41,132438
2025-07-16 00:00:00+05:30,199.41,201.8,197.0,199.45,114885
2025-07-17 00:00:00+05:30,200.45,200.45,192.0,193.24,382994
2025-07-18 00:00:00+05:30,193.4,195.7,188.0,189.96,294607
2025-07-21 00:00:00+05:30,189.96,199.0,189.2,195.96,186364
2025-07-22 00:00:00+05:30,198.67,205.75,192.15,197.41,256644
2025-07-23 00:00:00+05:30,199.9,199.9,193.5,195.82,85311
2025-07-24 00:00:00+05:30,198.0,198.0,190.2,193.37,105427
2025-07-25 00:00:00+05:30,192.41,194.95,188.8,189.76,130088
2025-07-28 00:00:00+05:30,186.1,189.76,180.27,184.93,164477
2025-07-29 00:00:00+05:30,181.05,185.93,180.01,182.63,115372
2025-07-30 00:00:00+05:30,184.48,185.0,175.4,180.15,184916
2025-07-31 00:00:00+05:30,177.0,184.98,176.0,182.48,111507
2025-08-01 00:00:00+05:30,179.01,183.99,174.3,176.66,155145
2025-08-04 00:00:00+05:30,177.05,181.0,177.0,178.88,82544
2025-08-05 00:00:00+05:30,180.0,181.0,178.0,178.68,64397
2025-08-06 00:00:00+05:30,178.01,182.7,173.6,175.36,101426
2025-08-07 00:00:00+05:30,174.01,176.98,171.01,174.17,114824
2025-08-08 00:00:00+05:30,174.17,176.8,171.1,172.33,82680
2025-08-11 00:00:00+05:30,174.99,174.99,170.1,172.32,145116
2025-08-12 00:00:00+05:30,173.98,177.0,172.5,175.08,90895
2025-08-13 00:00:00+05:30,177.0,178.9,170.4,171.79,142494
2025-08-14 00:00:00+05:30,173.95,174.9,165.0,165.81,216667
2025-08-18 00:00:00+05:30,167.98,172.8,161.85,171.18,172440
2025-08-19 00:00:00+05:30,174.0,176.89,172.01,174.55,115218
2025-08-20 00:00:00+05:30,175.0,175.54,172.26,174.55,74123
2025-08-21 00:00:00+05:30,173.0,176.0,172.15,172.91,90926
2025-08-22 00:00:00+05:30,174.75,174.75,171.0,171.72,73998
