timestamp,open,high,low,close,volume
2024-11-13 00:00:00+05:30,185.25,194.0,185.25,185.25,46400
2024-11-14 00:00:00+05:30,190.8,190.8,178.0,182.55,41600
2024-11-18 00:00:00+05:30,173.9,191.65,173.9,191.65,99200
2024-11-19 00:00:00+05:30,198.95,201.2,194.05,201.2,83200
2024-11-21 00:00:00+05:30,210.0,211.25,202.0,206.8,143200
2024-11-22 00:00:00+05:30,209.0,215.0,206.0,211.4,114400
2024-11-25 00:00:00+05:30,211.5,216.0,211.0,211.8,57600
2024-11-26 00:00:00+05:30,212.0,212.0,204.0,204.55,16000
2024-11-27 00:00:00+05:30,200.45,200.45,200.45,200.45,39200
2024-11-28 00:00:00+05:30,196.45,196.55,196.45,196.5,25600
2024-11-29 00:00:00+05:30,193.0,195.05,193.0,195.05,15200
2024-12-02 00:00:00+05:30,192.0,195.05,192.0,194.05,28800
2024-12-03 00:00:00+05:30,195.0,196.0,195.0,195.4,16800
2024-12-04 00:00:00+05:30,195.4,196.75,195.4,196.75,21600
2024-12-05 00:00:00+05:30,196.75,198.6,196.75,198.1,8800
2024-12-06 00:00:00+05:30,200.35,202.05,200.3,202.05,48800
2024-12-09 00:00:00+05:30,202.05,202.6,202.05,202.6,7200
2024-12-10 00:00:00+05:30,203.0,206.65,203.0,206.65,31200
2024-12-11 00:00:00+05:30,206.65,210.35,206.65,208.0,11200
2024-12-12 00:00:00+05:30,204.05,212.15,204.05,212.15,33600
2024-12-13 00:00:00+05:30,214.0,216.0,214.0,216.0,17600
2024-12-16 00:00:00+05:30,212.0,212.0,211.7,211.7,11200
2024-12-17 00:00:00+05:30,207.5,207.6,207.5,207.5,10400
2024-12-18 00:00:00+05:30,206.1,206.1,203.35,203.35,9600
2024-12-19 00:00:00+05:30,200.1,200.1,199.3,199.4,16800
2024-12-20 00:00:00+05:30,202.1,202.25,197.1,197.1,6400
2024-12-23 00:00:00+05:30,194.0,195.2,193.25,195.2,9600
2024-12-24 00:00:00+05:30,192.95,194.0,192.0,194.0,16000
2024-12-26 00:00:00+05:30,194.1,197.85,194.1,197.85,15200
2024-12-27 00:00:00+05:30,197.85,200.0,197.85,200.0,7200
2024-12-30 00:00:00+05:30,196.0,199.5,196.0,196.0,54400
2024-12-31 00:00:00+05:30,192.2,193.95,192.1,192.15,16000
2025-01-01 00:00:00+05:30,192.15,194.8,192.1,194.0,7200
2025-01-02 00:00:00+05:30,192.5,192.5,192.5,192.5,1600
2025-01-06 00:00:00+05:30,193.0,193.0,182.9,188.0,11200
2025-01-07 00:00:00+05:30,185.0,197.4,183.0,197.05,26400
2025-01-08 00:00:00+05:30,204.0,204.0,196.0,196.0,14400
2025-01-09 00:00:00+05:30,204.0,204.0,186.25,187.85,40800
2025-01-10 00:00:00+05:30,188.0,188.0,182.15,185.0,16800
2025-01-13 00:00:00+05:30,179.5,186.0,179.45,186.0,9600
2025-01-14 00:00:00+05:30,176.8,180.0,176.7,177.0,42400
2025-01-15 00:00:00+05:30,171.0,171.0,171.0,171.0,800
2025-01-16 00:00:00+05:30,174.95,179.55,174.95,179.55,8800
2025-01-17 00:00:00+05:30,179.55,188.5,179.55,188.5,6400
2025-01-20 00:00:00+05:30,182.85,183.0,179.1,179.5,40800
2025-01-21 00:00:00+05:30,179.5,182.95,175.2,180.0,4000
2025-01-22 00:00:00+05:30,174.6,174.6,171.0,171.0,35200
2025-01-23 00:00:00+05:30,173.0,176.95,168.4,169.7,20800
2025-01-24 00:00:00+05:30,165.05,168.0,161.25,163.3,105600
2025-01-27 00:00:00+05:30,156.1,163.3,156.0,161.0,12800
2025-01-28 00:00:00+05:30,160.0,165.85,157.0,158.5,18400
2025-01-29 00:00:00+05:30,155.25,164.15,155.25,160.0,6400
2025-01-30 00:00:00+05:30,160.2,160.2,160.0,160.2,2400
2025-01-31 00:00:00+05:30,160.55,160.55,160.55,160.55,1600
2025-02-01 00:00:00+05:30,162.0,162.0,158.0,158.0,2400
2025-02-03 00:00:00+05:30,158.0,165.65,158.0,163.0,24000
2025-02-04 00:00:00+05:30,163.0,163.5,161.5,161.5,38400
2025-02-05 00:00:00+05:30,163.0,163.0,162.0,163.0,21600
2025-02-06 00:00:00+05:30,156.0,163.0,156.0,163.0,4000
2025-02-07 00:00:00+05:30,162.45,165.0,161.0,165.0,11200
2025-02-10 00:00:00+05:30,161.85,163.0,157.0,162.5,39200
2025-02-11 00:00:00+05:30,162.5,162.5,157.0,161.2,59200
2025-02-12 00:00:00+05:30,155.0,160.8,146.7,158.0,5600
2025-02-13 00:00:00+05:30,151.05,158.0,150.0,157.95,19200
2025-02-14 00:00:00+05:30,156.5,156.5,142.15,147.85,24000
2025-02-17 00:00:00+05:30,147.15,147.15,140.0,144.4,8000
2025-02-18 00:00:00+05:30,152.6,152.6,142.0,144.2,12800
2025-02-19 00:00:00+05:30,141.45,141.45,134.0,134.75,20800
2025-02-20 00:00:00+05:30,139.0,143.0,139.0,143.0,1600
2025-02-24 00:00:00+05:30,140.0,140.0,136.8,138.0,3200
2025-02-25 00:00:00+05:30,137.5,140.0,130.05,134.0,12800
2025-02-27 00:00:00+05:30,125.25,125.25,125.0,125.0,5600
2025-02-28 00:00:00+05:30,123.0,129.0,116.0,123.05,16800
2025-03-03 00:00:00+05:30,132.85,132.85,113.65,113.65,8800
2025-03-04 00:00:00+05:30,109.95,114.95,108.0,109.4,14400
2025-03-05 00:00:00+05:30,114.65,114.85,111.0,114.85,9600
2025-03-06 00:00:00+05:30,120.5,120.55,117.55,117.55,2400
2025-03-07 00:00:00+05:30,123.4,123.4,123.4,123.4,3200
2025-03-10 00:00:00+05:30,129.55,129.55,121.05,129.55,16800
2025-03-11 00:00:00+05:30,133.9,133.9,125.25,128.0,14400
2025-03-12 00:00:00+05:30,125.65,130.0,125.65,130.0,4000
2025-03-13 00:00:00+05:30,128.1,128.3,127.6,127.6,3200
2025-03-17 00:00:00+05:30,127.6,127.6,125.0,125.5,5600
2025-03-18 00:00:00+05:30,130.6,130.6,122.0,123.0,28800
2025-03-19 00:00:00+05:30,127.8,129.15,119.45,129.15,14400
2025-03-20 00:00:00+05:30,135.6,135.6,135.6,135.6,4800
2025-03-21 00:00:00+05:30,141.9,142.35,141.8,142.35,60000
2025-03-24 00:00:00+05:30,141.35,149.45,141.35,149.45,9600
2025-03-25 00:00:00+05:30,156.9,156.9,153.0,154.95,36000
2025-03-26 00:00:00+05:30,162.0,162.65,157.25,162.55,22400
2025-03-27 00:00:00+05:30,165.0,165.0,154.45,156.8,41600
2025-03-28 00:00:00+05:30,155.0,164.6,154.95,164.6,40800
2025-04-01 00:00:00+05:30,157.55,172.8,156.4,171.55,87200
2025-04-02 00:00:00+05:30,170.7,171.0,163.0,163.15,49600
2025-04-03 00:00:00+05:30,156.25,163.75,156.25,163.0,17600
2025-04-04 00:00:00+05:30,157.55,158.1,154.85,154.85,7200
2025-04-07 00:00:00+05:30,147.1,158.95,147.1,147.1,20800
2025-04-08 00:00:00+05:30,143.0,146.55,143.0,144.55,8000
2025-04-11 00:00:00+05:30,144.0,144.0,143.25,143.25,1600
2025-04-15 00:00:00+05:30,143.25,148.2,143.25,148.05,4000
2025-04-16 00:00:00+05:30,143.4,148.4,143.35,144.9,6400
2025-04-17 00:00:00+05:30,145.0,145.0,139.75,139.9,7200
2025-04-21 00:00:00+05:30,140.0,140.0,139.95,139.95,1600
2025-04-23 00:00:00+05:30,139.95,139.95,133.0,137.45,8800
2025-04-24 00:00:00+05:30,132.7,133.0,132.7,133.0,3200
2025-04-25 00:00:00+05:30,127.65,139.65,126.65,136.0,32000
2025-04-28 00:00:00+05:30,135.9,135.9,135.9,135.9,800
2025-05-02 00:00:00+05:30,130.35,130.35,129.1,129.1,4800
2025-05-05 00:00:00+05:30,129.1,129.1,122.65,126.0,2400
2025-05-06 00:00:00+05:30,121.0,124.9,121.0,121.0,4000
2025-05-07 00:00:00+05:30,116.25,121.0,114.95,115.75,14400
2025-05-08 00:00:00+05:30,116.95,117.0,116.95,117.0,2400
2025-05-09 00:00:00+05:30,111.75,111.75,111.75,111.75,800
2025-05-12 00:00:00+05:30,111.7,117.3,111.7,117.3,8800
2025-05-13 00:00:00+05:30,116.0,116.5,111.45,111.55,27200
2025-05-14 00:00:00+05:30,113.95,117.1,113.95,117.0,28000
2025-05-15 00:00:00+05:30,120.5,122.85,120.5,122.85,12000
2025-05-16 00:00:00+05:30,128.9,128.95,124.65,128.9,13600
2025-05-19 00:00:00+05:30,130.5,130.5,125.1,125.1,6400
2025-05-20 00:00:00+05:30,122.0,122.0,120.15,121.0,5600
2025-05-22 00:00:00+05:30,121.0,121.15,121.0,121.15,2400
2025-05-23 00:00:00+05:30,121.0,121.15,121.0,121.05,10400
2025-05-26 00:00:00+05:30,125.35,127.1,125.35,127.1,2400
2025-05-27 00:00:00+05:30,133.45,133.45,130.05,133.45,10400
2025-05-28 00:00:00+05:30,130.5,130.55,126.8,126.8,20800
2025-05-29 00:00:00+05:30,120.6,121.85,120.5,120.5,12800
2025-05-30 00:00:00+05:30,119.0,121.9,119.0,120.0,7200
2025-06-02 00:00:00+05:30,119.05,119.05,114.5,117.0,12800
2025-06-03 00:00:00+05:30,116.0,116.0,115.3,115.3,2400
2025-06-04 00:00:00+05:30,119.4,121.05,119.4,121.05,7200
2025-06-06 00:00:00+05:30,125.4,125.4,125.4,125.4,800
2025-06-09 00:00:00+05:30,121.0,121.0,119.15,120.25,15200
2025-06-11 00:00:00+05:30,120.55,121.0,120.25,121.0,5600
2025-06-12 00:00:00+05:30,116.55,116.55,115.7,115.7,4800
2025-06-13 00:00:00+05:30,111.8,112.3,111.0,111.75,4800
2025-06-16 00:00:00+05:30,111.0,117.3,111.0,117.3,8000
2025-06-17 00:00:00+05:30,121.95,123.15,121.4,122.05,8000
2025-06-18 00:00:00+05:30,123.15,127.0,120.0,127.0,11200
2025-06-20 00:00:00+05:30,125.0,133.35,125.0,133.35,14400
2025-06-23 00:00:00+05:30,131.0,133.4,129.0,132.0,9600
2025-06-24 00:00:00+05:30,134.0,138.5,128.05,135.0,24800
2025-06-26 00:00:00+05:30,132.0,132.0,128.5,128.9,11200
2025-06-27 00:00:00+05:30,128.5,128.5,125.0,125.25,2400
2025-06-30 00:00:00+05:30,120.5,122.0,119.5,122.0,4000
2025-07-01 00:00:00+05:30,120.0,120.6,119.5,120.6,2400
2025-07-02 00:00:00+05:30,120.6,120.6,120.6,120.6,800
2025-07-04 00:00:00+05:30,125.0,125.0,125.0,125.0,800
2025-07-07 00:00:00+05:30,124.0,124.0,122.75,122.75,28000
2025-07-08 00:00:00+05:30,121.0,121.0,120.0,120.0,1600
2025-07-09 00:00:00+05:30,120.3,120.3,120.0,120.0,4000
2025-07-10 00:00:00+05:30,120.0,120.0,120.0,120.0,800
2025-07-14 00:00:00+05:30,120.0,120.0,120.0,120.0,800
2025-07-16 00:00:00+05:30,120.05,120.05,115.0,115.0,5600
2025-07-17 00:00:00+05:30,111.4,119.65,110.0,116.0,8000
2025-07-18 00:00:00+05:30,117.0,121.0,115.0,121.0,7200
2025-07-21 00:00:00+05:30,121.0,121.0,121.0,121.0,800
2025-07-22 00:00:00+05:30,115.2,117.5,115.2,117.0,2400
2025-07-23 00:00:00+05:30,115.5,116.5,115.5,115.5,2400
2025-07-24 00:00:00+05:30,115.0,115.0,113.0,113.0,3200
2025-07-25 00:00:00+05:30,113.0,117.0,110.6,110.6,9600
2025-07-28 00:00:00+05:30,111.1,111.1,110.6,110.85,1600
2025-07-29 00:00:00+05:30,109.75,109.75,109.75,109.75,1600
2025-07-30 00:00:00+05:30,108.5,108.5,108.5,108.5,800
2025-07-31 00:00:00+05:30,108.5,110.0,108.5,110.0,1600
2025-08-04 00:00:00+05:30,104.5,113.5,104.5,112.5,57600
2025-08-05 00:00:00+05:30,112.5,112.5,109.0,110.95,28000
2025-08-06 00:00:00+05:30,109.0,110.35,109.0,109.1,4800
2025-08-07 00:00:00+05:30,107.5,109.45,107.05,107.05,4800
2025-08-08 00:00:00+05:30,106.35,108.0,106.35,108.0,2400
2025-08-11 00:00:00+05:30,108.0,109.0,108.0,108.5,2400
2025-08-12 00:00:00+05:30,108.5,108.5,105.0,106.0,7200
2025-08-13 00:00:00+05:30,110.0,111.0,110.0,111.0,1600
2025-08-14 00:00:00+05:30,111.0,111.0,111.0,111.0,6400
2025-08-18 00:00:00+05:30,105.55,108.0,105.55,107.4,4800
2025-08-19 00:00:00+05:30,108.0,108.0,107.3,107.3,2400
2025-08-20 00:00:00+05:30,109.95,110.0,109.95,110.0,2400
2025-08-21 00:00:00+05:30,107.0,107.0,106.0,106.45,5600
2025-08-22 00:00:00+05:30,106.45,109.95,106.45,109.9,5600
