timestamp,open,high,low,close,volume
2024-10-14 00:00:00+05:30,18274.75,18303.85,18189.25,18265.1,0
2024-10-15 00:00:00+05:30,18338.95,18483.6,18326.8,18467.65,0
2024-10-16 00:00:00+05:30,18464.65,18525.6,18365.6,18505.95,0
2024-10-17 00:00:00+05:30,18561.1,18575.5,18225.3,18244.3,0
2024-10-18 00:00:00+05:30,18151.25,18261.85,17848.75,18236.8,0
2024-10-21 00:00:00+05:30,18311.65,18328.4,17902.95,17936.3,0
2024-10-22 00:00:00+05:30,17929.4,17936.25,17242.9,17275.7,0
2024-10-23 00:00:00+05:30,17251.6,17604.2,17038.45,17456.2,0
2024-10-24 00:00:00+05:30,17486.05,17544.3,17328.15,17352.2,0
2024-10-25 00:00:00+05:30,17372.25,17423.95,16800.3,16956.05,0
2024-10-28 00:00:00+05:30,16995.75,17214.55,16828.9,17151.6,0
2024-10-29 00:00:00+05:30,17200.7,17305.35,16985.0,17278.2,0
2024-10-30 00:00:00+05:30,17301.8,17541.45,17294.1,17483.4,0
2024-10-31 00:00:00+05:30,17483.65,17777.0,17438.55,17751.2,0
2024-11-01 00:00:00+05:30,17889.55,17978.35,17882.95,17938.85,0
2024-11-04 00:00:00+05:30,17928.8,17943.7,17509.65,17609.5,0
2024-11-05 00:00:00+05:30,17564.65,17718.45,17496.05,17694.65,0
2024-11-06 00:00:00+05:30,17781.3,18040.1,17732.85,18027.15,0
2024-11-07 00:00:00+05:30,18085.55,18151.7,17893.25,17914.6,0
2024-11-08 00:00:00+05:30,17944.05,17949.8,17595.3,17634.25,0
2024-11-11 00:00:00+05:30,17582.0,17592.05,17401.05,17423.9,0
2024-11-12 00:00:00+05:30,17465.65,17560.45,17162.85,17196.4,0
2024-11-13 00:00:00+05:30,17121.3,17134.65,16644.7,16670.35,0
2024-11-14 00:00:00+05:30,16697.0,16940.35,16695.05,16801.55,0
2024-11-18 00:00:00+05:30,16816.35,16852.55,16550.65,16693.35,0
2024-11-19 00:00:00+05:30,16756.55,17031.85,16754.9,16845.25,0
2024-11-21 00:00:00+05:30,16830.05,16856.7,16604.45,16747.85,0
2024-11-22 00:00:00+05:30,16791.3,16928.15,16710.55,16912.3,0
2024-11-25 00:00:00+05:30,17199.7,17286.05,17169.4,17269.55,0
2024-11-26 00:00:00+05:30,17303.3,17388.35,17258.2,17375.55,0
2024-11-27 00:00:00+05:30,17422.85,17567.35,17359.9,17552.65,0
2024-11-28 00:00:00+05:30,17612.1,17737.8,17532.35,17577.85,0
2024-11-29 00:00:00+05:30,17620.65,17732.3,17545.75,17716.45,0
2024-12-02 00:00:00+05:30,17726.25,17849.0,17634.9,17840.1,0
2024-12-03 00:00:00+05:30,17891.95,18025.45,17878.45,18007.5,0
2024-12-04 00:00:00+05:30,18065.35,18164.75,18022.9,18143.55,0
2024-12-05 00:00:00+05:30,18218.75,18250.15,18150.3,18230.4,0
2024-12-06 00:00:00+05:30,18276.25,18348.55,18181.75,18328.95,0
2024-12-09 00:00:00+05:30,18365.85,18428.2,18331.6,18396.45,0
2024-12-10 00:00:00+05:30,18440.25,18482.65,18359.2,18450.6,0
2024-12-11 00:00:00+05:30,18500.65,18539.5,18462.95,18502.65,0
2024-12-12 00:00:00+05:30,18529.4,18548.25,18311.4,18330.3,0
2024-12-13 00:00:00+05:30,18294.9,18298.35,17954.8,18263.75,0
2024-12-16 00:00:00+05:30,18289.75,18392.05,18284.55,18344.0,0
2024-12-17 00:00:00+05:30,18368.6,18409.8,18220.85,18242.05,0
2024-12-18 00:00:00+05:30,18248.25,18289.25,18059.95,18118.6,0
2024-12-19 00:00:00+05:30,17814.4,18068.6,17801.85,18057.2,0
2024-12-20 00:00:00+05:30,18108.95,18166.4,17658.3,17693.65,0
2024-12-23 00:00:00+05:30,17788.25,17830.8,17495.85,17618.1,0
2024-12-24 00:00:00+05:30,17641.8,17731.65,17543.3,17672.45,0
2024-12-26 00:00:00+05:30,17700.95,17744.15,17558.55,17667.45,0
2024-12-27 00:00:00+05:30,17700.75,17757.6,17668.3,17715.2,0
2024-12-30 00:00:00+05:30,17711.95,17726.65,17528.95,17638.15,0
2024-12-31 00:00:00+05:30,17602.4,17789.05,17478.2,17752.25,0
2025-01-01 00:00:00+05:30,17755.15,17928.6,17737.1,17908.8,0
2025-01-02 00:00:00+05:30,17947.6,18018.8,17892.6,18007.95,0
2025-01-03 00:00:00+05:30,18035.45,18117.4,17954.0,17973.05,0
2025-01-06 00:00:00+05:30,18031.6,18046.15,17418.75,17455.7,0
2025-01-07 00:00:00+05:30,17503.2,17723.0,17502.0,17702.55,0
2025-01-08 00:00:00+05:30,17736.9,17750.25,17349.75,17457.9,0
2025-01-09 00:00:00+05:30,17466.45,17490.45,17233.95,17254.35,0
2025-01-10 00:00:00+05:30,17237.55,17254.6,16774.1,16833.4,0
2025-01-13 00:00:00+05:30,16614.4,16705.75,16065.45,16159.9,0
2025-01-14 00:00:00+05:30,16227.8,16457.3,16163.55,16422.75,0
2025-01-15 00:00:00+05:30,16508.85,16622.35,16350.95,16508.9,0
2025-01-16 00:00:00+05:30,16642.6,16777.95,16641.75,16707.9,0
2025-01-17 00:00:00+05:30,16706.55,16734.2,16579.95,16700.5,0
2025-01-20 00:00:00+05:30,16759.65,16855.7,16646.95,16841.4,0
2025-01-21 00:00:00+05:30,16878.95,16920.45,16465.05,16484.1,0
2025-01-22 00:00:00+05:30,16502.9,16518.7,16002.5,16220.85,0
2025-01-23 00:00:00+05:30,16190.85,16458.7,16134.85,16352.8,0
2025-01-24 00:00:00+05:30,16370.6,16415.2,15964.65,16001.7,0
2025-01-27 00:00:00+05:30,15836.85,15842.7,15291.3,15416.3,0
2025-01-28 00:00:00+05:30,15415.4,15454.2,14819.85,15135.1,0
2025-01-29 00:00:00+05:30,15135.8,15627.0,15135.5,15613.35,0
2025-01-30 00:00:00+05:30,15674.4,15808.1,15550.7,15585.95,0
2025-01-31 00:00:00+05:30,15606.25,15863.5,15585.6,15851.05,0
2025-02-01 00:00:00+05:30,15902.45,16044.3,15666.45,15955.45,0
2025-02-03 00:00:00+05:30,15789.25,15873.5,15613.85,15677.65,0
2025-02-04 00:00:00+05:30,15781.45,15866.7,15696.85,15855.95,0
2025-02-05 00:00:00+05:30,15923.45,16139.6,15921.85,16104.4,0
2025-02-06 00:00:00+05:30,16145.1,16173.35,16033.6,16098.65,0
2025-02-07 00:00:00+05:30,16076.0,16117.8,15884.3,16035.75,0
2025-02-10 00:00:00+05:30,16024.05,16066.9,15602.05,15693.6,0
2025-02-11 00:00:00+05:30,15650.95,15668.05,15069.95,15156.95,0
2025-02-12 00:00:00+05:30,15115.6,15128.3,14602.25,15050.6,0
2025-02-13 00:00:00+05:30,15052.85,15212.6,14967.9,14997.5,0
2025-02-14 00:00:00+05:30,15031.25,15049.4,14359.8,14501.65,0
2025-02-17 00:00:00+05:30,14378.35,14556.45,14144.8,14468.25,0
2025-02-18 00:00:00+05:30,14467.45,14491.0,14152.9,14267.95,0
2025-02-19 00:00:00+05:30,14183.3,14615.1,14106.8,14588.65,0
2025-02-20 00:00:00+05:30,14539.6,14788.25,14484.55,14767.3,0
2025-02-21 00:00:00+05:30,14752.5,14979.25,14615.35,14683.4,0
2025-02-24 00:00:00+05:30,14558.95,14639.85,14376.0,14506.45,0
2025-02-25 00:00:00+05:30,14499.45,14608.65,14414.95,14441.7,0
2025-02-27 00:00:00+05:30,14462.85,14496.6,14159.9,14200.2,0
2025-02-28 00:00:00+05:30,14064.65,14112.95,13722.6,13844.55,0
2025-03-03 00:00:00+05:30,13877.5,13943.3,13427.85,13755.9,0
2025-03-04 00:00:00+05:30,13597.2,13968.7,13507.6,13914.1,0
2025-03-05 00:00:00+05:30,13913.7,14303.7,13913.7,14291.05,0
2025-03-06 00:00:00+05:30,14411.4,14546.45,14381.6,14503.3,0
2025-03-07 00:00:00+05:30,14517.8,14702.65,14470.6,14602.95,0
2025-03-10 00:00:00+05:30,14621.85,14740.35,14273.15,14325.15,0
2025-03-11 00:00:00+05:30,14159.95,14276.25,14014.9,14232.0,0
2025-03-12 00:00:00+05:30,14280.8,14336.7,14077.5,14193.65,0
2025-03-13 00:00:00+05:30,14242.25,14270.15,14078.4,14095.6,0
2025-03-17 00:00:00+05:30,14134.05,14247.3,14071.55,14141.7,0
2025-03-18 00:00:00+05:30,14224.1,14528.5,14208.3,14517.6,0
2025-03-19 00:00:00+05:30,14579.25,14838.55,14569.9,14807.0,0
2025-03-20 00:00:00+05:30,14909.05,15028.45,14767.65,14922.35,0
2025-03-21 00:00:00+05:30,14951.7,15260.05,14914.2,15242.3,0
2025-03-24 00:00:00+05:30,15341.75,15474.65,15277.15,15392.4,0
2025-03-25 00:00:00+05:30,15506.8,15535.75,15116.85,15184.45,0
2025-03-26 00:00:00+05:30,15209.8,15226.3,14954.9,14970.0,0
2025-03-27 00:00:00+05:30,14924.85,15137.65,14855.25,15111.65,0
2025-03-28 00:00:00+05:30,15174.5,15305.9,15063.0,15104.05,0
2025-04-01 00:00:00+05:30,15068.1,15190.7,14960.0,15030.1,0
2025-04-02 00:00:00+05:30,15058.8,15191.3,14848.1,15179.75,0
2025-04-03 00:00:00+05:30,15064.1,15299.3,15057.9,15285.45,0
2025-04-04 00:00:00+05:30,15263.35,15281.55,14671.5,14780.5,0
2025-04-07 00:00:00+05:30,13316.1,14279.5,13314.7,14190.2,0
2025-04-08 00:00:00+05:30,14528.75,14619.8,14321.15,14498.4,0
2025-04-09 00:00:00+05:30,14450.0,14467.2,14234.15,14345.7,0
2025-04-11 00:00:00+05:30,14691.6,14803.8,14521.15,14786.3,0
2025-04-15 00:00:00+05:30,15001.45,15248.25,14947.45,15238.45,0
2025-04-16 00:00:00+05:30,15267.25,15395.4,15234.6,15382.45,0
2025-04-17 00:00:00+05:30,15370.05,15480.15,15307.05,15452.1,0
2025-04-21 00:00:00+05:30,15537.95,15768.95,15455.85,15751.85,0
2025-04-22 00:00:00+05:30,15818.2,15939.85,15708.55,15878.05,0
2025-04-23 00:00:00+05:30,15970.25,16013.05,15691.8,15923.2,0
2025-04-24 00:00:00+05:30,15933.55,16006.25,15876.0,15915.25,0
2025-04-25 00:00:00+05:30,15937.55,15953.45,15318.8,15524.15,0
2025-04-28 00:00:00+05:30,15468.5,15651.95,15399.6,15607.15,0
2025-04-29 00:00:00+05:30,15679.5,15795.65,15617.3,15639.7,0
2025-04-30 00:00:00+05:30,15624.8,15630.65,15301.4,15359.45,0
2025-05-02 00:00:00+05:30,15365.65,15495.05,15221.2,15354.35,0
2025-05-05 00:00:00+05:30,15425.45,15542.8,15337.55,15528.3,0
2025-05-06 00:00:00+05:30,15569.85,15608.8,15148.45,15181.45,0
2025-05-07 00:00:00+05:30,14946.4,15382.4,14943.0,15362.7,0
2025-05-08 00:00:00+05:30,15417.65,15557.05,15101.95,15180.45,0
2025-05-09 00:00:00+05:30,14787.2,15116.6,14783.7,15080.45,0
2025-05-12 00:00:00+05:30,15556.35,15692.5,15528.9,15684.2,0
2025-05-13 00:00:00+05:30,15714.8,15822.65,15644.6,15815.45,0
2025-05-14 00:00:00+05:30,15896.9,16047.8,15830.75,16038.3,0
2025-05-15 00:00:00+05:30,16112.65,16172.8,16052.1,16159.25,0
2025-05-16 00:00:00+05:30,16244.25,16418.35,16163.1,16405.7,0
2025-05-19 00:00:00+05:30,16483.65,16606.5,16376.0,16516.8,0
2025-05-20 00:00:00+05:30,16618.4,16656.1,16338.0,16368.65,0
2025-05-21 00:00:00+05:30,16400.45,16489.95,16308.8,16437.1,0
2025-05-22 00:00:00+05:30,16424.9,16494.95,16339.2,16436.45,0
2025-05-23 00:00:00+05:30,16461.65,16558.55,16363.25,16532.95,0
2025-05-26 00:00:00+05:30,16592.75,16693.75,16563.0,16619.1,0
2025-05-27 00:00:00+05:30,16642.4,16684.2,16587.45,16637.85,0
2025-05-28 00:00:00+05:30,16706.7,16744.95,16674.7,16706.35,0
2025-05-29 00:00:00+05:30,16775.45,16814.85,16716.4,16779.55,0
2025-05-30 00:00:00+05:30,16817.35,16872.3,16750.4,16833.05,0
2025-06-02 00:00:00+05:30,16846.1,16976.2,16752.1,16953.75,0
2025-06-03 00:00:00+05:30,17015.35,17063.45,16939.9,16971.25,0
2025-06-04 00:00:00+05:30,17020.1,17079.05,16900.9,17060.8,0
2025-06-05 00:00:00+05:30,17123.6,17219.5,17122.85,17173.45,0
2025-06-06 00:00:00+05:30,17235.1,17306.25,17167.65,17285.75,0
2025-06-09 00:00:00+05:30,17396.75,17531.05,17364.8,17515.15,0
2025-06-10 00:00:00+05:30,17596.75,17606.3,17503.75,17544.3,0
2025-06-11 00:00:00+05:30,17595.15,17632.05,17399.6,17528.95,0
2025-06-12 00:00:00+05:30,17557.1,17606.0,17237.95,17276.9,0
2025-06-13 00:00:00+05:30,16926.2,17256.45,16915.4,17210.4,0
2025-06-16 00:00:00+05:30,17218.35,17319.55,16931.3,17296.3,0
2025-06-17 00:00:00+05:30,17328.35,17371.1,17150.25,17177.3,0
2025-06-18 00:00:00+05:30,17169.8,17274.9,17044.35,17143.6,0
2025-06-19 00:00:00+05:30,17144.6,17209.25,16772.95,16813.05,0
2025-06-20 00:00:00+05:30,16809.8,16962.35,16733.65,16916.95,0
2025-06-23 00:00:00+05:30,16799.1,17058.65,16796.9,17048.0,0
2025-06-24 00:00:00+05:30,17216.15,17253.75,17129.8,17180.3,0
2025-06-25 00:00:00+05:30,17272.35,17464.7,17261.75,17455.6,0
2025-06-26 00:00:00+05:30,17526.5,17546.65,17393.25,17500.5,0
2025-06-27 00:00:00+05:30,17579.35,17662.65,17543.95,17642.3,0
2025-06-30 00:00:00+05:30,17719.05,17814.3,17703.65,17797.8,0
2025-07-01 00:00:00+05:30,17849.95,17855.1,17695.1,17762.0,0
2025-07-02 00:00:00+05:30,17803.35,17807.4,17623.05,17693.1,0
2025-07-03 00:00:00+05:30,17721.35,17779.9,17666.1,17758.05,0
2025-07-04 00:00:00+05:30,17784.05,17809.2,17683.55,17762.2,0
2025-07-07 00:00:00+05:30,17761.05,17799.3,17668.3,17726.35,0
2025-07-08 00:00:00+05:30,17739.1,17819.3,17559.1,17684.8,0
2025-07-09 00:00:00+05:30,17708.1,17800.4,17687.6,17782.45,0
2025-07-10 00:00:00+05:30,17833.7,17859.6,17705.9,17770.65,0
2025-07-11 00:00:00+05:30,17747.15,17811.35,17609.5,17645.45,0
2025-07-14 00:00:00+05:30,17655.6,17816.9,17561.2,17808.65,0
2025-07-15 00:00:00+05:30,17848.3,17983.65,17847.45,17952.15,0
2025-07-16 00:00:00+05:30,17964.15,18033.05,17931.15,17983.5,0
2025-07-17 00:00:00+05:30,18037.65,18077.35,18008.1,18032.3,0
2025-07-18 00:00:00+05:30,18055.95,18070.2,17870.85,17909.25,0
2025-07-21 00:00:00+05:30,17918.05,17928.05,17778.85,17890.2,0
2025-07-22 00:00:00+05:30,17957.55,17998.5,17818.8,17829.25,0
2025-07-23 00:00:00+05:30,17869.6,17877.45,17745.05,17852.9,0
2025-07-24 00:00:00+05:30,17877.95,17906.15,17720.7,17734.7,0
2025-07-25 00:00:00+05:30,17703.2,17703.85,17352.5,17379.95,0
2025-07-28 00:00:00+05:30,17337.7,17450.6,17138.7,17163.2,0
2025-07-29 00:00:00+05:30,17132.05,17337.9,17061.3,17319.05,0
2025-07-30 00:00:00+05:30,17356.8,17442.6,17285.15,17301.05,0
2025-07-31 00:00:00+05:30,17093.9,17284.25,17018.05,17144.25,0
2025-08-01 00:00:00+05:30,17143.4,17178.9,16840.55,16863.25,0
2025-08-04 00:00:00+05:30,16907.05,17041.2,16808.35,17028.65,0
2025-08-05 00:00:00+05:30,17056.4,17123.35,16937.1,16974.45,0
2025-08-06 00:00:00+05:30,16974.5,17013.3,16689.75,16770.1,0
2025-08-07 00:00:00+05:30,16675.35,16777.7,16523.65,16753.2,0
2025-08-08 00:00:00+05:30,16770.7,16785.85,16500.0,16541.9,0
2025-08-11 00:00:00+05:30,16535.25,16639.9,16443.75,16617.0,0
2025-08-12 00:00:00+05:30,16646.0,16685.75,16598.5,16621.2,0
2025-08-13 00:00:00+05:30,16679.2,16754.4,16660.85,16727.9,0
2025-08-14 00:00:00+05:30,16764.55,16817.05,16638.2,16656.75,0
2025-08-18 00:00:00+05:30,16857.5,16913.55,16766.65,16878.7,0
2025-08-19 00:00:00+05:30,16920.15,17014.2,16856.45,17006.45,0
2025-08-20 00:00:00+05:30,17035.4,17079.1,16956.05,17064.5,0
2025-08-21 00:00:00+05:30,17123.4,17186.8,17063.95,17077.7,0
2025-08-22 00:00:00+05:30,17084.75,17120.05,16998.7,17050.35,0
