timestamp,open,high,low,close,volume
2024-12-31 00:00:00+05:30,443.95,455.9,442.85,450.85,36763
2025-01-01 00:00:00+05:30,453.5,460.35,449.0,451.0,31351
2025-01-02 00:00:00+05:30,452.95,462.15,449.95,458.6,38777
2025-01-03 00:00:00+05:30,463.0,463.0,451.05,454.25,29850
2025-01-06 00:00:00+05:30,461.0,461.0,433.65,440.05,51450
2025-01-07 00:00:00+05:30,444.25,457.2,440.0,452.3,51349
2025-01-08 00:00:00+05:30,449.0,458.95,445.0,454.25,30007
2025-01-09 00:00:00+05:30,454.25,455.45,449.05,451.3,32780
2025-01-10 00:00:00+05:30,458.05,458.05,444.4,450.35,113999
2025-01-13 00:00:00+05:30,444.2,455.0,439.5,451.75,138811
2025-01-14 00:00:00+05:30,455.0,465.0,448.0,459.3,68806
2025-01-15 00:00:00+05:30,459.75,462.55,453.25,456.1,94595
2025-01-16 00:00:00+05:30,462.95,464.25,452.0,454.9,18797
2025-01-17 00:00:00+05:30,454.9,459.0,450.0,453.7,16569
2025-01-20 00:00:00+05:30,450.25,455.5,450.0,454.6,15452
2025-01-21 00:00:00+05:30,459.0,459.0,446.5,450.5,49465
2025-01-22 00:00:00+05:30,445.05,474.4,440.0,468.0,199661
2025-01-23 00:00:00+05:30,472.9,498.0,454.05,494.35,241088
2025-01-24 00:00:00+05:30,494.35,499.0,463.75,472.6,216959
2025-01-27 00:00:00+05:30,474.3,476.75,445.0,461.35,166216
2025-01-28 00:00:00+05:30,454.45,467.75,449.0,465.3,191259
2025-01-29 00:00:00+05:30,460.1,479.5,460.1,469.55,66192
2025-01-30 00:00:00+05:30,471.9,480.0,465.0,470.05,368985
2025-01-31 00:00:00+05:30,473.75,480.0,464.75,471.4,101194
2025-02-01 00:00:00+05:30,478.45,488.45,473.25,477.85,62441
2025-02-03 00:00:00+05:30,477.5,485.95,465.65,471.15,93072
2025-02-04 00:00:00+05:30,474.8,477.85,461.0,462.05,54896
2025-02-05 00:00:00+05:30,469.0,469.95,456.0,464.2,55940
2025-02-06 00:00:00+05:30,470.95,487.65,455.55,470.6,123125
2025-02-07 00:00:00+05:30,470.6,481.85,466.15,470.0,66281
2025-02-10 00:00:00+05:30,470.0,476.5,462.8,472.2,36030
2025-02-11 00:00:00+05:30,475.0,475.0,447.3,451.8,127314
2025-02-12 00:00:00+05:30,452.35,463.25,436.05,456.4,161319
2025-02-13 00:00:00+05:30,451.1,458.5,448.95,450.05,74453
2025-02-14 00:00:00+05:30,456.8,462.0,440.05,459.3,124409
2025-02-17 00:00:00+05:30,450.0,454.95,442.05,450.05,91070
2025-02-18 00:00:00+05:30,450.0,453.0,442.0,446.8,193344
2025-02-19 00:00:00+05:30,442.65,450.0,438.9,448.55,56033
2025-02-20 00:00:00+05:30,447.95,451.85,435.2,438.55,51284
2025-02-21 00:00:00+05:30,439.95,443.8,434.85,440.95,94722
2025-02-24 00:00:00+05:30,440.95,446.65,432.55,435.1,53282
2025-02-25 00:00:00+05:30,433.0,437.6,413.0,416.4,58449
2025-02-27 00:00:00+05:30,418.5,427.35,411.7,423.6,60681
2025-02-28 00:00:00+05:30,415.05,425.0,403.65,419.95,197459
2025-03-03 00:00:00+05:30,418.0,419.95,401.0,412.95,283040
2025-03-04 00:00:00+05:30,400.0,417.6,399.95,415.55,44983
2025-03-05 00:00:00+05:30,412.0,428.0,412.0,427.0,35716
2025-03-06 00:00:00+05:30,428.65,436.4,420.0,430.35,52720
2025-03-07 00:00:00+05:30,423.9,437.0,423.9,428.75,55096
2025-03-10 00:00:00+05:30,433.0,435.0,414.0,416.95,210758
2025-03-11 00:00:00+05:30,418.0,420.9,410.8,417.0,171077
2025-03-12 00:00:00+05:30,418.5,428.9,417.55,421.6,89220
2025-03-13 00:00:00+05:30,416.1,426.9,416.1,422.5,62867
2025-03-17 00:00:00+05:30,422.5,427.3,413.15,417.9,75104
2025-03-18 00:00:00+05:30,416.0,433.9,416.0,423.95,43915
2025-03-19 00:00:00+05:30,419.0,434.7,419.0,432.1,37057
2025-03-20 00:00:00+05:30,432.1,445.0,432.1,441.55,66501
2025-03-21 00:00:00+05:30,440.65,441.85,429.0,438.65,85877
2025-03-24 00:00:00+05:30,442.05,454.0,435.85,448.2,49591
2025-03-25 00:00:00+05:30,450.0,450.0,436.25,445.5,49795
2025-03-26 00:00:00+05:30,449.7,449.7,428.05,432.85,49888
2025-03-27 00:00:00+05:30,428.1,434.7,382.7,395.2,547334
2025-03-28 00:00:00+05:30,398.25,420.0,398.25,414.65,188644
2025-04-01 00:00:00+05:30,414.6,416.85,401.7,404.75,72722
2025-04-02 00:00:00+05:30,410.0,415.0,401.7,404.65,57653
2025-04-03 00:00:00+05:30,406.0,407.75,401.8,403.3,60431
2025-04-04 00:00:00+05:30,403.0,403.95,372.0,376.05,181973
2025-04-07 00:00:00+05:30,352.0,368.0,342.35,359.15,106586
2025-04-08 00:00:00+05:30,361.15,378.95,358.45,368.95,75584
2025-04-09 00:00:00+05:30,369.0,369.0,353.6,364.1,138892
2025-04-11 00:00:00+05:30,374.0,382.9,364.15,378.95,177160
2025-04-15 00:00:00+05:30,383.2,393.3,382.1,389.5,27595
2025-04-16 00:00:00+05:30,389.5,393.3,380.05,382.9,55730
2025-04-17 00:00:00+05:30,388.15,388.15,371.85,374.0,96682
2025-04-21 00:00:00+05:30,379.6,382.6,375.0,377.1,77635
2025-04-22 00:00:00+05:30,378.0,383.75,372.85,378.35,38379
2025-04-23 00:00:00+05:30,383.0,393.7,373.65,390.4,204948
2025-04-24 00:00:00+05:30,390.0,402.95,387.0,400.15,114130
2025-04-25 00:00:00+05:30,401.05,406.8,392.0,395.1,300399
2025-04-28 00:00:00+05:30,395.1,399.85,380.0,380.95,48304
2025-04-29 00:00:00+05:30,384.0,391.25,379.2,390.15,64766
2025-04-30 00:00:00+05:30,388.15,393.3,371.55,374.35,70303
2025-05-02 00:00:00+05:30,374.95,380.45,365.0,378.9,123300
2025-05-05 00:00:00+05:30,379.0,390.0,376.35,384.5,212223
2025-05-06 00:00:00+05:30,384.0,387.2,368.2,369.9,110902
2025-05-07 00:00:00+05:30,368.0,370.05,358.0,359.75,120418
2025-05-08 00:00:00+05:30,362.65,373.4,356.1,357.95,244671
2025-05-09 00:00:00+05:30,356.0,360.65,349.05,349.95,254333
2025-05-12 00:00:00+05:30,357.0,372.05,355.15,356.55,290316
2025-05-13 00:00:00+05:30,358.95,375.05,358.05,360.6,470489
2025-05-14 00:00:00+05:30,364.0,384.0,364.0,373.15,348256
2025-05-15 00:00:00+05:30,376.15,376.15,346.1,347.75,504361
2025-05-16 00:00:00+05:30,350.55,354.4,346.05,347.3,207435
2025-05-19 00:00:00+05:30,352.5,352.5,341.55,347.1,245579
2025-05-20 00:00:00+05:30,350.0,358.9,345.55,355.8,202908
2025-05-21 00:00:00+05:30,358.0,359.85,346.7,347.4,148352
2025-05-22 00:00:00+05:30,349.8,349.9,346.65,347.7,110389
2025-05-23 00:00:00+05:30,350.95,358.3,345.8,348.4,143837
2025-05-26 00:00:00+05:30,350.8,353.0,347.2,348.9,69463
2025-05-27 00:00:00+05:30,348.9,349.4,345.0,347.05,50135
2025-05-28 00:00:00+05:30,348.75,348.8,332.3,335.9,292339
2025-05-29 00:00:00+05:30,336.0,341.15,333.05,335.7,216091
2025-05-30 00:00:00+05:30,338.9,338.95,327.7,329.15,337612
2025-06-02 00:00:00+05:30,332.45,334.65,322.6,329.7,545885
2025-06-03 00:00:00+05:30,330.95,337.2,330.0,335.9,157416
2025-06-04 00:00:00+05:30,335.9,344.4,332.6,342.65,217827
2025-06-05 00:00:00+05:30,342.65,352.15,338.05,350.95,179383
2025-06-06 00:00:00+05:30,350.0,358.5,349.7,353.95,312012
2025-06-09 00:00:00+05:30,359.0,359.0,349.75,351.85,209367
2025-06-10 00:00:00+05:30,352.7,355.45,347.55,350.0,82935
2025-06-11 00:00:00+05:30,350.5,354.8,349.7,350.4,72743
2025-06-12 00:00:00+05:30,350.4,358.0,350.0,357.15,226076
2025-06-13 00:00:00+05:30,356.9,360.0,349.8,358.65,161703
2025-06-16 00:00:00+05:30,358.35,360.0,349.7,358.75,137496
2025-06-17 00:00:00+05:30,359.1,365.7,351.15,352.85,238410
2025-06-18 00:00:00+05:30,351.85,359.15,349.5,350.4,99310
2025-06-19 00:00:00+05:30,351.95,353.85,349.0,350.05,190656
2025-06-20 00:00:00+05:30,350.15,354.7,332.5,334.95,652467
2025-06-23 00:00:00+05:30,331.0,348.2,331.0,344.95,323671
2025-06-24 00:00:00+05:30,345.5,346.15,335.2,337.1,199398
2025-06-25 00:00:00+05:30,338.5,342.75,334.0,337.35,133313
2025-06-26 00:00:00+05:30,337.35,340.2,336.45,337.2,212052
2025-06-27 00:00:00+05:30,340.55,346.85,337.3,343.0,652561
2025-06-30 00:00:00+05:30,347.95,347.95,333.3,335.8,312482
2025-07-01 00:00:00+05:30,335.95,338.95,330.35,332.25,123893
2025-07-02 00:00:00+05:30,331.0,336.95,327.15,329.3,137860
2025-07-03 00:00:00+05:30,330.95,345.0,327.25,341.5,300248
2025-07-04 00:00:00+05:30,341.8,341.8,333.55,337.15,208841
2025-07-07 00:00:00+05:30,337.15,339.9,334.0,335.35,57788
2025-07-08 00:00:00+05:30,335.0,345.0,332.55,335.3,89472
2025-07-09 00:00:00+05:30,338.65,338.65,332.0,334.6,98706
2025-07-10 00:00:00+05:30,344.0,347.9,334.35,340.0,384840
2025-07-11 00:00:00+05:30,340.0,348.0,337.5,344.0,156736
2025-07-14 00:00:00+05:30,346.2,348.1,337.85,341.0,147365
2025-07-15 00:00:00+05:30,341.0,347.0,334.9,346.0,168174
2025-07-16 00:00:00+05:30,346.0,346.45,340.5,342.05,103373
2025-07-17 00:00:00+05:30,345.45,351.85,339.4,342.7,260370
2025-07-18 00:00:00+05:30,345.0,345.0,336.0,337.6,54660
2025-07-21 00:00:00+05:30,340.5,340.5,334.2,334.95,59326
2025-07-22 00:00:00+05:30,334.0,339.7,334.0,336.3,329532
2025-07-23 00:00:00+05:30,340.05,340.65,331.3,334.0,88553
2025-07-24 00:00:00+05:30,338.95,340.7,333.45,337.15,60660
2025-07-25 00:00:00+05:30,335.1,338.35,330.1,331.1,44800
2025-07-28 00:00:00+05:30,330.0,337.25,321.3,324.95,235979
2025-07-29 00:00:00+05:30,324.0,336.6,319.15,324.55,474942
2025-07-30 00:00:00+05:30,327.7,327.7,316.0,317.85,159788
2025-07-31 00:00:00+05:30,315.0,320.0,311.3,317.9,111976
2025-08-01 00:00:00+05:30,317.9,324.65,311.0,314.75,93584
2025-08-04 00:00:00+05:30,315.95,322.0,308.6,319.6,87400
2025-08-05 00:00:00+05:30,320.0,341.85,317.45,335.5,596127
2025-08-06 00:00:00+05:30,338.2,338.4,321.95,328.9,290572
2025-08-07 00:00:00+05:30,330.0,330.0,315.25,322.85,268907
2025-08-08 00:00:00+05:30,325.0,328.55,318.0,324.95,188555
2025-08-11 00:00:00+05:30,325.0,325.0,318.55,321.85,216869
2025-08-12 00:00:00+05:30,321.0,328.0,319.75,325.05,224360
2025-08-13 00:00:00+05:30,328.3,328.75,325.45,327.0,56042
2025-08-14 00:00:00+05:30,327.9,330.2,321.55,327.35,268681
2025-08-18 00:00:00+05:30,326.0,329.55,321.5,325.35,105889
2025-08-19 00:00:00+05:30,326.0,333.0,325.05,330.45,94373
2025-08-20 00:00:00+05:30,331.7,336.8,327.9,334.7,91342
2025-08-21 00:00:00+05:30,334.95,336.25,327.1,331.4,366350
2025-08-22 00:00:00+05:30,335.0,335.0,328.1,331.4,66345
