timestamp,open,high,low,close,volume
2025-03-12 00:00:00+05:30,2194.15,2200.0,2147.6,2173.7,84588
2025-03-13 00:00:00+05:30,2163.05,2226.95,2151.6,2191.05,164602
2025-03-17 00:00:00+05:30,2190.0,2251.45,2182.0,2214.35,125997
2025-03-18 00:00:00+05:30,2214.35,2255.0,2207.3,2247.8,122084
2025-03-19 00:00:00+05:30,2260.0,2285.0,2232.2,2272.3,162765
2025-03-20 00:00:00+05:30,2285.0,2305.85,2238.0,2286.45,94542
2025-03-21 00:00:00+05:30,2285.0,2331.0,2251.65,2307.7,139318
2025-03-24 00:00:00+05:30,2307.7,2342.0,2285.15,2301.6,261482
2025-03-25 00:00:00+05:30,2290.0,2370.6,2290.0,2332.3,307193
2025-03-26 00:00:00+05:30,2332.0,2369.0,2295.15,2350.95,185936
2025-03-27 00:00:00+05:30,2334.0,2395.0,2322.0,2375.3,132532
2025-03-28 00:00:00+05:30,2375.35,2450.0,2331.15,2428.95,207212
2025-04-01 00:00:00+05:30,2429.05,2461.1,2305.05,2327.25,654911
2025-04-02 00:00:00+05:30,2330.0,2401.0,2311.35,2370.6,125992
2025-04-03 00:00:00+05:30,2340.0,2389.65,2321.0,2366.8,86320
2025-04-04 00:00:00+05:30,2353.85,2372.8,2300.0,2340.5,160695
2025-04-07 00:00:00+05:30,2200.0,2271.7,2200.0,2248.0,180520
2025-04-08 00:00:00+05:30,2248.15,2349.0,2248.15,2323.3,211830
2025-04-09 00:00:00+05:30,2323.3,2347.75,2307.55,2320.8,68624
2025-04-11 00:00:00+05:30,2367.25,2382.0,2338.4,2359.7,146153
2025-04-15 00:00:00+05:30,2371.3,2429.3,2351.1,2412.4,452127
2025-04-16 00:00:00+05:30,2410.0,2460.0,2403.3,2438.0,194649
2025-04-17 00:00:00+05:30,2428.0,2496.0,2420.0,2460.3,157061
2025-04-21 00:00:00+05:30,2460.3,2506.0,2410.2,2436.3,150688
2025-04-22 00:00:00+05:30,2460.8,2520.0,2440.6,2512.0,368694
2025-04-23 00:00:00+05:30,2520.0,2521.2,2466.7,2490.9,130948
2025-04-24 00:00:00+05:30,2490.9,2504.0,2460.5,2469.9,121066
2025-04-25 00:00:00+05:30,2465.0,2465.0,2350.2,2441.8,186189
2025-04-28 00:00:00+05:30,2441.8,2479.0,2418.2,2469.2,86854
2025-04-29 00:00:00+05:30,2489.0,2505.5,2457.6,2489.8,182234
2025-04-30 00:00:00+05:30,2475.8,2482.0,2437.6,2455.7,126879
2025-05-02 00:00:00+05:30,2455.7,2469.8,2406.9,2445.5,110919
2025-05-05 00:00:00+05:30,2475.0,2545.0,2464.5,2532.6,272979
2025-05-06 00:00:00+05:30,2523.0,2567.5,2504.2,2537.2,251771
2025-05-07 00:00:00+05:30,2539.9,2665.0,2425.0,2445.9,985972
2025-05-08 00:00:00+05:30,2443.0,2507.0,2436.0,2474.7,253880
2025-05-09 00:00:00+05:30,2375.0,2460.0,2372.5,2448.8,178962
2025-05-12 00:00:00+05:30,2477.0,2537.0,2466.7,2529.9,211564
2025-05-13 00:00:00+05:30,2526.0,2605.0,2516.2,2589.9,269619
2025-05-14 00:00:00+05:30,2592.1,2618.8,2549.1,2572.7,175702
2025-05-15 00:00:00+05:30,2598.6,2615.8,2562.1,2590.1,270034
2025-05-16 00:00:00+05:30,2615.0,2615.0,2566.0,2571.6,116453
2025-05-19 00:00:00+05:30,2584.6,2611.7,2561.2,2588.8,118851
2025-05-20 00:00:00+05:30,2608.8,2608.8,2507.1,2560.7,176428
2025-05-21 00:00:00+05:30,2541.1,2575.9,2435.5,2439.4,387954
2025-05-22 00:00:00+05:30,2445.0,2478.2,2441.1,2474.4,172358
2025-05-23 00:00:00+05:30,2495.0,2496.6,2437.0,2452.6,113277
2025-05-26 00:00:00+05:30,2461.5,2518.0,2436.3,2440.0,222874
2025-05-27 00:00:00+05:30,2463.6,2480.0,2438.2,2447.5,175831
2025-05-28 00:00:00+05:30,2460.6,2482.0,2449.1,2455.7,131491
2025-05-29 00:00:00+05:30,2456.0,2505.5,2455.5,2496.7,260576
2025-05-30 00:00:00+05:30,2514.9,2549.9,2504.5,2532.8,309061
2025-06-02 00:00:00+05:30,2552.9,2579.0,2519.8,2548.9,111456
2025-06-03 00:00:00+05:30,2577.9,2703.2,2574.3,2670.8,1198819
2025-06-04 00:00:00+05:30,2700.0,2786.9,2635.1,2723.4,880428
2025-06-05 00:00:00+05:30,2725.9,2740.9,2690.0,2703.1,230716
2025-06-06 00:00:00+05:30,2727.9,2727.9,2606.5,2630.4,243911
2025-06-09 00:00:00+05:30,2653.6,2655.9,2621.0,2650.0,90517
2025-06-10 00:00:00+05:30,2650.0,2678.0,2635.0,2654.9,142119
2025-06-11 00:00:00+05:30,2576.1,2654.9,2533.0,2555.1,473663
2025-06-12 00:00:00+05:30,2569.8,2652.1,2569.1,2589.4,559502
2025-06-13 00:00:00+05:30,2570.0,2619.0,2555.9,2608.0,216599
2025-06-16 00:00:00+05:30,2607.9,2637.8,2587.6,2616.5,203317
2025-06-17 00:00:00+05:30,2630.0,2659.9,2592.1,2604.0,248410
2025-06-18 00:00:00+05:30,2615.0,2664.9,2612.8,2655.7,211485
2025-06-19 00:00:00+05:30,2655.0,2710.0,2641.4,2654.9,312112
2025-06-20 00:00:00+05:30,2656.0,2688.4,2620.8,2632.9,491400
2025-06-23 00:00:00+05:30,2636.3,2665.5,2627.1,2650.7,150117
2025-06-24 00:00:00+05:30,2669.0,2695.9,2638.7,2683.3,203233
2025-06-25 00:00:00+05:30,2683.3,2735.0,2679.0,2690.2,225813
2025-06-26 00:00:00+05:30,2694.2,2705.6,2658.3,2673.2,103357
2025-06-27 00:00:00+05:30,2685.0,2685.0,2556.1,2588.8,362063
2025-06-30 00:00:00+05:30,2592.0,2630.0,2580.0,2617.2,178537
2025-07-01 00:00:00+05:30,2640.0,2649.0,2563.0,2569.2,145781
2025-07-02 00:00:00+05:30,2579.9,2597.2,2508.0,2519.0,152001
2025-07-03 00:00:00+05:30,2536.4,2588.0,2502.0,2581.4,176621
2025-07-04 00:00:00+05:30,2587.0,2673.0,2587.0,2630.9,271805
2025-07-07 00:00:00+05:30,2620.0,2650.0,2593.1,2634.3,87049
2025-07-08 00:00:00+05:30,2622.0,2648.9,2604.9,2637.4,157771
2025-07-09 00:00:00+05:30,2640.0,2680.5,2635.0,2675.9,150341
2025-07-10 00:00:00+05:30,2694.4,2747.0,2668.0,2698.4,382895
2025-07-11 00:00:00+05:30,2711.4,2754.0,2692.0,2718.3,353928
2025-07-14 00:00:00+05:30,2734.9,2780.0,2722.6,2748.2,425929
2025-07-15 00:00:00+05:30,2748.2,2759.9,2728.5,2746.2,239012
2025-07-16 00:00:00+05:30,2749.1,2756.7,2733.3,2740.0,118211
2025-07-17 00:00:00+05:30,2742.0,2749.0,2727.1,2737.9,66940
2025-07-18 00:00:00+05:30,2742.0,2778.0,2701.5,2718.3,276188
2025-07-21 00:00:00+05:30,2720.0,2740.0,2674.3,2727.9,132632
2025-07-22 00:00:00+05:30,2742.5,2769.0,2726.2,2758.2,161886
2025-07-23 00:00:00+05:30,2778.9,2785.9,2740.0,2762.1,157234
2025-07-24 00:00:00+05:30,2757.0,2781.0,2700.6,2726.3,184179
2025-07-25 00:00:00+05:30,2725.0,2725.0,2680.1,2702.1,80138
2025-07-28 00:00:00+05:30,2710.9,2740.0,2651.0,2679.5,197624
2025-07-29 00:00:00+05:30,2707.6,2731.0,2674.7,2687.1,250733
2025-07-30 00:00:00+05:30,2700.9,2725.0,2690.0,2711.6,107869
2025-07-31 00:00:00+05:30,2707.0,2772.0,2672.9,2734.5,1115600
2025-08-01 00:00:00+05:30,2768.0,2940.0,2750.0,2838.8,2609065
2025-08-04 00:00:00+05:30,2865.0,2935.6,2780.5,2798.3,661531
2025-08-05 00:00:00+05:30,2815.0,2924.1,2805.3,2887.1,629435
2025-08-06 00:00:00+05:30,2899.0,2918.0,2570.7,2837.6,509089
2025-08-07 00:00:00+05:30,2840.6,2868.5,2805.6,2837.0,234142
2025-08-08 00:00:00+05:30,2849.0,2861.4,2808.0,2824.1,158615
2025-08-11 00:00:00+05:30,2824.1,2884.0,2822.1,2856.3,209442
2025-08-12 00:00:00+05:30,2867.0,2915.0,2845.6,2895.5,211968
2025-08-13 00:00:00+05:30,2915.0,2915.5,2791.0,2823.9,233643
2025-08-14 00:00:00+05:30,2847.6,2871.0,2777.3,2857.6,185108
2025-08-18 00:00:00+05:30,2871.3,2894.7,2842.0,2851.3,226303
2025-08-19 00:00:00+05:30,2852.9,2861.9,2815.1,2821.8,125396
2025-08-20 00:00:00+05:30,2825.1,2845.0,2796.5,2833.5,283667
2025-08-21 00:00:00+05:30,2844.0,2905.0,2822.2,2894.8,220793
2025-08-22 00:00:00+05:30,2904.9,2921.5,2867.2,2890.4,172629
