timestamp,open,high,low,close,volume
2024-08-26 00:00:00+05:30,20495.2,20508.05,20434.9,20482.9,0
2024-08-27 00:00:00+05:30,20533.2,20618.85,20510.15,20606.25,0
2024-08-28 00:00:00+05:30,20670.65,20677.45,20524.65,20571.6,0
2024-08-29 00:00:00+05:30,20598.25,20613.15,20367.95,20470.9,0
2024-08-30 00:00:00+05:30,20566.15,20653.55,20493.65,20620.05,0
2024-09-02 00:00:00+05:30,20712.45,20715.2,20516.5,20577.1,0
2024-09-03 00:00:00+05:30,20632.85,20709.9,20621.8,20651.05,0
2024-09-04 00:00:00+05:30,20504.05,20698.5,20461.4,20662.6,0
2024-09-05 00:00:00+05:30,20758.75,20821.3,20734.6,20782.65,0
2024-09-06 00:00:00+05:30,20820.25,20864.1,20494.6,20524.55,0
2024-09-09 00:00:00+05:30,20507.35,20512.55,20225.05,20430.2,0
2024-09-10 00:00:00+05:30,20558.15,20685.25,20553.4,20662.55,0
2024-09-11 00:00:00+05:30,20723.1,20750.9,20541.05,20571.15,0
2024-09-12 00:00:00+05:30,20714.0,20794.65,20650.9,20779.55,0
2024-09-13 00:00:00+05:30,20863.4,20968.9,20826.95,20931.2,0
2024-09-16 00:00:00+05:30,21039.1,21048.5,20914.2,20988.25,0
2024-09-17 00:00:00+05:30,21035.05,21039.35,20890.95,20956.5,0
2024-09-18 00:00:00+05:30,20984.4,20999.3,20738.75,20837.05,0
2024-09-19 00:00:00+05:30,20947.75,20995.15,20391.2,20684.65,0
2024-09-20 00:00:00+05:30,20787.05,20992.55,20697.15,20939.4,0
2024-09-23 00:00:00+05:30,21053.7,21123.15,20968.1,21104.85,0
2024-09-24 00:00:00+05:30,21161.0,21177.6,21092.3,21131.2,0
2024-09-25 00:00:00+05:30,21153.5,21158.0,20960.8,21022.35,0
2024-09-26 00:00:00+05:30,21076.3,21080.6,20880.45,20995.2,0
2024-09-27 00:00:00+05:30,21042.7,21075.95,20962.55,20976.85,0
2024-09-30 00:00:00+05:30,20944.9,20997.7,20807.75,20951.9,0
2024-10-01 00:00:00+05:30,20982.6,21062.05,20903.9,21042.3,0
2024-10-03 00:00:00+05:30,20743.45,20938.8,20554.1,20612.4,0
2024-10-04 00:00:00+05:30,20590.3,20691.25,20213.3,20431.2,0
2024-10-07 00:00:00+05:30,20510.85,20552.2,19804.95,19955.2,0
2024-10-08 00:00:00+05:30,19889.5,20395.05,19804.75,20359.25,0
2024-10-09 00:00:00+05:30,20485.4,20693.0,20478.55,20589.65,0
2024-10-10 00:00:00+05:30,20702.75,20750.15,20556.05,20579.5,0
2024-10-11 00:00:00+05:30,20615.0,20685.0,20555.5,20670.8,0
2024-10-14 00:00:00+05:30,20726.55,20754.6,20628.5,20740.05,0
2024-10-15 00:00:00+05:30,20816.75,20878.2,20746.9,20864.7,0
2024-10-16 00:00:00+05:30,20848.25,20893.55,20733.5,20854.1,0
2024-10-17 00:00:00+05:30,20895.2,20900.9,20510.05,20526.45,0
2024-10-18 00:00:00+05:30,20432.65,20570.1,20164.1,20545.8,0
2024-10-21 00:00:00+05:30,20607.55,20649.7,20199.7,20226.95,0
2024-10-22 00:00:00+05:30,20228.3,20238.8,19598.2,19625.9,0
2024-10-23 00:00:00+05:30,19596.15,19928.35,19398.4,19763.25,0
2024-10-24 00:00:00+05:30,19776.75,19850.85,19650.25,19689.25,0
2024-10-25 00:00:00+05:30,19728.2,19749.75,19122.7,19305.3,0
2024-10-28 00:00:00+05:30,19328.75,19534.65,19198.65,19464.5,0
2024-10-29 00:00:00+05:30,19535.4,19643.2,19290.9,19619.65,0
2024-10-30 00:00:00+05:30,19610.9,19847.4,19571.65,19733.05,0
2024-10-31 00:00:00+05:30,19734.75,19848.0,19671.1,19818.1,0
2024-11-01 00:00:00+05:30,19957.7,20029.6,19952.0,19981.65,0
2024-11-04 00:00:00+05:30,19990.35,19991.45,19591.2,19694.45,0
2024-11-05 00:00:00+05:30,19657.95,19807.55,19526.55,19786.25,0
2024-11-06 00:00:00+05:30,19888.35,20203.5,19852.95,20184.75,0
2024-11-07 00:00:00+05:30,20262.6,20317.15,20058.4,20076.45,0
2024-11-08 00:00:00+05:30,20109.55,20113.4,19750.9,19796.45,0
2024-11-11 00:00:00+05:30,19745.7,19781.15,19581.9,19608.3,0
2024-11-12 00:00:00+05:30,19670.7,19774.65,19359.25,19401.45,0
2024-11-13 00:00:00+05:30,19321.45,19334.6,18813.0,18855.6,0
2024-11-14 00:00:00+05:30,18880.15,19102.65,18877.65,18966.05,0
2024-11-18 00:00:00+05:30,19018.2,19051.7,18762.7,18899.85,0
2024-11-19 00:00:00+05:30,18970.75,19252.15,18969.75,19076.0,0
2024-11-21 00:00:00+05:30,19063.25,19087.4,18831.1,18989.75,0
2024-11-22 00:00:00+05:30,19024.2,19210.05,18969.25,19196.45,0
2024-11-25 00:00:00+05:30,19512.65,19593.7,19492.55,19530.75,0
2024-11-26 00:00:00+05:30,19589.1,19670.5,19538.7,19579.65,0
2024-11-27 00:00:00+05:30,19634.65,19724.45,19525.9,19713.95,0
2024-11-28 00:00:00+05:30,19766.8,19885.35,19683.2,19725.25,0
2024-11-29 00:00:00+05:30,19754.9,19836.9,19684.05,19822.1,0
2024-12-02 00:00:00+05:30,19828.7,20007.35,19762.4,19992.55,0
2024-12-03 00:00:00+05:30,20087.25,20185.15,20061.55,20172.55,0
2024-12-04 00:00:00+05:30,20242.35,20358.35,20203.95,20344.8,0
2024-12-05 00:00:00+05:30,20442.1,20454.7,20318.5,20435.95,0
2024-12-06 00:00:00+05:30,20481.7,20543.85,20389.15,20529.0,0
2024-12-09 00:00:00+05:30,20541.45,20631.2,20521.0,20606.6,0
2024-12-10 00:00:00+05:30,20640.15,20680.7,20569.2,20665.2,0
2024-12-11 00:00:00+05:30,20695.55,20749.8,20672.25,20728.85,0
2024-12-12 00:00:00+05:30,20756.65,20766.65,20573.15,20592.55,0
2024-12-13 00:00:00+05:30,20549.55,20571.55,20225.6,20552.15,0
2024-12-16 00:00:00+05:30,20597.3,20692.45,20589.25,20675.65,0
2024-12-17 00:00:00+05:30,20689.25,20732.8,20522.65,20546.9,0
2024-12-18 00:00:00+05:30,20550.9,20575.4,20338.75,20417.65,0
2024-12-19 00:00:00+05:30,20079.15,20375.45,20065.4,20361.35,0
2024-12-20 00:00:00+05:30,20423.2,20461.25,19867.25,19899.4,0
2024-12-23 00:00:00+05:30,19994.65,20022.55,19750.5,19883.95,0
2024-12-24 00:00:00+05:30,19908.3,19978.85,19783.25,19908.9,0
2024-12-26 00:00:00+05:30,19936.95,19979.3,19779.15,19916.55,0
2024-12-27 00:00:00+05:30,19957.95,20001.05,19902.5,19921.0,0
2024-12-30 00:00:00+05:30,19916.9,19977.55,19755.0,19912.05,0
2024-12-31 00:00:00+05:30,19840.8,20014.35,19700.75,19978.1,0
2025-01-01 00:00:00+05:30,19983.8,20114.9,19947.3,20105.55,0
2025-01-02 00:00:00+05:30,20145.65,20296.3,20093.8,20282.25,0
2025-01-03 00:00:00+05:30,20316.9,20390.6,20212.25,20235.65,0
2025-01-06 00:00:00+05:30,20294.6,20300.85,19646.6,19699.3,0
2025-01-07 00:00:00+05:30,19749.2,19960.25,19748.95,19909.4,0
2025-01-08 00:00:00+05:30,19946.9,19954.4,19517.75,19676.6,0
2025-01-09 00:00:00+05:30,19687.4,19732.4,19468.3,19493.35,0
2025-01-10 00:00:00+05:30,19461.4,19480.7,19043.25,19067.65,0
2025-01-13 00:00:00+05:30,18835.25,18905.1,18238.45,18314.2,0
2025-01-14 00:00:00+05:30,18388.9,18718.05,18387.95,18677.25,0
2025-01-15 00:00:00+05:30,18766.65,18882.4,18597.15,18755.85,0
2025-01-16 00:00:00+05:30,18925.4,19053.05,18922.75,18967.95,0
2025-01-17 00:00:00+05:30,18972.65,19029.95,18862.55,18978.85,0
2025-01-20 00:00:00+05:30,19072.15,19161.85,18889.5,19129.75,0
2025-01-21 00:00:00+05:30,19165.6,19185.65,18722.95,18740.2,0
2025-01-22 00:00:00+05:30,18764.65,18780.2,18234.0,18482.4,0
2025-01-23 00:00:00+05:30,18482.45,18818.4,18440.2,18747.35,0
2025-01-24 00:00:00+05:30,18757.9,18812.6,18350.85,18399.7,0
2025-01-27 00:00:00+05:30,18223.8,18227.85,17751.85,17825.15,0
2025-01-28 00:00:00+05:30,17847.95,17882.95,17355.95,17629.9,0
2025-01-29 00:00:00+05:30,17646.05,18117.1,17644.1,18103.9,0
2025-01-30 00:00:00+05:30,18180.05,18300.65,18059.65,18112.15,0
2025-01-31 00:00:00+05:30,18146.7,18441.2,18114.95,18423.1,0
2025-02-01 00:00:00+05:30,18492.8,18586.2,18163.9,18419.4,0
2025-02-03 00:00:00+05:30,18266.4,18330.5,18075.75,18188.8,0
2025-02-04 00:00:00+05:30,18307.1,18436.5,18241.6,18424.05,0
2025-02-05 00:00:00+05:30,18502.7,18687.15,18500.2,18613.95,0
2025-02-06 00:00:00+05:30,18678.15,18690.95,18431.05,18490.35,0
2025-02-07 00:00:00+05:30,18493.65,18573.15,18294.4,18480.1,0
2025-02-10 00:00:00+05:30,18473.9,18504.4,18019.25,18091.95,0
