timestamp,open,high,low,close,volume
2024-10-24 00:00:00+05:30,56533.2,56796.15,56232.15,56349.75,0
2024-10-25 00:00:00+05:30,56482.9,56506.35,54740.95,55277.95,0
2024-10-28 00:00:00+05:30,55349.75,55937.9,55095.7,55736.6,0
2024-10-29 00:00:00+05:30,55979.0,56312.6,55239.85,56251.3,0
2024-10-30 00:00:00+05:30,56166.2,56800.9,55973.65,56339.25,0
2024-10-31 00:00:00+05:30,56349.1,56400.55,55746.2,56112.85,0
2024-11-01 00:00:00+05:30,56471.15,56657.05,56415.7,56496.05,0
2024-11-04 00:00:00+05:30,56573.95,56573.95,55505.1,55784.55,0
2024-11-05 00:00:00+05:30,55706.25,56173.0,55191.3,56115.45,0
2024-11-06 00:00:00+05:30,56452.5,57435.1,56369.7,57355.8,0
2024-11-07 00:00:00+05:30,57628.3,57731.55,57037.7,57109.15,0
2024-11-08 00:00:00+05:30,57201.7,57214.85,56207.2,56352.0,0
2024-11-11 00:00:00+05:30,56221.8,56349.3,55751.25,55853.75,0
2024-11-12 00:00:00+05:30,56067.7,56358.75,55131.1,55257.5,0
2024-11-13 00:00:00+05:30,55065.45,55172.45,53635.85,53800.85,0
2024-11-14 00:00:00+05:30,53875.5,54471.4,53870.75,54043.1,0
2024-11-18 00:00:00+05:30,54292.0,54369.5,53680.2,54044.8,0
2024-11-19 00:00:00+05:30,54269.6,55082.5,54265.9,54548.25,0
2024-11-21 00:00:00+05:30,54555.6,54638.1,53929.8,54385.35,0
2024-11-22 00:00:00+05:30,54460.75,55067.8,54354.1,55016.85,0
2024-11-25 00:00:00+05:30,55951.4,56168.5,55844.4,55900.55,0
2024-11-26 00:00:00+05:30,56092.2,56354.45,55861.4,55914.4,0
2024-11-27 00:00:00+05:30,56084.05,56303.7,55672.05,56272.35,0
2024-11-28 00:00:00+05:30,56414.1,56768.95,56169.65,56300.75,0
2024-11-29 00:00:00+05:30,56339.55,56532.05,56116.85,56392.65,0
2024-12-02 00:00:00+05:30,56400.65,57060.65,56227.15,57000.85,0
2024-12-03 00:00:00+05:30,57370.15,57543.0,57242.45,57509.0,0
2024-12-04 00:00:00+05:30,57734.7,58158.8,57621.8,58112.4,0
2024-12-05 00:00:00+05:30,58448.25,58516.6,58023.5,58441.55,0
2024-12-06 00:00:00+05:30,58571.7,58768.75,58307.55,58704.6,0
2024-12-09 00:00:00+05:30,58675.05,59083.65,58649.95,58998.75,0
2024-12-10 00:00:00+05:30,59062.6,59173.55,58834.35,59135.4,0
2024-12-11 00:00:00+05:30,59135.9,59347.1,59102.65,59292.95,0
2024-12-12 00:00:00+05:30,59335.25,59417.2,58958.15,59021.7,0
2024-12-13 00:00:00+05:30,58877.5,59024.4,58012.1,58991.55,0
2024-12-16 00:00:00+05:30,59144.55,59483.2,59122.8,59443.05,0
2024-12-17 00:00:00+05:30,59458.2,59654.95,59023.05,59101.9,0
2024-12-18 00:00:00+05:30,59094.2,59119.0,58447.2,58723.25,0
2024-12-19 00:00:00+05:30,57724.8,58607.3,57649.3,58556.25,0
2024-12-20 00:00:00+05:30,58739.45,58800.85,56813.45,56906.75,0
2024-12-23 00:00:00+05:30,57198.85,57438.75,56680.1,57092.9,0
2024-12-24 00:00:00+05:30,57161.15,57322.35,56755.8,57057.9,0
2024-12-26 00:00:00+05:30,57150.85,57265.2,56654.1,57125.7,0
2024-12-27 00:00:00+05:30,57266.65,57348.95,56950.5,56979.8,0
2024-12-30 00:00:00+05:30,56958.35,57321.45,56592.1,57189.75,0
2024-12-31 00:00:00+05:30,56921.65,57382.75,56475.95,57199.45,0
2025-01-01 00:00:00+05:30,57225.05,57473.85,57026.35,57450.9,0
2025-01-02 00:00:00+05:30,57581.6,58170.9,57411.0,58108.2,0
2025-01-03 00:00:00+05:30,58211.35,58393.8,57858.25,57931.05,0
2025-01-06 00:00:00+05:30,58096.4,58117.1,56187.8,56366.95,0
2025-01-07 00:00:00+05:30,56512.4,57116.6,56500.0,56869.3,0
2025-01-08 00:00:00+05:30,56994.5,57007.05,55667.3,56270.6,0
2025-01-09 00:00:00+05:30,56332.25,56455.85,55669.05,55745.9,0
2025-01-10 00:00:00+05:30,55658.15,55736.5,54526.25,54585.75,0
2025-01-13 00:00:00+05:30,53909.65,54083.35,52248.5,52390.4,0
2025-01-14 00:00:00+05:30,52638.0,53829.5,52635.65,53676.5,0
2025-01-15 00:00:00+05:30,53931.9,54295.8,53453.9,53899.0,0
2025-01-16 00:00:00+05:30,54460.2,54819.95,54410.3,54483.8,0
2025-01-17 00:00:00+05:30,54515.7,54792.25,54188.85,54607.65,0
2025-01-20 00:00:00+05:30,54933.7,55243.35,54345.2,55106.2,0
2025-01-21 00:00:00+05:30,55205.6,55256.85,53779.65,53834.95,0
2025-01-22 00:00:00+05:30,53936.95,53983.05,52353.45,53113.5,0
2025-01-23 00:00:00+05:30,53219.65,54254.4,53103.35,54098.85,0
2025-01-24 00:00:00+05:30,54098.9,54303.25,53082.85,53262.95,0
2025-01-27 00:00:00+05:30,52757.1,52765.05,51629.65,51795.9,0
2025-01-28 00:00:00+05:30,51919.35,52092.2,50875.05,51529.45,0
2025-01-29 00:00:00+05:30,51626.15,52758.6,51616.95,52718.85,0
2025-01-30 00:00:00+05:30,52973.55,53196.05,52544.2,52714.25,0
2025-01-31 00:00:00+05:30,52841.65,53815.65,52689.4,53712.2,0
2025-02-01 00:00:00+05:30,53953.55,54162.55,52744.3,53486.15,0
2025-02-03 00:00:00+05:30,53099.4,53214.6,52495.3,52988.8,0
2025-02-04 00:00:00+05:30,53372.5,53894.25,53274.75,53813.8,0
2025-02-05 00:00:00+05:30,54058.1,54535.75,54040.15,54180.85,0
2025-02-06 00:00:00+05:30,54417.3,54454.25,53370.7,53500.85,0
2025-02-07 00:00:00+05:30,53557.55,53909.4,53032.65,53609.15,0
2025-02-10 00:00:00+05:30,53620.05,53675.1,52305.0,52471.05,0
2025-02-11 00:00:00+05:30,52503.85,52557.3,50551.95,50887.95,0
2025-02-12 00:00:00+05:30,50779.3,51048.85,49357.65,50756.4,0
2025-02-13 00:00:00+05:30,50856.4,51556.2,50669.15,50881.2,0
2025-02-14 00:00:00+05:30,51074.3,51159.25,49139.85,49654.15,0
2025-02-17 00:00:00+05:30,49281.25,49922.2,48503.45,49849.85,0
2025-02-18 00:00:00+05:30,49906.55,49982.1,49120.8,49751.45,0
2025-02-19 00:00:00+05:30,49485.8,50609.25,49214.55,50527.25,0
2025-02-20 00:00:00+05:30,50405.15,51214.5,50195.9,51163.8,0
2025-02-21 00:00:00+05:30,51099.75,51555.55,50308.7,50486.2,0
2025-02-24 00:00:00+05:30,50012.9,50159.3,49561.25,50013.1,0
2025-02-25 00:00:00+05:30,49967.3,50292.55,49590.25,49702.15,0
2025-02-27 00:00:00+05:30,49757.05,49858.1,48961.85,49136.75,0
2025-02-28 00:00:00+05:30,48732.05,48755.7,47485.3,47915.2,0
2025-03-03 00:00:00+05:30,47962.2,48104.35,46865.7,47984.15,0
2025-03-04 00:00:00+05:30,47437.75,48271.8,47056.9,48007.85,0
2025-03-05 00:00:00+05:30,47874.65,49203.95,47874.65,49168.35,0
2025-03-06 00:00:00+05:30,49645.65,49812.15,49252.6,49348.1,0
2025-03-07 00:00:00+05:30,49340.0,49644.95,49082.65,49190.6,0
2025-03-10 00:00:00+05:30,49248.4,49541.2,48281.4,48440.1,0
2025-03-11 00:00:00+05:30,47999.6,48872.4,47831.95,48762.75,0
2025-03-12 00:00:00+05:30,48934.85,49085.85,47910.55,48486.6,0
2025-03-13 00:00:00+05:30,48683.75,48743.95,48036.9,48125.1,0
2025-03-17 00:00:00+05:30,48196.9,48692.85,48139.5,48461.8,0
2025-03-18 00:00:00+05:30,48737.65,49580.05,48624.15,49516.9,0
2025-03-19 00:00:00+05:30,49739.35,50899.65,49662.45,50817.1,0
2025-03-20 00:00:00+05:30,51151.0,51242.95,50605.85,51144.4,0
2025-03-21 00:00:00+05:30,51160.65,51905.95,51011.5,51850.75,0
2025-03-24 00:00:00+05:30,52237.5,52762.8,52047.75,52524.05,0
2025-03-25 00:00:00+05:30,52882.6,52926.85,51714.95,51969.75,0
2025-03-26 00:00:00+05:30,52035.65,52416.1,51581.0,51646.15,0
2025-03-27 00:00:00+05:30,51423.4,51954.55,51286.85,51839.4,0
2025-03-28 00:00:00+05:30,52083.15,52473.2,51447.4,51672.25,0
2025-04-01 00:00:00+05:30,51554.15,52039.1,51097.05,51229.6,0
2025-04-02 00:00:00+05:30,51358.75,52082.1,50893.45,52053.2,0
2025-04-03 00:00:00+05:30,51587.25,52210.75,51562.65,52162.15,0
2025-04-04 00:00:00+05:30,52044.2,52059.9,50349.8,50645.95,0
2025-04-07 00:00:00+05:30,46966.6,49073.45,46966.6,48809.45,0
2025-04-08 00:00:00+05:30,49888.15,50237.5,49194.0,49838.0,0
2025-04-09 00:00:00+05:30,49719.4,49744.7,48905.75,49582.05,0
2025-04-11 00:00:00+05:30,50516.0,50641.9,50088.6,50501.5,0
2025-04-15 00:00:00+05:30,51391.9,52054.8,51100.8,51974.45,0
2025-04-16 00:00:00+05:30,52090.05,52371.75,51946.65,52345.55,0
2025-04-17 00:00:00+05:30,52286.35,52736.35,52061.8,52657.8,0
2025-04-21 00:00:00+05:30,52935.05,54025.0,52840.0,53974.45,0
2025-04-22 00:00:00+05:30,54177.65,54635.05,53843.85,54397.15,0
2025-04-23 00:00:00+05:30,54777.3,55076.25,54069.4,55041.1,0
2025-04-24 00:00:00+05:30,55094.05,55223.35,54912.9,54969.85,0
2025-04-25 00:00:00+05:30,55080.8,55213.9,53116.15,53570.2,0
2025-04-28 00:00:00+05:30,53485.3,54475.75,53481.2,54440.25,0
2025-04-29 00:00:00+05:30,54613.7,55022.6,54461.0,54587.95,0
2025-04-30 00:00:00+05:30,54642.6,54801.4,53887.6,54124.9,0
2025-05-02 00:00:00+05:30,54004.95,54593.35,53563.9,53705.1,0
2025-05-05 00:00:00+05:30,53957.6,54717.95,53951.95,54675.75,0
2025-05-06 00:00:00+05:30,54806.35,54895.05,53343.05,53435.85,0
2025-05-07 00:00:00+05:30,52755.4,54329.25,52747.2,54287.75,0
2025-05-08 00:00:00+05:30,54486.6,54646.65,52937.0,53229.3,0
2025-05-09 00:00:00+05:30,52097.3,53336.95,52093.9,53223.35,0
2025-05-12 00:00:00+05:30,54750.6,55442.1,54587.65,55416.05,0
2025-05-13 00:00:00+05:30,55495.9,55796.5,55265.2,55520.7,0
2025-05-14 00:00:00+05:30,55718.2,56197.15,55524.0,56136.4,0
2025-05-15 00:00:00+05:30,56327.6,56578.8,56053.65,56530.85,0
2025-05-16 00:00:00+05:30,56760.25,57170.15,56549.2,57060.5,0
2025-05-19 00:00:00+05:30,57245.4,57451.9,56816.75,57105.45,0
2025-05-20 00:00:00+05:30,57416.2,57445.15,56095.05,56182.65,0
2025-05-21 00:00:00+05:30,56249.6,56727.5,56001.85,56619.6,0
2025-05-22 00:00:00+05:30,56506.65,56546.8,55972.7,56324.85,0
2025-05-23 00:00:00+05:30,56449.65,56782.3,56235.4,56687.75,0
2025-05-26 00:00:00+05:30,56872.95,57214.15,56854.0,57067.25,0
2025-05-27 00:00:00+05:30,57127.15,57236.75,56799.15,57154.5,0
2025-05-28 00:00:00+05:30,57254.45,57476.75,57078.0,57141.4,0
2025-05-29 00:00:00+05:30,57410.5,57547.8,57068.0,57457.25,0
2025-05-30 00:00:00+05:30,57630.35,57779.05,57249.8,57420.0,0
2025-06-02 00:00:00+05:30,57390.05,57840.4,57197.0,57775.55,0
2025-06-03 00:00:00+05:30,58025.75,58027.0,57461.55,57517.1,0
2025-06-04 00:00:00+05:30,57655.65,57971.05,57278.25,57924.65,0
2025-06-05 00:00:00+05:30,58137.6,58376.35,58014.5,58303.0,0
2025-06-06 00:00:00+05:30,58494.2,59072.45,58281.8,59010.3,0
2025-06-09 00:00:00+05:30,59388.6,59709.75,59322.35,59674.95,0
2025-06-10 00:00:00+05:30,59935.0,59967.9,59576.35,59681.4,0
2025-06-11 00:00:00+05:30,59823.4,59880.15,59127.3,59388.15,0
2025-06-12 00:00:00+05:30,59444.0,59447.75,58344.95,58440.85,0
2025-06-13 00:00:00+05:30,57246.25,58341.9,57246.25,58227.45,0
2025-06-16 00:00:00+05:30,58222.95,58806.05,57597.15,58768.5,0
2025-06-17 00:00:00+05:30,58847.65,58990.35,58302.15,58379.3,0
2025-06-18 00:00:00+05:30,58233.1,58590.0,57962.0,58109.2,0
2025-06-19 00:00:00+05:30,58148.55,58173.05,57047.45,57159.95,0
2025-06-20 00:00:00+05:30,57162.65,58094.15,57132.75,57995.5,0
2025-06-23 00:00:00+05:30,57607.1,58364.15,57537.25,58206.8,0
2025-06-24 00:00:00+05:30,58839.9,58913.15,58487.7,58622.4,0
2025-06-25 00:00:00+05:30,58856.75,58964.7,58707.4,58881.7,0
2025-06-26 00:00:00+05:30,59049.35,59255.05,58735.25,59227.4,0
2025-06-27 00:00:00+05:30,59430.15,59693.7,59336.8,59385.15,0
2025-06-30 00:00:00+05:30,59665.9,59796.0,59430.8,59741.2,0
2025-07-01 00:00:00+05:30,59876.4,59911.95,59435.25,59750.05,0
2025-07-02 00:00:00+05:30,59795.05,59864.75,59361.6,59667.25,0
2025-07-03 00:00:00+05:30,59798.6,59955.5,59613.55,59683.25,0
2025-07-04 00:00:00+05:30,59782.6,59899.7,59349.65,59677.75,0
2025-07-07 00:00:00+05:30,59711.15,59758.05,59420.45,59515.75,0
2025-07-08 00:00:00+05:30,59536.75,59669.35,58975.75,59415.45,0
2025-07-09 00:00:00+05:30,59474.95,59560.45,59239.05,59339.6,0
2025-07-10 00:00:00+05:30,59425.7,59493.45,58963.05,59159.95,0
2025-07-11 00:00:00+05:30,59104.15,59232.95,58493.05,58642.2,0
2025-07-14 00:00:00+05:30,58767.4,59099.4,58493.0,59052.55,0
2025-07-15 00:00:00+05:30,59172.15,59653.3,59098.0,59612.65,0
2025-07-16 00:00:00+05:30,59706.95,59787.7,59502.3,59620.65,0
2025-07-17 00:00:00+05:30,59775.3,59790.85,59453.15,59519.1,0
2025-07-18 00:00:00+05:30,59564.85,59659.7,59002.5,59104.5,0
2025-07-21 00:00:00+05:30,59107.2,59538.8,58847.15,59468.35,0
2025-07-22 00:00:00+05:30,59658.25,59667.35,59039.6,59103.4,0
2025-07-23 00:00:00+05:30,59209.2,59331.45,58813.7,59307.1,0
2025-07-24 00:00:00+05:30,59301.35,59311.05,58832.55,58960.7,0
2025-07-25 00:00:00+05:30,58806.2,58892.65,57907.45,58009.45,0
2025-07-28 00:00:00+05:30,57912.9,58446.9,57409.65,57519.35,0
2025-07-29 00:00:00+05:30,57414.35,58059.2,57350.8,57984.85,0
2025-07-30 00:00:00+05:30,58069.65,58070.6,57700.45,57942.25,0
2025-07-31 00:00:00+05:30,57234.75,57772.8,57093.1,57400.55,0
2025-08-01 00:00:00+05:30,57420.6,57515.75,56548.25,56637.15,0
2025-08-04 00:00:00+05:30,56655.85,57468.45,56557.6,57432.35,0
2025-08-05 00:00:00+05:30,57445.25,57526.35,56962.05,57206.85,0
2025-08-06 00:00:00+05:30,57326.95,57331.2,56483.75,56749.75,0
2025-08-07 00:00:00+05:30,56444.9,57034.75,55950.25,56938.3,0
2025-08-08 00:00:00+05:30,57094.95,57096.2,55918.7,56002.2,0
2025-08-11 00:00:00+05:30,55981.3,56562.7,55792.85,56479.0,0
2025-08-12 00:00:00+05:30,56542.85,56675.25,56286.3,56324.85,0
2025-08-13 00:00:00+05:30,56565.2,56813.05,56474.8,56681.5,0
2025-08-14 00:00:00+05:30,56843.35,56928.3,56370.8,56504.25,0
2025-08-18 00:00:00+05:30,57105.9,57451.5,57037.15,57113.15,0
2025-08-19 00:00:00+05:30,57250.65,57697.5,56923.15,57664.65,0
2025-08-20 00:00:00+05:30,57684.45,58009.5,57529.25,57930.5,0
2025-08-21 00:00:00+05:30,58112.2,58204.25,57681.7,57708.95,0
2025-08-22 00:00:00+05:30,57759.1,57868.65,57577.65,57629.75,0
