timestamp,open,high,low,close,volume
2025-04-07 00:00:00+05:30,1163.15,1181.0,1163.15,1181.0,782
2025-04-09 00:00:00+05:30,1184.05,1184.05,1184.05,1184.05,100
2025-04-11 00:00:00+05:30,1185.0,1195.0,1185.0,1195.0,105
2025-04-15 00:00:00+05:30,1195.0,1195.0,1195.0,1195.0,79
2025-04-17 00:00:00+05:30,1190.0,1190.0,1190.0,1190.0,50
2025-04-21 00:00:00+05:30,1185.56,1191.0,1185.56,1189.76,1673
2025-04-23 00:00:00+05:30,1191.0,1191.0,1191.0,1191.0,15
2025-04-24 00:00:00+05:30,1193.0,1193.0,1191.0,1191.0,409
2025-04-25 00:00:00+05:30,1195.0,1195.0,1191.0,1191.0,247
2025-04-28 00:00:00+05:30,1193.9,1193.9,1191.0,1191.0,859
2025-04-29 00:00:00+05:30,1192.0,1193.9,1191.0,1191.0,243
2025-05-06 00:00:00+05:30,1191.0,1191.0,1191.0,1191.0,50
2025-05-09 00:00:00+05:30,1191.0,1191.0,1191.0,1191.0,20
2025-05-13 00:00:00+05:30,1205.0,1205.0,1195.05,1195.05,600
2025-05-14 00:00:00+05:30,1198.0,1205.0,1198.0,1205.0,256
2025-05-15 00:00:00+05:30,1205.0,1205.0,1205.0,1205.0,8
2025-05-16 00:00:00+05:30,1205.0,1205.0,1205.0,1205.0,100
2025-05-19 00:00:00+05:30,1205.0,1205.0,1205.0,1205.0,50
2025-05-20 00:00:00+05:30,1205.0,1205.0,1205.0,1205.0,25
2025-05-21 00:00:00+05:30,1205.0,1205.0,1205.0,1205.0,15
2025-05-23 00:00:00+05:30,1195.0,1195.0,1175.82,1187.64,1478
2025-05-26 00:00:00+05:30,1205.0,1205.0,1191.0,1193.0,891
2025-05-27 00:00:00+05:30,1195.0,1195.0,1195.0,1195.0,6
2025-05-28 00:00:00+05:30,1204.7,1204.8,1204.7,1204.8,200
2025-05-29 00:00:00+05:30,1203.0,1203.0,1203.0,1203.0,43
2025-05-30 00:00:00+05:30,1205.0,1208.99,1205.0,1208.99,200
2025-06-03 00:00:00+05:30,1202.0,1202.0,1201.0,1202.0,142
2025-06-04 00:00:00+05:30,1198.0,1205.0,1196.01,1205.0,350
2025-06-05 00:00:00+05:30,1202.0,1202.0,1201.0,1201.06,112
2025-06-06 00:00:00+05:30,1204.9,1205.0,1204.9,1205.0,345
2025-06-09 00:00:00+05:30,1205.0,1205.0,1203.0,1203.0,84
2025-06-11 00:00:00+05:30,1205.0,1205.0,1205.0,1205.0,45
2025-06-12 00:00:00+05:30,1205.0,1205.0,1205.0,1205.0,2531
2025-06-16 00:00:00+05:30,1205.0,1230.0,1205.0,1229.0,1091
2025-06-19 00:00:00+05:30,1225.0,1225.0,1225.0,1225.0,1
2025-06-20 00:00:00+05:30,1225.0,1225.0,1225.0,1225.0,11
2025-06-23 00:00:00+05:30,1205.1,1205.1,1205.1,1205.1,47
2025-06-24 00:00:00+05:30,1206.0,1206.0,1205.5,1205.5,791
2025-06-25 00:00:00+05:30,1208.0,1209.5,1208.0,1209.5,131
2025-06-26 00:00:00+05:30,1210.0,1210.0,1208.0,1208.2,456
2025-06-30 00:00:00+05:30,1208.2,1208.2,1208.2,1208.2,1040
2025-07-01 00:00:00+05:30,1208.2,1209.5,1208.2,1209.5,83
2025-07-02 00:00:00+05:30,1206.7,1210.0,1206.55,1210.0,1014
2025-07-03 00:00:00+05:30,1211.0,1211.0,1211.0,1211.0,50
2025-07-07 00:00:00+05:30,1215.0,1215.0,1210.05,1210.05,119
2025-07-09 00:00:00+05:30,1234.69,1234.69,1234.69,1234.69,40
2025-07-18 00:00:00+05:30,1239.0,1239.0,1239.0,1239.0,1
2025-07-21 00:00:00+05:30,1229.99,1229.99,1229.99,1229.99,20
2025-07-23 00:00:00+05:30,1211.0,1215.0,1211.0,1215.0,282
2025-07-24 00:00:00+05:30,1217.0,1217.0,1215.0,1215.0,22
2025-07-25 00:00:00+05:30,1215.0,1215.0,1215.0,1215.0,831
2025-07-28 00:00:00+05:30,1217.0,1217.0,1217.0,1217.0,25
2025-07-30 00:00:00+05:30,1217.0,1217.0,1215.0,1215.0,66
2025-08-04 00:00:00+05:30,1220.0,1220.0,1220.0,1220.0,288
2025-08-05 00:00:00+05:30,1206.0,1206.0,1206.0,1206.0,300
2025-08-06 00:00:00+05:30,1206.1,1213.3,1206.1,1213.3,405
2025-08-07 00:00:00+05:30,1215.0,1215.0,1215.0,1215.0,100
2025-08-11 00:00:00+05:30,1212.01,1212.1,1207.3,1212.0,3169
2025-08-12 00:00:00+05:30,1217.0,1217.0,1213.0,1216.58,3089
2025-08-13 00:00:00+05:30,1218.6,1218.6,1218.6,1218.6,85
2025-08-14 00:00:00+05:30,1218.6,1218.6,1218.6,1218.6,15
2025-08-18 00:00:00+05:30,1218.6,1239.0,1218.6,1239.0,40
2025-08-21 00:00:00+05:30,1233.0,1239.0,1233.0,1239.0,130
