timestamp,open,high,low,close,volume
2024-11-27 00:00:00+05:30,105.5,105.5,105.5,105.5,540
2024-11-28 00:00:00+05:30,105.0,106.0,105.0,106.0,19784
2024-11-29 00:00:00+05:30,105.0,106.2,105.0,106.2,4580
2024-12-03 00:00:00+05:30,105.1,107.73,105.1,106.5,3909
2024-12-04 00:00:00+05:30,106.55,106.55,106.55,106.55,1
2024-12-05 00:00:00+05:30,106.0,106.0,106.0,106.0,102
2024-12-09 00:00:00+05:30,107.0,107.0,107.0,107.0,293
2024-12-10 00:00:00+05:30,107.0,107.0,107.0,107.0,292
2024-12-12 00:00:00+05:30,107.0,107.0,105.0,107.0,28
2024-12-13 00:00:00+05:30,107.0,107.0,107.0,107.0,77
2024-12-16 00:00:00+05:30,106.99,108.0,106.99,107.0,11051
2024-12-17 00:00:00+05:30,104.5,107.0,104.5,107.0,2001
2024-12-18 00:00:00+05:30,104.33,108.0,104.33,107.12,9
2024-12-19 00:00:00+05:30,107.15,107.15,106.0,107.15,15
2024-12-20 00:00:00+05:30,108.0,108.0,106.0,106.5,3498
2024-12-23 00:00:00+05:30,106.5,106.55,106.0,106.0,1903
2024-12-24 00:00:00+05:30,106.75,106.75,106.45,106.45,5
2024-12-26 00:00:00+05:30,106.4,106.4,106.4,106.4,2640
2024-12-27 00:00:00+05:30,105.11,105.5,105.11,105.5,2
2024-12-31 00:00:00+05:30,105.35,105.35,105.35,105.35,500
2025-01-03 00:00:00+05:30,107.15,107.15,107.15,107.15,11
2025-01-06 00:00:00+05:30,107.22,107.22,107.22,107.22,7728
2025-01-07 00:00:00+05:30,106.5,106.5,106.1,106.18,500
2025-01-08 00:00:00+05:30,107.47,107.47,107.47,107.47,4
2025-01-09 00:00:00+05:30,107.5,107.5,105.76,106.01,8188
2025-01-10 00:00:00+05:30,107.61,107.61,105.8,106.0,58
2025-01-13 00:00:00+05:30,106.25,106.25,104.5,105.0,86
2025-01-14 00:00:00+05:30,105.75,107.63,105.75,105.8,126
2025-01-15 00:00:00+05:30,107.1,107.1,105.8,107.1,8451
2025-01-16 00:00:00+05:30,107.13,107.13,107.0,107.12,132
2025-01-17 00:00:00+05:30,104.45,107.16,104.4,107.16,4
2025-01-20 00:00:00+05:30,107.25,109.8,107.25,109.6,2106
2025-01-21 00:00:00+05:30,109.0,109.0,106.28,107.94,229
2025-01-22 00:00:00+05:30,109.81,109.81,109.81,109.81,16
2025-01-24 00:00:00+05:30,106.2,106.99,106.2,106.99,34
2025-01-28 00:00:00+05:30,108.0,108.0,106.31,106.32,2000
2025-01-29 00:00:00+05:30,109.9,109.9,109.9,109.9,3
2025-01-30 00:00:00+05:30,106.25,106.75,106.25,106.75,74
2025-01-31 00:00:00+05:30,106.75,106.81,106.75,106.81,1672
2025-02-01 00:00:00+05:30,106.81,108.94,106.81,108.94,2058
2025-02-03 00:00:00+05:30,106.3,108.94,106.3,106.31,524
2025-02-04 00:00:00+05:30,109.84,109.9,109.84,109.9,14
2025-02-05 00:00:00+05:30,109.83,109.83,109.79,109.79,105
2025-02-06 00:00:00+05:30,108.5,108.5,108.5,108.5,385
2025-02-07 00:00:00+05:30,109.85,109.9,109.85,109.9,6
2025-02-10 00:00:00+05:30,107.0,107.0,106.0,106.26,3715
2025-02-11 00:00:00+05:30,106.5,109.85,106.5,109.0,9
2025-02-12 00:00:00+05:30,106.2,107.5,106.2,107.4,642
2025-02-13 00:00:00+05:30,108.59,110.0,106.01,109.77,19922
2025-02-14 00:00:00+05:30,112.52,112.52,107.05,108.66,3873
2025-02-17 00:00:00+05:30,108.0,108.0,108.0,108.0,1000
2025-02-18 00:00:00+05:30,106.46,106.49,106.46,106.49,4
2025-02-19 00:00:00+05:30,111.8,111.8,108.0,109.9,100
2025-02-20 00:00:00+05:30,106.46,106.57,106.46,106.57,400
2025-02-21 00:00:00+05:30,110.0,110.0,109.5,109.5,46
2025-02-24 00:00:00+05:30,108.5,109.8,108.5,109.8,725
2025-02-25 00:00:00+05:30,110.0,110.0,108.5,108.5,1387
2025-02-27 00:00:00+05:30,110.0,110.0,108.5,109.5,1052
2025-03-03 00:00:00+05:30,106.77,111.99,106.77,110.0,71
2025-03-04 00:00:00+05:30,110.0,110.0,107.25,107.25,51
2025-03-05 00:00:00+05:30,107.26,107.6,107.25,107.26,2673
2025-03-06 00:00:00+05:30,107.6,107.6,107.4,107.4,10536
2025-03-07 00:00:00+05:30,107.6,110.0,107.0,110.0,9012
2025-03-10 00:00:00+05:30,106.5,106.85,106.5,106.85,1200
2025-03-13 00:00:00+05:30,112.19,112.19,112.19,112.19,3
2025-03-17 00:00:00+05:30,106.58,113.0,106.58,109.69,174
2025-03-18 00:00:00+05:30,104.2,104.31,104.2,104.26,118
2025-03-19 00:00:00+05:30,104.25,107.98,104.25,107.98,209
2025-03-20 00:00:00+05:30,107.98,107.98,104.01,104.2,1821
2025-03-21 00:00:00+05:30,104.1,104.1,104.1,104.1,50
2025-03-24 00:00:00+05:30,104.3,104.3,102.71,102.71,171
2025-03-25 00:00:00+05:30,105.0,105.94,105.0,105.5,10811
2025-03-26 00:00:00+05:30,105.51,105.51,105.06,105.06,1369
2025-03-27 00:00:00+05:30,110.28,110.28,110.24,110.24,12
2025-03-28 00:00:00+05:30,109.75,109.75,109.75,109.75,9
2025-04-02 00:00:00+05:30,109.49,109.5,106.76,109.3,52
2025-04-03 00:00:00+05:30,109.5,109.5,108.05,108.55,3851
2025-04-04 00:00:00+05:30,105.51,105.51,105.51,105.51,2
2025-04-07 00:00:00+05:30,109.49,109.49,105.33,107.31,9613
2025-04-08 00:00:00+05:30,105.01,112.67,105.01,107.49,2524
2025-04-09 00:00:00+05:30,109.46,109.46,106.51,107.97,6451
2025-04-11 00:00:00+05:30,110.67,110.67,107.25,109.56,81
2025-04-15 00:00:00+05:30,109.0,109.0,108.0,108.5,3625
2025-04-17 00:00:00+05:30,106.01,106.02,105.01,105.31,43
2025-04-21 00:00:00+05:30,106.01,107.75,106.01,107.75,3011
2025-04-22 00:00:00+05:30,107.5,107.5,107.5,107.5,150
2025-04-24 00:00:00+05:30,108.8,110.0,108.0,110.0,5767
2025-05-02 00:00:00+05:30,107.25,114.98,107.25,109.1,2542
2025-05-05 00:00:00+05:30,109.4,109.4,109.4,109.4,1
2025-05-06 00:00:00+05:30,109.4,109.4,109.4,109.4,8
2025-05-07 00:00:00+05:30,106.75,106.75,106.75,106.75,1
2025-05-08 00:00:00+05:30,106.75,106.75,106.75,106.75,1
2025-05-13 00:00:00+05:30,107.0,107.0,107.0,107.0,1
2025-05-16 00:00:00+05:30,108.0,108.0,108.0,108.0,215
2025-05-19 00:00:00+05:30,106.75,107.26,106.75,107.26,12
2025-05-21 00:00:00+05:30,107.5,108.9,107.5,108.9,1761
2025-05-23 00:00:00+05:30,107.0,107.0,107.0,107.0,5
2025-05-26 00:00:00+05:30,107.4,107.4,107.4,107.4,1
2025-05-27 00:00:00+05:30,110.0,110.0,110.0,110.0,300
2025-05-28 00:00:00+05:30,109.99,109.99,107.76,109.75,4517
2025-05-29 00:00:00+05:30,107.01,109.3,107.01,109.3,1432
2025-06-10 00:00:00+05:30,106.5,106.5,106.5,106.5,64
2025-06-12 00:00:00+05:30,109.0,109.0,108.99,108.99,36
2025-06-13 00:00:00+05:30,108.99,108.99,108.95,108.95,80
2025-06-16 00:00:00+05:30,106.22,106.3,106.22,106.3,51
2025-06-17 00:00:00+05:30,106.3,108.62,106.3,108.62,220
2025-06-18 00:00:00+05:30,105.01,108.99,105.01,108.99,187
2025-06-19 00:00:00+05:30,104.51,108.97,104.51,104.72,64
2025-06-23 00:00:00+05:30,108.95,108.95,108.95,108.95,1100
2025-06-24 00:00:00+05:30,106.5,106.69,105.9,106.11,155017
2025-06-25 00:00:00+05:30,106.11,106.47,106.0,106.0,74182
2025-06-26 00:00:00+05:30,106.5,106.5,106.0,106.03,43076
2025-06-27 00:00:00+05:30,105.25,106.1,105.0,105.5,26331
2025-06-30 00:00:00+05:30,105.5,106.31,105.5,106.31,42572
2025-07-01 00:00:00+05:30,106.55,106.55,105.1,105.62,63403
2025-07-02 00:00:00+05:30,106.74,106.74,105.65,106.05,400567
2025-07-03 00:00:00+05:30,106.69,106.69,106.01,106.01,17791
2025-07-04 00:00:00+05:30,106.69,106.69,106.0,106.4,5827
2025-07-07 00:00:00+05:30,106.5,106.5,105.15,105.84,4355
2025-07-08 00:00:00+05:30,106.0,106.15,106.0,106.0,33861
2025-07-09 00:00:00+05:30,106.0,106.14,105.02,105.5,59973
2025-07-10 00:00:00+05:30,106.0,106.0,105.99,105.99,277
2025-07-11 00:00:00+05:30,105.98,105.99,105.94,105.99,1002
2025-07-14 00:00:00+05:30,105.99,106.9,105.99,106.9,7922
2025-07-15 00:00:00+05:30,106.88,106.88,106.85,106.85,4
2025-07-16 00:00:00+05:30,106.0,106.84,106.0,106.84,360
2025-07-17 00:00:00+05:30,106.5,106.8,106.11,106.11,6909
2025-07-18 00:00:00+05:30,107.0,107.0,107.0,107.0,1010
2025-07-21 00:00:00+05:30,107.75,107.75,107.0,107.0,72
2025-07-22 00:00:00+05:30,108.45,108.45,108.45,108.45,20
2025-07-23 00:00:00+05:30,108.45,108.45,106.7,107.0,16650
2025-07-24 00:00:00+05:30,108.0,108.0,108.0,108.0,60
2025-07-25 00:00:00+05:30,107.5,107.5,107.35,107.35,8
2025-07-28 00:00:00+05:30,107.6,107.6,106.8,106.8,203
2025-07-29 00:00:00+05:30,107.25,107.25,106.65,106.9,3384
2025-07-30 00:00:00+05:30,106.9,106.9,106.59,106.59,6411
2025-07-31 00:00:00+05:30,106.49,106.49,106.49,106.49,52
2025-08-01 00:00:00+05:30,107.0,107.0,106.5,106.5,1010
2025-08-04 00:00:00+05:30,106.5,106.98,106.5,106.97,10062
2025-08-05 00:00:00+05:30,106.5,106.97,106.25,106.59,25631
2025-08-06 00:00:00+05:30,106.5,106.6,105.2,105.4,65512
2025-08-07 00:00:00+05:30,105.4,105.99,105.3,105.95,689
2025-08-08 00:00:00+05:30,105.55,105.89,105.5,105.89,5126
2025-08-11 00:00:00+05:30,105.9,106.0,105.85,105.85,319
2025-08-12 00:00:00+05:30,105.5,105.5,103.6,104.75,3357
2025-08-13 00:00:00+05:30,105.8,105.8,104.11,104.9,2945
2025-08-14 00:00:00+05:30,105.25,105.25,103.5,105.15,3761
2025-08-18 00:00:00+05:30,103.5,105.5,103.5,104.99,5788
2025-08-19 00:00:00+05:30,105.45,105.45,104.0,104.63,4041
2025-08-20 00:00:00+05:30,105.1,105.1,104.01,104.85,6039
2025-08-21 00:00:00+05:30,104.99,104.99,104.5,104.75,7163
2025-08-22 00:00:00+05:30,104.8,104.8,104.69,104.69,443
