timestamp,open,high,low,close,volume
2024-10-29 00:00:00+05:30,347.85,350.0,338.0,343.6,35999
2024-10-30 00:00:00+05:30,330.0,330.0,303.65,309.7,206319
2024-10-31 00:00:00+05:30,309.7,317.0,309.7,311.45,29275
2024-11-01 00:00:00+05:30,318.4,318.55,309.6,313.4,27137
2024-11-04 00:00:00+05:30,315.95,315.95,308.3,309.9,14430
2024-11-05 00:00:00+05:30,314.5,315.0,309.0,310.0,61205
2024-11-06 00:00:00+05:30,313.65,323.85,311.35,321.3,42106
2024-11-07 00:00:00+05:30,325.4,329.0,322.0,324.15,31373
2024-11-08 00:00:00+05:30,324.15,329.0,315.2,317.25,44993
2024-11-11 00:00:00+05:30,317.25,317.25,310.0,310.4,20676
2024-11-12 00:00:00+05:30,311.35,314.65,303.0,304.95,23250
2024-11-13 00:00:00+05:30,309.9,309.9,285.2,288.6,76239
2024-11-14 00:00:00+05:30,288.6,306.05,288.3,302.65,42194
2024-11-18 00:00:00+05:30,303.55,306.8,290.15,295.7,25350
2024-11-19 00:00:00+05:30,296.45,302.0,292.2,293.7,19197
2024-11-21 00:00:00+05:30,290.05,301.0,289.1,298.65,17847
2024-11-22 00:00:00+05:30,298.65,299.4,290.55,291.85,17908
2024-11-25 00:00:00+05:30,302.0,305.0,288.15,294.55,22663
2024-11-26 00:00:00+05:30,297.0,301.8,294.55,300.5,8439
2024-11-27 00:00:00+05:30,300.4,305.6,299.5,304.05,13422
2024-11-28 00:00:00+05:30,304.0,307.8,300.85,302.15,12703
2024-11-29 00:00:00+05:30,303.0,307.95,302.4,306.8,9174
2024-12-02 00:00:00+05:30,306.0,318.5,304.8,316.2,21945
2024-12-03 00:00:00+05:30,317.9,321.0,315.35,318.6,17941
2024-12-04 00:00:00+05:30,321.85,328.0,317.8,326.15,24790
2024-12-05 00:00:00+05:30,327.05,327.55,321.15,323.15,16151
2024-12-06 00:00:00+05:30,325.3,349.7,313.75,334.55,139110
2024-12-09 00:00:00+05:30,339.0,355.0,337.6,339.8,82844
2024-12-10 00:00:00+05:30,344.5,345.15,331.5,337.85,31077
2024-12-11 00:00:00+05:30,335.25,345.7,330.55,338.25,32242
2024-12-12 00:00:00+05:30,339.25,344.0,334.0,340.45,20724
2024-12-13 00:00:00+05:30,338.7,339.65,331.5,333.55,11924
2024-12-16 00:00:00+05:30,331.95,336.5,322.2,324.65,18407
2024-12-17 00:00:00+05:30,324.5,334.2,323.05,328.25,24244
2024-12-18 00:00:00+05:30,326.5,335.8,323.1,326.0,9268
2024-12-19 00:00:00+05:30,320.45,328.0,318.05,322.2,10411
2024-12-20 00:00:00+05:30,321.7,324.9,310.5,312.75,13618
2024-12-23 00:00:00+05:30,313.6,318.65,306.0,310.25,16016
2024-12-24 00:00:00+05:30,307.25,315.95,306.15,308.35,11999
2024-12-26 00:00:00+05:30,307.95,319.95,304.0,305.7,9941
2024-12-27 00:00:00+05:30,303.3,311.9,303.3,306.55,8958
2024-12-30 00:00:00+05:30,306.55,314.6,305.5,310.05,23636
2024-12-31 00:00:00+05:30,309.9,328.05,306.4,318.45,67071
2025-01-01 00:00:00+05:30,320.0,323.9,316.0,318.35,15551
2025-01-02 00:00:00+05:30,325.7,328.0,316.1,317.65,13117
2025-01-03 00:00:00+05:30,321.9,325.9,315.2,318.1,29301
2025-01-06 00:00:00+05:30,319.65,319.7,299.0,301.65,39570
2025-01-07 00:00:00+05:30,306.0,313.85,303.5,306.4,27195
2025-01-08 00:00:00+05:30,306.45,307.6,298.0,302.55,28982
2025-01-09 00:00:00+05:30,304.85,304.85,300.5,301.4,7401
2025-01-10 00:00:00+05:30,304.75,304.75,295.0,296.6,20464
2025-01-13 00:00:00+05:30,299.0,300.0,287.85,288.85,15922
2025-01-14 00:00:00+05:30,288.15,298.5,288.15,294.65,8716
2025-01-15 00:00:00+05:30,297.45,300.0,292.1,295.0,9769
2025-01-16 00:00:00+05:30,294.55,304.0,294.1,299.4,13094
2025-01-17 00:00:00+05:30,298.4,301.4,295.95,297.75,6616
2025-01-20 00:00:00+05:30,300.05,300.05,294.15,295.35,11200
2025-01-21 00:00:00+05:30,308.95,332.4,299.65,301.15,142719
2025-01-22 00:00:00+05:30,300.9,303.85,291.25,294.0,20512
2025-01-23 00:00:00+05:30,297.0,297.95,292.2,294.1,13085
2025-01-24 00:00:00+05:30,297.95,298.0,291.0,292.1,11915
2025-01-27 00:00:00+05:30,289.15,292.15,284.3,286.1,14444
2025-01-28 00:00:00+05:30,291.75,291.75,270.25,275.9,26866
2025-01-29 00:00:00+05:30,271.85,295.0,271.85,291.7,25185
2025-01-30 00:00:00+05:30,291.9,302.45,291.9,295.85,8753
2025-01-31 00:00:00+05:30,297.55,304.0,292.15,300.8,9615
2025-02-01 00:00:00+05:30,301.75,305.0,295.3,296.45,11406
2025-02-03 00:00:00+05:30,296.1,296.1,285.55,288.35,36622
2025-02-04 00:00:00+05:30,298.45,298.45,288.4,292.75,10963
2025-02-05 00:00:00+05:30,329.0,351.3,329.0,351.3,167481
2025-02-06 00:00:00+05:30,361.0,370.0,338.7,351.95,858232
2025-02-07 00:00:00+05:30,351.3,369.9,345.2,360.55,309249
2025-02-10 00:00:00+05:30,359.05,370.0,350.6,356.45,128068
2025-02-11 00:00:00+05:30,348.65,356.3,311.0,313.5,180106
2025-02-12 00:00:00+05:30,313.5,337.0,307.45,321.1,108208
2025-02-13 00:00:00+05:30,327.45,334.95,317.0,318.4,32861
2025-02-14 00:00:00+05:30,322.7,323.95,312.15,317.7,57772
2025-02-17 00:00:00+05:30,324.05,324.05,305.0,309.2,48510
2025-02-18 00:00:00+05:30,309.2,314.35,304.0,305.4,21202
2025-02-19 00:00:00+05:30,304.9,314.4,304.9,308.8,22193
2025-02-20 00:00:00+05:30,310.0,315.85,306.05,312.15,14770
2025-02-21 00:00:00+05:30,316.85,318.05,310.0,310.2,14664
2025-02-24 00:00:00+05:30,309.95,312.75,304.45,306.45,34091
2025-02-25 00:00:00+05:30,303.5,320.0,302.95,312.75,56518
2025-02-27 00:00:00+05:30,323.9,324.4,298.95,304.75,24911
2025-02-28 00:00:00+05:30,304.0,304.7,295.55,296.35,44393
2025-03-03 00:00:00+05:30,302.25,303.2,283.2,286.85,32957
2025-03-04 00:00:00+05:30,280.95,289.15,278.15,285.05,21800
2025-03-05 00:00:00+05:30,282.05,295.0,282.05,294.1,19426
2025-03-06 00:00:00+05:30,298.5,307.95,298.1,302.05,71517
2025-03-07 00:00:00+05:30,301.2,308.45,300.55,305.5,43657
2025-03-10 00:00:00+05:30,310.1,310.1,295.0,298.25,24866
2025-03-11 00:00:00+05:30,298.25,298.25,290.85,292.0,12194
2025-03-12 00:00:00+05:30,292.0,295.0,290.0,290.75,43897
2025-03-13 00:00:00+05:30,290.4,294.65,289.9,290.4,21600
2025-03-17 00:00:00+05:30,295.0,302.05,284.5,286.0,29659
2025-03-18 00:00:00+05:30,287.0,294.05,285.0,292.75,30452
2025-03-19 00:00:00+05:30,296.45,298.0,293.6,295.45,36740
2025-03-20 00:00:00+05:30,299.0,300.65,290.2,291.55,43111
2025-03-21 00:00:00+05:30,291.6,303.0,290.8,299.45,130286
2025-03-24 00:00:00+05:30,300.0,307.1,295.65,297.6,50782
2025-03-25 00:00:00+05:30,298.9,303.5,288.0,290.7,109896
2025-03-26 00:00:00+05:30,294.0,296.0,277.95,279.45,118307
2025-03-27 00:00:00+05:30,281.95,299.2,278.0,289.65,145317
2025-03-28 00:00:00+05:30,289.55,302.45,285.95,299.45,68424
2025-04-01 00:00:00+05:30,298.15,320.6,298.15,316.25,79646
2025-04-02 00:00:00+05:30,314.55,314.8,308.6,310.85,16515
2025-04-03 00:00:00+05:30,315.0,329.9,310.55,323.15,59813
2025-04-04 00:00:00+05:30,320.0,322.7,307.85,311.7,30712
2025-04-07 00:00:00+05:30,304.95,304.95,285.7,294.05,53893
2025-04-08 00:00:00+05:30,296.0,304.95,294.4,301.1,14136
2025-04-09 00:00:00+05:30,296.25,303.85,293.05,298.4,11357
2025-04-11 00:00:00+05:30,300.75,309.0,300.75,305.85,12358
2025-04-15 00:00:00+05:30,311.0,316.0,307.3,311.5,18523
2025-04-16 00:00:00+05:30,311.5,317.2,310.15,312.65,11750
2025-04-17 00:00:00+05:30,312.65,356.65,311.05,338.6,267561
2025-04-21 00:00:00+05:30,340.95,340.95,330.75,334.5,37649
2025-04-22 00:00:00+05:30,334.9,339.0,328.0,337.3,16655
2025-04-23 00:00:00+05:30,344.05,344.05,336.05,338.45,29476
2025-04-24 00:00:00+05:30,340.9,344.0,334.0,334.65,18902
2025-04-25 00:00:00+05:30,334.0,336.25,311.55,318.65,49108
2025-04-28 00:00:00+05:30,313.7,319.05,310.95,313.2,19720
2025-04-29 00:00:00+05:30,313.25,320.7,310.85,311.55,20023
2025-04-30 00:00:00+05:30,315.0,316.4,300.2,302.85,22329
2025-05-02 00:00:00+05:30,307.4,310.0,300.0,303.1,18795
2025-05-05 00:00:00+05:30,301.3,308.5,301.3,306.65,14463
2025-05-06 00:00:00+05:30,310.0,310.0,298.05,299.2,12994
2025-05-07 00:00:00+05:30,299.2,305.0,294.15,303.25,17515
2025-05-08 00:00:00+05:30,300.4,312.4,297.1,301.9,14833
2025-05-09 00:00:00+05:30,301.75,302.2,296.0,299.35,7748
2025-05-12 00:00:00+05:30,305.0,320.0,305.0,311.7,15117
2025-05-13 00:00:00+05:30,309.25,317.5,309.2,315.2,10347
2025-05-14 00:00:00+05:30,316.7,320.7,311.85,316.55,17299
2025-05-15 00:00:00+05:30,320.9,327.8,314.55,325.45,54786
2025-05-16 00:00:00+05:30,328.8,348.8,323.0,342.75,74692
2025-05-19 00:00:00+05:30,349.0,350.0,336.3,337.6,27142
2025-05-20 00:00:00+05:30,342.65,345.0,331.5,333.75,24725
2025-05-21 00:00:00+05:30,335.45,353.0,332.6,349.9,39549
2025-05-22 00:00:00+05:30,355.0,361.95,349.0,355.05,76598
2025-05-23 00:00:00+05:30,359.45,361.25,351.1,355.6,22355
2025-05-26 00:00:00+05:30,355.6,376.0,352.0,363.45,68780
2025-05-27 00:00:00+05:30,393.5,426.0,391.1,402.65,847422
2025-05-28 00:00:00+05:30,401.9,411.9,390.55,396.45,180177
2025-05-29 00:00:00+05:30,397.2,414.75,397.2,405.35,101161
2025-05-30 00:00:00+05:30,409.0,439.5,405.6,435.2,722258
2025-06-02 00:00:00+05:30,447.95,476.9,441.3,459.4,493648
2025-06-03 00:00:00+05:30,459.45,472.95,457.6,459.75,125030
2025-06-04 00:00:00+05:30,463.2,463.2,432.35,447.8,155104
2025-06-05 00:00:00+05:30,447.8,448.0,427.2,435.6,39767
2025-06-06 00:00:00+05:30,430.85,440.0,426.0,430.0,23780
2025-06-09 00:00:00+05:30,433.0,448.0,415.4,442.7,67440
2025-06-10 00:00:00+05:30,464.8,464.8,442.7,457.7,85231
2025-06-11 00:00:00+05:30,457.7,471.5,446.85,461.25,120751
2025-06-12 00:00:00+05:30,461.25,462.0,442.65,445.7,14002
2025-06-13 00:00:00+05:30,437.9,467.0,423.45,457.3,50234
2025-06-16 00:00:00+05:30,450.0,460.0,438.0,445.15,12763
2025-06-17 00:00:00+05:30,440.05,450.0,438.05,439.3,8091
2025-06-18 00:00:00+05:30,435.0,450.0,428.55,433.95,8586
2025-06-19 00:00:00+05:30,444.95,455.0,422.65,425.8,14674
2025-06-20 00:00:00+05:30,417.1,438.0,417.05,433.35,7172
2025-06-23 00:00:00+05:30,420.65,435.0,418.1,429.9,14213
2025-06-24 00:00:00+05:30,429.0,446.4,426.0,428.6,16361
2025-06-25 00:00:00+05:30,424.95,443.4,424.95,434.85,5565
2025-06-26 00:00:00+05:30,434.9,444.0,416.0,439.3,17672
2025-06-27 00:00:00+05:30,455.0,460.7,432.0,458.95,46020
2025-06-30 00:00:00+05:30,459.0,475.5,442.65,458.45,39284
2025-07-01 00:00:00+05:30,458.45,465.0,441.9,449.2,25632
2025-07-02 00:00:00+05:30,442.6,464.0,442.6,461.25,38206
2025-07-03 00:00:00+05:30,462.0,462.0,450.1,455.15,48424
2025-07-04 00:00:00+05:30,450.05,459.4,440.65,445.3,8677
2025-07-07 00:00:00+05:30,445.3,450.0,428.0,431.9,12767
2025-07-08 00:00:00+05:30,427.0,453.45,426.0,447.5,25154
2025-07-09 00:00:00+05:30,448.0,469.85,448.0,469.85,94878
2025-07-10 00:00:00+05:30,471.0,485.0,462.0,465.3,31926
2025-07-11 00:00:00+05:30,451.25,474.0,451.25,455.05,25437
2025-07-14 00:00:00+05:30,461.85,477.8,447.8,477.8,29526
2025-07-15 00:00:00+05:30,501.65,501.65,491.0,501.45,74218
2025-07-16 00:00:00+05:30,524.85,526.5,510.0,526.5,165377
2025-07-17 00:00:00+05:30,552.8,552.8,526.5,552.8,183617
2025-07-18 00:00:00+05:30,555.0,567.8,525.2,552.6,63656
2025-07-21 00:00:00+05:30,541.55,541.55,541.55,541.55,32512
2025-07-22 00:00:00+05:30,530.75,530.75,530.75,530.75,2990
2025-07-23 00:00:00+05:30,520.15,520.15,520.15,520.15,1565
2025-07-24 00:00:00+05:30,509.75,509.75,509.75,509.75,1939
2025-07-25 00:00:00+05:30,499.55,519.0,499.55,519.0,46613
2025-07-28 00:00:00+05:30,529.0,529.0,519.0,519.0,16272
2025-07-29 00:00:00+05:30,510.1,515.0,508.65,515.0,14186
2025-07-30 00:00:00+05:30,515.0,525.3,515.0,525.3,15482
2025-07-31 00:00:00+05:30,532.9,532.9,525.0,532.1,11872
2025-08-01 00:00:00+05:30,535.9,542.7,530.0,530.0,22952
2025-08-04 00:00:00+05:30,519.4,519.4,519.4,519.4,25199
2025-08-05 00:00:00+05:30,509.05,509.05,509.05,509.05,1845
2025-08-06 00:00:00+05:30,499.0,499.0,498.9,498.9,5973
2025-08-07 00:00:00+05:30,488.95,490.1,488.95,490.1,8125
2025-08-08 00:00:00+05:30,487.0,487.0,480.3,480.3,5803
2025-08-11 00:00:00+05:30,480.3,480.3,471.15,473.95,3134
2025-08-12 00:00:00+05:30,474.0,474.0,473.95,473.95,10021
2025-08-13 00:00:00+05:30,483.4,483.4,473.95,483.4,24425
2025-08-14 00:00:00+05:30,480.0,480.0,473.75,473.75,1294
2025-08-18 00:00:00+05:30,464.4,483.2,464.4,483.2,24690
2025-08-19 00:00:00+05:30,484.9,484.9,484.0,484.0,3454
2025-08-20 00:00:00+05:30,476.0,493.65,475.2,493.65,12584
2025-08-21 00:00:00+05:30,501.05,502.95,501.05,502.0,6245
2025-08-22 00:00:00+05:30,511.0,512.0,510.0,510.0,15861
