timestamp,open,high,low,close,volume
2024-12-04 00:00:00+05:30,8200.0,8280.0,7900.5,7925.8,21872
2024-12-05 00:00:00+05:30,8007.3,8007.3,7762.0,7818.2,23060
2024-12-06 00:00:00+05:30,7850.6,7950.0,7581.05,7630.35,25296
2024-12-09 00:00:00+05:30,7709.95,7851.95,7555.0,7577.35,19170
2024-12-10 00:00:00+05:30,7611.5,8744.0,7546.55,8480.2,150067
2024-12-11 00:00:00+05:30,8480.0,8800.0,8368.1,8593.05,74691
2024-12-12 00:00:00+05:30,8658.1,8658.1,8343.05,8387.8,27398
2024-12-13 00:00:00+05:30,8531.25,8597.45,8257.55,8450.4,47288
2024-12-16 00:00:00+05:30,8475.0,8948.0,8475.0,8706.65,51668
2024-12-17 00:00:00+05:30,8621.0,8707.0,8527.55,8560.35,21563
2024-12-18 00:00:00+05:30,8590.0,8590.0,8199.7,8261.9,20702
2024-12-19 00:00:00+05:30,7820.0,8228.95,7820.0,8190.85,23257
2024-12-20 00:00:00+05:30,8216.5,8216.5,7630.0,7687.5,32445
2024-12-23 00:00:00+05:30,7721.0,7952.0,7435.15,7658.3,25458
2024-12-24 00:00:00+05:30,7671.0,8099.0,7552.0,7856.8,31019
2024-12-26 00:00:00+05:30,7885.3,7954.95,7735.05,7796.7,8574
2024-12-27 00:00:00+05:30,7800.55,7801.0,7650.05,7762.4,11249
2024-12-30 00:00:00+05:30,7762.45,7821.75,7584.1,7615.95,6648
2024-12-31 00:00:00+05:30,7690.0,7999.9,7500.35,7752.5,25843
2025-01-01 00:00:00+05:30,7850.0,7950.1,7650.75,7892.85,16949
2025-01-02 00:00:00+05:30,7925.0,8144.45,7910.6,8075.3,20685
2025-01-03 00:00:00+05:30,8168.0,8250.0,8050.0,8116.05,16695
2025-01-06 00:00:00+05:30,8144.45,8201.0,7555.95,7595.75,18904
2025-01-07 00:00:00+05:30,7629.9,7872.0,7615.0,7738.1,20041
2025-01-08 00:00:00+05:30,7739.0,7789.95,7317.05,7482.65,33287
2025-01-09 00:00:00+05:30,7475.05,7555.45,7310.0,7378.8,7409
2025-01-10 00:00:00+05:30,7404.95,7449.95,7010.05,7126.8,22061
2025-01-13 00:00:00+05:30,7036.85,7179.9,6610.0,6685.4,22297
2025-01-14 00:00:00+05:30,6700.95,7040.0,6680.05,6983.8,15171
2025-01-15 00:00:00+05:30,7020.0,7063.25,6726.65,6844.85,15702
2025-01-16 00:00:00+05:30,6916.95,6993.8,6795.0,6870.1,6875
2025-01-17 00:00:00+05:30,6870.0,6999.8,6772.65,6972.1,6974
2025-01-20 00:00:00+05:30,6979.0,7227.0,6925.0,7101.3,10601
2025-01-21 00:00:00+05:30,7130.0,7175.95,6825.1,6857.95,10297
2025-01-22 00:00:00+05:30,6898.9,6898.9,6501.0,6661.85,9700
2025-01-23 00:00:00+05:30,6631.15,6800.0,6410.1,6506.8,18076
2025-01-24 00:00:00+05:30,6550.05,6638.15,6468.0,6513.6,7812
2025-01-27 00:00:00+05:30,6466.3,6466.35,5943.0,6007.25,18069
2025-01-28 00:00:00+05:30,6100.0,6100.0,5656.55,5962.7,22990
2025-01-29 00:00:00+05:30,6052.15,6280.0,6000.0,6188.85,13711
2025-01-30 00:00:00+05:30,6243.95,6246.6,6050.05,6113.1,7316
2025-01-31 00:00:00+05:30,6126.75,6230.0,6126.75,6161.45,3454
2025-02-01 00:00:00+05:30,6228.0,6250.0,6018.0,6136.25,4660
2025-02-03 00:00:00+05:30,5900.0,6018.05,5859.0,5917.2,6682
2025-02-04 00:00:00+05:30,5917.2,6080.0,5872.1,6011.85,8614
2025-02-05 00:00:00+05:30,6044.9,6330.0,6044.9,6249.9,11840
2025-02-06 00:00:00+05:30,6340.0,6340.0,6200.0,6233.45,4794
2025-02-07 00:00:00+05:30,6200.0,6220.05,6065.0,6112.55,4005
2025-02-10 00:00:00+05:30,6164.0,6164.0,5869.0,5926.95,5014
2025-02-11 00:00:00+05:30,5926.95,5926.95,5611.65,5663.0,12179
2025-02-12 00:00:00+05:30,5700.0,5749.9,5321.0,5557.25,17201
2025-02-13 00:00:00+05:30,5616.0,5888.0,5530.05,5570.4,15732
2025-02-14 00:00:00+05:30,5629.0,5700.1,5088.0,5299.3,17205
2025-02-17 00:00:00+05:30,5100.0,5252.65,4931.5,5042.2,33061
2025-02-18 00:00:00+05:30,5075.0,5144.3,4851.0,4896.35,13105
2025-02-19 00:00:00+05:30,4875.0,5206.0,4800.05,5092.55,15834
2025-02-20 00:00:00+05:30,5130.0,5306.05,5086.45,5250.0,8206
2025-02-21 00:00:00+05:30,5309.95,5388.0,5105.0,5175.1,11409
2025-02-24 00:00:00+05:30,5179.95,5179.95,4960.0,5073.05,8354
2025-02-25 00:00:00+05:30,5087.0,5149.6,4982.6,5018.05,7396
2025-02-27 00:00:00+05:30,5048.0,5076.15,4800.0,4917.6,16532
2025-02-28 00:00:00+05:30,4910.0,4911.85,4753.5,4796.45,10265
2025-03-03 00:00:00+05:30,4821.0,4878.3,4600.0,4740.05,7889
2025-03-04 00:00:00+05:30,4668.95,4900.05,4630.0,4811.25,8494
2025-03-05 00:00:00+05:30,4834.0,5125.0,4820.0,5066.85,16428
2025-03-06 00:00:00+05:30,5200.0,5392.0,5142.85,5366.95,27498
2025-03-07 00:00:00+05:30,5400.0,5561.1,5346.15,5465.65,21315
2025-03-10 00:00:00+05:30,5450.0,5498.0,5215.0,5281.25,13026
2025-03-11 00:00:00+05:30,5149.25,5386.45,5105.05,5246.6,14490
2025-03-12 00:00:00+05:30,5286.6,5344.95,5130.05,5193.65,10402
2025-03-13 00:00:00+05:30,5219.6,5298.95,5153.65,5217.25,13876
2025-03-17 00:00:00+05:30,5243.35,5427.3,5221.85,5335.85,14535
2025-03-18 00:00:00+05:30,5365.0,5744.0,5365.0,5692.9,41192
2025-03-19 00:00:00+05:30,5845.4,6349.4,5737.8,6243.05,58320
2025-03-20 00:00:00+05:30,6450.0,6470.0,6190.0,6278.5,34835
2025-03-21 00:00:00+05:30,6400.0,6550.05,6296.25,6408.4,29583
2025-03-24 00:00:00+05:30,6490.0,6575.0,6433.8,6496.4,23751
2025-03-25 00:00:00+05:30,6600.0,6621.65,6210.0,6288.35,25170
2025-03-26 00:00:00+05:30,6319.8,6351.4,6149.9,6185.3,14688
2025-03-27 00:00:00+05:30,6150.0,6199.0,6028.1,6118.4,22722
2025-03-28 00:00:00+05:30,6118.45,6195.0,6033.25,6061.4,13520
2025-04-01 00:00:00+05:30,6005.05,6380.0,5955.0,6325.3,16083
2025-04-02 00:00:00+05:30,6325.3,6876.85,6200.0,6818.65,41626
2025-04-03 00:00:00+05:30,6768.65,7294.4,6706.75,7222.3,63913
2025-04-04 00:00:00+05:30,7266.8,7354.9,6829.9,6909.3,49522
2025-04-07 00:00:00+05:30,6299.95,6577.0,6100.0,6509.8,39338
2025-04-08 00:00:00+05:30,6730.0,6993.0,6625.15,6939.35,30106
2025-04-09 00:00:00+05:30,6970.05,6982.75,6705.0,6838.5,28160
2025-04-11 00:00:00+05:30,7000.0,7221.5,6918.6,7102.1,28115
2025-04-15 00:00:00+05:30,7274.0,7311.5,7178.0,7282.5,16546
2025-04-16 00:00:00+05:30,7300.0,7432.5,7186.5,7261.0,18481
2025-04-17 00:00:00+05:30,7301.0,7515.0,7245.0,7461.5,22677
2025-04-21 00:00:00+05:30,7470.0,7642.0,7465.0,7590.0,19445
2025-04-22 00:00:00+05:30,7645.0,7645.0,7499.5,7589.5,12729
2025-04-23 00:00:00+05:30,7681.0,7681.0,7380.0,7456.0,16258
2025-04-24 00:00:00+05:30,7450.0,7550.0,7353.0,7382.0,8577
2025-04-25 00:00:00+05:30,7405.0,7454.5,6950.0,7088.5,29003
2025-04-28 00:00:00+05:30,7074.0,7135.0,6961.0,6994.5,16662
2025-04-29 00:00:00+05:30,6960.0,7169.5,6960.0,7046.0,17088
2025-04-30 00:00:00+05:30,7046.0,7046.0,6790.0,6829.0,11287
2025-05-02 00:00:00+05:30,6830.0,6900.0,6696.0,6717.0,12245
2025-05-05 00:00:00+05:30,6735.0,6876.5,6660.0,6803.5,13056
2025-05-06 00:00:00+05:30,6866.0,6866.0,6301.0,6412.5,19563
2025-05-07 00:00:00+05:30,6354.5,6540.0,6296.0,6512.0,21468
2025-05-08 00:00:00+05:30,6525.0,6622.5,6200.0,6305.0,14039
2025-05-09 00:00:00+05:30,6053.0,6300.0,6015.0,6234.0,25338
2025-05-12 00:00:00+05:30,6490.0,6769.5,6470.0,6731.0,17745
2025-05-13 00:00:00+05:30,6748.0,6835.0,6676.0,6708.0,8882
2025-05-14 00:00:00+05:30,6789.0,6894.0,6714.5,6804.5,12352
2025-05-15 00:00:00+05:30,6838.5,6945.0,6774.0,6861.5,8683
2025-05-16 00:00:00+05:30,6924.5,7020.0,6850.0,6980.5,11821
2025-05-19 00:00:00+05:30,7000.5,7111.0,6939.0,6979.0,9572
2025-05-20 00:00:00+05:30,7050.0,7050.0,6808.5,6843.5,10099
2025-05-21 00:00:00+05:30,6900.0,6949.5,6750.0,6871.5,13744
2025-05-22 00:00:00+05:30,6913.0,6955.0,6779.5,6864.5,8222
2025-05-23 00:00:00+05:30,6933.5,7125.0,6817.5,7061.0,18277
2025-05-26 00:00:00+05:30,7103.0,7194.5,6848.0,7016.0,23213
2025-05-27 00:00:00+05:30,7009.0,7174.0,6890.5,7008.0,13083
2025-05-28 00:00:00+05:30,7057.0,7176.5,7012.5,7089.5,9436
2025-05-29 00:00:00+05:30,7054.0,7054.0,6850.0,6954.0,19028
2025-05-30 00:00:00+05:30,7000.0,7050.0,6975.5,6990.5,5474
2025-06-02 00:00:00+05:30,7012.0,7012.0,6880.5,6959.5,7365
2025-06-03 00:00:00+05:30,6940.0,6999.0,6834.0,6905.0,8882
2025-06-04 00:00:00+05:30,6910.0,6939.5,6796.5,6851.0,6121
2025-06-05 00:00:00+05:30,6860.0,7027.5,6860.0,6895.0,7862
2025-06-06 00:00:00+05:30,6907.0,7159.5,6904.0,7002.0,17609
2025-06-09 00:00:00+05:30,7120.0,7289.0,7045.0,7066.0,26787
2025-06-10 00:00:00+05:30,7150.0,7150.0,6963.5,7070.0,13977
2025-06-11 00:00:00+05:30,7050.0,7054.5,6924.5,6990.5,15307
2025-06-12 00:00:00+05:30,7000.0,7198.0,6909.5,6957.0,18332
2025-06-13 00:00:00+05:30,6899.0,7060.5,6861.0,7006.0,15275
2025-06-16 00:00:00+05:30,7058.0,7058.0,6836.5,6934.0,13949
2025-06-17 00:00:00+05:30,6944.0,6967.0,6690.0,6730.5,15067
2025-06-18 00:00:00+05:30,6735.0,6751.5,6666.0,6701.0,7283
2025-06-19 00:00:00+05:30,6705.0,6748.0,6601.5,6612.5,6491
2025-06-20 00:00:00+05:30,6612.5,6699.5,6563.0,6664.5,6611
2025-06-23 00:00:00+05:30,6615.0,6724.0,6575.0,6704.5,4395
2025-06-24 00:00:00+05:30,6746.5,6875.0,6746.5,6783.0,7402
2025-06-25 00:00:00+05:30,6829.5,6914.5,6795.0,6875.5,4789
2025-06-26 00:00:00+05:30,6897.0,6964.5,6840.5,6897.0,4166
2025-06-27 00:00:00+05:30,6905.0,7060.0,6869.5,6941.5,11456
2025-06-30 00:00:00+05:30,6959.0,7148.0,6959.0,7040.0,12550
2025-07-01 00:00:00+05:30,7040.5,7149.5,7040.5,7088.0,9481
2025-07-02 00:00:00+05:30,7095.0,7280.0,7010.5,7227.0,17167
2025-07-03 00:00:00+05:30,7258.5,7494.0,7180.0,7274.0,23849
2025-07-04 00:00:00+05:30,7354.0,7354.0,7156.5,7259.5,6638
2025-07-07 00:00:00+05:30,7314.0,7340.5,7135.0,7164.5,6190
2025-07-08 00:00:00+05:30,7251.0,7272.5,7104.0,7170.0,5055
2025-07-09 00:00:00+05:30,7187.5,7248.0,7136.5,7218.5,3815
2025-07-10 00:00:00+05:30,7284.5,7389.0,7161.5,7223.5,18030
2025-07-11 00:00:00+05:30,7259.5,7393.0,7145.0,7168.0,10608
2025-07-14 00:00:00+05:30,7187.5,7222.0,7000.0,7180.0,8484
2025-07-15 00:00:00+05:30,7180.0,7325.0,7171.0,7203.5,5241
2025-07-16 00:00:00+05:30,7234.5,7378.0,7210.5,7253.5,8152
2025-07-17 00:00:00+05:30,7272.5,7349.0,7216.0,7232.0,5465
2025-07-18 00:00:00+05:30,7232.0,7279.0,7101.0,7173.0,6564
2025-07-21 00:00:00+05:30,7242.0,7250.0,7111.0,7197.5,3889
2025-07-22 00:00:00+05:30,7269.5,7269.5,7111.0,7149.0,4558
2025-07-23 00:00:00+05:30,7208.0,7208.0,7100.0,7167.0,5946
2025-07-24 00:00:00+05:30,7173.0,7246.5,7020.0,7130.0,10017
2025-07-25 00:00:00+05:30,7130.0,7147.0,6805.0,6906.0,8355
2025-07-28 00:00:00+05:30,6977.0,6989.0,6753.0,6792.0,6772
2025-07-29 00:00:00+05:30,6760.0,6958.0,6700.5,6817.0,8840
2025-07-30 00:00:00+05:30,6805.0,6874.5,6740.0,6763.5,3892
2025-07-31 00:00:00+05:30,6729.5,6798.5,6670.0,6753.0,4655
2025-08-01 00:00:00+05:30,6740.5,6789.0,6502.0,6544.0,7395
2025-08-04 00:00:00+05:30,6598.0,6672.0,6474.0,6647.0,9934
2025-08-05 00:00:00+05:30,6725.0,6778.0,6650.0,6683.0,4179
2025-08-06 00:00:00+05:30,6665.0,6709.0,6626.5,6658.0,4073
2025-08-07 00:00:00+05:30,6640.5,6699.5,6534.5,6628.0,6833
2025-08-08 00:00:00+05:30,6785.0,6826.0,6616.5,6690.5,6595
2025-08-11 00:00:00+05:30,6693.0,6784.5,6650.5,6753.5,5087
2025-08-12 00:00:00+05:30,6755.0,6900.0,6672.0,6720.5,8705
2025-08-13 00:00:00+05:30,6802.0,6802.0,6687.0,6735.0,4300
2025-08-14 00:00:00+05:30,6758.5,6774.0,6665.0,6700.0,2326
2025-08-18 00:00:00+05:30,6779.0,6800.0,6654.5,6773.0,3417
2025-08-19 00:00:00+05:30,6753.5,6850.0,6725.5,6830.5,2802
2025-08-20 00:00:00+05:30,6791.0,6906.5,6781.0,6827.5,2266
2025-08-21 00:00:00+05:30,6760.0,6874.5,6760.0,6782.5,2206
2025-08-22 00:00:00+05:30,6799.5,6817.0,6700.0,6743.5,2628
