timestamp,open,high,low,close,volume
2024-10-23 00:00:00+05:30,342.9,347.4,330.0,344.45,595520
2024-10-24 00:00:00+05:30,359.89,361.67,345.0,358.73,921960
2024-10-25 00:00:00+05:30,365.0,368.5,341.0,348.71,718160
2024-10-28 00:00:00+05:30,365.5,365.5,331.27,348.06,733240
2024-10-29 00:00:00+05:30,348.06,348.06,331.0,336.87,305140
2024-10-30 00:00:00+05:30,335.5,340.98,331.5,335.34,290510
2024-10-31 00:00:00+05:30,342.0,342.0,325.0,335.85,198170
2024-11-01 00:00:00+05:30,340.8,342.0,337.0,339.37,71630
2024-11-04 00:00:00+05:30,348.4,348.5,335.85,345.76,157540
2024-11-05 00:00:00+05:30,345.7,350.0,341.1,348.36,203840
2024-11-06 00:00:00+05:30,346.0,353.0,332.0,348.63,433450
2024-11-07 00:00:00+05:30,343.63,348.4,332.1,337.29,221810
2024-11-08 00:00:00+05:30,337.6,340.0,326.11,334.71,183070
2024-11-11 00:00:00+05:30,337.9,340.0,326.65,331.84,265500
2024-11-12 00:00:00+05:30,338.7,338.7,318.0,323.62,136300
2024-11-13 00:00:00+05:30,323.59,323.59,307.7,310.2,362520
2024-11-14 00:00:00+05:30,325.71,325.71,317.9,325.71,435980
2024-11-18 00:00:00+05:30,337.9,342.0,333.86,342.0,95580
2024-11-19 00:00:00+05:30,359.09,359.09,359.09,359.09,230560
2024-11-21 00:00:00+05:30,377.04,377.04,366.28,377.04,574060
2024-11-22 00:00:00+05:30,395.89,395.89,385.0,395.86,803170
2024-11-25 00:00:00+05:30,393.0,415.65,388.0,414.05,583190
2024-11-26 00:00:00+05:30,424.5,424.5,393.35,393.35,450310
2024-11-27 00:00:00+05:30,393.3,393.3,373.68,373.68,441630
2024-11-28 00:00:00+05:30,369.0,392.36,361.13,381.13,652340
2024-11-29 00:00:00+05:30,382.05,398.8,375.2,385.45,375930
2024-12-02 00:00:00+05:30,392.4,403.0,374.21,381.26,543370
2024-12-03 00:00:00+05:30,397.4,400.32,385.0,400.32,361260
2024-12-04 00:00:00+05:30,410.0,420.33,410.0,420.33,375000
2024-12-05 00:00:00+05:30,438.8,441.35,427.1,432.86,793130
2024-12-06 00:00:00+05:30,444.0,444.0,411.22,412.67,617150
2024-12-09 00:00:00+05:30,425.0,429.0,410.0,425.95,566340
2024-12-10 00:00:00+05:30,429.9,442.9,428.0,438.22,646290
2024-12-11 00:00:00+05:30,446.98,456.0,440.0,450.78,472690
2024-12-12 00:00:00+05:30,462.0,467.5,429.82,432.35,684640
2024-12-13 00:00:00+05:30,434.8,444.99,420.01,443.15,521450
2024-12-16 00:00:00+05:30,465.3,465.3,465.3,465.3,40887
2024-12-17 00:00:00+05:30,488.55,488.55,487.0,488.55,444092
2024-12-18 00:00:00+05:30,485.0,485.0,464.15,464.15,414402
2024-12-19 00:00:00+05:30,440.95,440.95,440.95,440.95,97396
2024-12-20 00:00:00+05:30,418.9,418.9,418.9,418.9,163142
2024-12-23 00:00:00+05:30,398.5,439.7,398.5,407.9,644121
2024-12-24 00:00:00+05:30,393.15,420.0,387.5,413.4,806666
2024-12-26 00:00:00+05:30,410.0,434.05,401.0,423.55,570596
2024-12-27 00:00:00+05:30,423.55,428.0,403.0,412.5,433090
2024-12-30 00:00:00+05:30,412.5,415.0,393.0,398.05,316136
2024-12-31 00:00:00+05:30,393.1,398.0,385.0,391.6,310719
2025-01-01 00:00:00+05:30,393.9,394.8,385.6,391.45,162893
2025-01-02 00:00:00+05:30,393.7,397.8,387.0,390.25,376003
2025-01-03 00:00:00+05:30,393.95,395.0,388.1,390.3,334738
2025-01-06 00:00:00+05:30,392.95,393.0,370.8,371.15,503623
2025-01-07 00:00:00+05:30,360.15,389.7,360.15,389.65,405932
2025-01-08 00:00:00+05:30,394.65,397.0,370.2,394.45,491448
2025-01-09 00:00:00+05:30,385.0,400.0,374.75,385.9,428697
2025-01-10 00:00:00+05:30,378.05,379.45,366.6,366.6,458844
2025-01-13 00:00:00+05:30,351.0,362.0,348.3,348.3,542439
2025-01-14 00:00:00+05:30,335.55,365.0,330.9,362.9,730889
2025-01-15 00:00:00+05:30,359.85,380.1,344.75,377.8,419415
2025-01-16 00:00:00+05:30,378.9,389.7,374.9,379.7,209280
2025-01-17 00:00:00+05:30,378.95,379.0,365.2,367.25,133618
2025-01-20 00:00:00+05:30,367.25,371.0,352.0,365.85,145429
2025-01-21 00:00:00+05:30,363.9,364.9,347.55,347.55,185517
2025-01-22 00:00:00+05:30,350.0,360.0,330.2,355.75,358534
2025-01-23 00:00:00+05:30,354.9,368.0,341.7,353.7,187484
2025-01-24 00:00:00+05:30,353.95,355.75,336.05,336.3,305269
2025-01-27 00:00:00+05:30,321.45,327.65,319.5,319.5,360380
2025-01-28 00:00:00+05:30,309.0,313.15,303.55,303.55,687671
2025-01-29 00:00:00+05:30,292.0,318.7,292.0,318.7,535957
2025-01-30 00:00:00+05:30,330.4,334.6,315.1,321.0,920194
2025-01-31 00:00:00+05:30,324.75,337.05,322.3,336.85,1211528
2025-02-01 00:00:00+05:30,353.6,353.65,321.75,331.5,891204
2025-02-03 00:00:00+05:30,335.2,348.05,335.15,348.05,294122
2025-02-04 00:00:00+05:30,365.45,365.45,365.45,365.45,52347
2025-02-05 00:00:00+05:30,383.7,383.7,383.7,383.7,68794
2025-02-06 00:00:00+05:30,380.0,402.85,367.0,389.9,1455127
2025-02-07 00:00:00+05:30,394.8,394.8,374.1,378.0,343812
2025-02-10 00:00:00+05:30,376.95,377.0,359.1,359.55,276279
2025-02-11 00:00:00+05:30,358.4,358.4,341.6,341.6,222527
2025-02-12 00:00:00+05:30,348.0,358.65,325.25,358.65,391335
2025-02-13 00:00:00+05:30,372.5,376.55,368.5,376.55,552401
2025-02-14 00:00:00+05:30,375.0,388.7,358.0,366.75,413089
2025-02-17 00:00:00+05:30,374.0,383.0,361.0,368.75,278009
2025-02-18 00:00:00+05:30,369.8,369.8,350.35,350.35,214377
2025-02-19 00:00:00+05:30,340.0,349.8,332.85,337.7,347577
2025-02-20 00:00:00+05:30,321.5,353.95,321.5,351.1,245295
2025-02-21 00:00:00+05:30,345.2,355.0,340.5,345.3,172810
2025-02-24 00:00:00+05:30,340.05,352.5,331.65,342.8,228637
2025-02-25 00:00:00+05:30,342.8,352.5,333.0,335.3,93745
2025-02-27 00:00:00+05:30,335.35,341.35,323.05,334.85,167648
2025-02-28 00:00:00+05:30,325.25,329.95,318.1,318.1,230781
2025-03-03 00:00:00+05:30,308.3,334.0,302.2,334.0,448284
2025-03-04 00:00:00+05:30,317.3,349.9,317.3,346.25,360404
2025-03-05 00:00:00+05:30,344.1,363.55,340.15,358.3,251497
2025-03-06 00:00:00+05:30,367.9,376.2,361.0,376.2,305095
2025-03-07 00:00:00+05:30,378.0,385.5,370.0,376.2,226828
2025-03-10 00:00:00+05:30,378.6,384.0,357.4,359.9,224412
2025-03-11 00:00:00+05:30,345.15,369.0,342.05,350.2,238013
2025-03-12 00:00:00+05:30,351.55,360.0,340.1,344.15,166435
2025-03-13 00:00:00+05:30,344.9,354.85,331.0,335.65,282468
2025-03-17 00:00:00+05:30,337.25,347.5,318.9,319.45,323930
2025-03-18 00:00:00+05:30,325.0,335.4,325.0,335.4,227840
2025-03-19 00:00:00+05:30,332.1,347.0,331.05,334.15,287419
2025-03-20 00:00:00+05:30,335.8,338.9,323.0,324.9,248975
2025-03-21 00:00:00+05:30,320.0,336.0,319.0,334.95,475128
2025-03-24 00:00:00+05:30,335.0,346.0,331.0,334.35,214825
2025-03-25 00:00:00+05:30,338.8,338.8,320.5,323.2,221070
2025-03-26 00:00:00+05:30,320.1,329.8,313.0,316.4,270779
2025-03-27 00:00:00+05:30,316.3,324.65,310.0,312.2,293515
2025-03-28 00:00:00+05:30,318.85,327.75,315.0,321.55,260793
2025-04-01 00:00:00+05:30,319.0,330.0,315.0,326.05,276299
2025-04-02 00:00:00+05:30,329.95,338.9,325.0,335.35,256176
2025-04-03 00:00:00+05:30,328.0,349.95,322.0,344.8,317528
2025-04-04 00:00:00+05:30,340.0,340.0,327.6,327.6,243445
2025-04-07 00:00:00+05:30,311.25,311.25,311.25,311.25,67503
2025-04-08 00:00:00+05:30,297.0,321.0,297.0,306.8,444394
2025-04-09 00:00:00+05:30,303.0,316.0,297.9,304.75,232987
2025-04-11 00:00:00+05:30,318.5,319.95,302.0,319.95,198118
2025-04-15 00:00:00+05:30,335.9,335.9,335.9,335.9,84869
2025-04-16 00:00:00+05:30,352.65,352.65,327.05,334.3,1104500
2025-04-17 00:00:00+05:30,333.0,351.0,328.55,351.0,2224732
2025-04-21 00:00:00+05:30,359.5,366.8,333.45,333.45,1344237
2025-04-22 00:00:00+05:30,339.0,350.1,333.45,349.35,401129
2025-04-23 00:00:00+05:30,346.0,346.45,331.9,337.05,399464
2025-04-24 00:00:00+05:30,334.95,334.95,321.9,323.25,356489
2025-04-25 00:00:00+05:30,323.25,327.7,307.1,315.3,568418
2025-04-28 00:00:00+05:30,311.1,319.9,305.5,309.3,257883
2025-04-29 00:00:00+05:30,306.25,313.85,301.0,312.0,329476
2025-04-30 00:00:00+05:30,315.95,315.95,303.0,311.7,289544
2025-05-02 00:00:00+05:30,311.95,314.8,300.0,302.9,272839
2025-05-05 00:00:00+05:30,302.0,315.0,287.75,302.65,1010302
2025-05-06 00:00:00+05:30,299.1,308.0,290.0,298.65,594935
2025-05-07 00:00:00+05:30,290.0,310.85,286.15,302.75,508818
2025-05-08 00:00:00+05:30,308.95,314.0,294.0,297.3,225957
2025-05-09 00:00:00+05:30,285.5,293.9,285.5,289.5,324919
2025-05-12 00:00:00+05:30,299.95,303.95,298.75,303.95,365286
2025-05-13 00:00:00+05:30,314.0,319.1,304.95,319.1,428610
2025-05-14 00:00:00+05:30,315.0,335.05,313.0,335.05,1103653
2025-05-15 00:00:00+05:30,336.95,351.8,332.15,338.8,1178678
2025-05-16 00:00:00+05:30,338.8,346.0,337.0,338.7,376473
2025-05-19 00:00:00+05:30,341.7,352.8,330.05,342.35,365597
2025-05-20 00:00:00+05:30,343.1,345.9,336.05,340.65,215330
2025-05-21 00:00:00+05:30,336.3,349.0,336.3,344.15,253867
2025-05-22 00:00:00+05:30,340.35,344.5,339.25,340.6,140339
2025-05-23 00:00:00+05:30,338.35,357.6,338.35,355.45,1131099
2025-05-26 00:00:00+05:30,358.0,373.2,356.1,370.05,1116374
2025-05-27 00:00:00+05:30,373.0,375.25,352.75,365.15,1012490
2025-05-28 00:00:00+05:30,372.0,383.4,367.2,374.45,1352971
2025-05-29 00:00:00+05:30,379.7,393.15,368.3,392.3,1489896
2025-05-30 00:00:00+05:30,400.0,400.95,385.55,393.6,881839
2025-06-02 00:00:00+05:30,393.0,399.5,383.0,393.45,499530
2025-06-03 00:00:00+05:30,399.95,400.0,380.1,385.5,344954
2025-06-04 00:00:00+05:30,385.0,388.0,379.1,381.35,372514
2025-06-05 00:00:00+05:30,383.0,384.0,367.1,381.0,471528
2025-06-06 00:00:00+05:30,380.0,380.75,370.0,377.4,351348
2025-06-09 00:00:00+05:30,380.05,380.1,366.0,368.55,489080
2025-06-10 00:00:00+05:30,370.0,375.0,360.45,371.0,470798
2025-06-11 00:00:00+05:30,372.0,389.55,368.0,372.95,736385
2025-06-12 00:00:00+05:30,374.85,377.75,366.1,370.15,351660
2025-06-13 00:00:00+05:30,363.7,388.6,353.5,385.25,1049162
2025-06-16 00:00:00+05:30,386.0,396.0,376.0,380.3,421956
2025-06-17 00:00:00+05:30,384.85,384.85,361.3,362.35,644419
2025-06-18 00:00:00+05:30,358.0,358.0,344.25,344.25,18288277
2025-06-19 00:00:00+05:30,327.05,337.7,327.05,327.05,5248932
2025-06-20 00:00:00+05:30,324.0,324.0,313.85,318.05,2956569
2025-06-23 00:00:00+05:30,313.05,317.7,307.8,309.95,1107765
2025-06-24 00:00:00+05:30,317.0,323.2,313.15,314.75,848225
2025-06-25 00:00:00+05:30,315.25,327.25,314.1,325.3,1163845
2025-06-26 00:00:00+05:30,330.9,334.7,323.4,327.3,1565144
2025-06-27 00:00:00+05:30,335.0,335.2,321.2,323.55,1380465
2025-06-30 00:00:00+05:30,326.65,326.65,312.0,314.1,841025
2025-07-01 00:00:00+05:30,316.0,318.75,312.25,313.65,456505
2025-07-02 00:00:00+05:30,313.65,319.6,312.5,313.95,502796
2025-07-03 00:00:00+05:30,315.95,316.4,309.0,311.7,641132
2025-07-04 00:00:00+05:30,314.0,320.7,311.1,317.3,710861
2025-07-07 00:00:00+05:30,319.0,329.4,315.75,326.65,983364
2025-07-08 00:00:00+05:30,329.0,329.8,313.95,318.25,569183
2025-07-09 00:00:00+05:30,320.85,323.65,314.5,316.45,403109
2025-07-10 00:00:00+05:30,317.7,324.5,315.45,322.95,326564
2025-07-11 00:00:00+05:30,323.0,323.0,316.0,316.9,276178
2025-07-14 00:00:00+05:30,318.65,324.9,315.0,323.45,426264
2025-07-15 00:00:00+05:30,324.0,329.25,320.35,326.0,728341
2025-07-16 00:00:00+05:30,325.95,328.4,317.2,319.75,433394
2025-07-17 00:00:00+05:30,322.6,335.0,322.55,329.7,1219404
2025-07-18 00:00:00+05:30,332.0,336.0,324.0,326.9,597376
2025-07-21 00:00:00+05:30,331.95,342.0,324.5,338.1,1423478
2025-07-22 00:00:00+05:30,343.0,346.8,336.0,341.1,1758191
2025-07-23 00:00:00+05:30,341.0,342.5,324.05,324.05,2789932
2025-07-24 00:00:00+05:30,307.85,314.85,307.85,307.85,2597682
2025-07-25 00:00:00+05:30,292.45,306.8,292.45,301.8,5415961
2025-07-28 00:00:00+05:30,302.9,314.0,300.35,305.7,1408382
2025-07-29 00:00:00+05:30,305.7,305.75,297.5,303.0,905872
2025-07-30 00:00:00+05:30,305.0,305.0,293.95,295.1,1291123
2025-07-31 00:00:00+05:30,289.95,294.45,285.1,288.85,895147
2025-08-01 00:00:00+05:30,289.85,290.55,274.4,274.4,1231277
2025-08-04 00:00:00+05:30,260.7,275.3,260.7,272.4,3784456
2025-08-05 00:00:00+05:30,275.0,276.85,258.8,258.8,1379435
2025-08-06 00:00:00+05:30,246.05,271.7,246.05,271.7,2672279
2025-08-07 00:00:00+05:30,285.0,287.95,266.4,284.5,3170070
2025-08-08 00:00:00+05:30,285.0,288.7,272.9,275.7,1623668
2025-08-11 00:00:00+05:30,275.0,275.7,265.1,268.4,843564
2025-08-12 00:00:00+05:30,269.35,275.9,268.4,273.3,425394
2025-08-13 00:00:00+05:30,275.8,276.8,266.7,268.5,700516
2025-08-14 00:00:00+05:30,268.5,277.85,267.15,273.15,763499
2025-08-18 00:00:00+05:30,277.65,281.0,272.0,277.05,495213
2025-08-19 00:00:00+05:30,278.0,279.55,273.65,275.75,536616
2025-08-20 00:00:00+05:30,277.0,320.85,275.25,313.5,3705446
2025-08-21 00:00:00+05:30,318.5,318.5,306.35,312.9,1362666
2025-08-22 00:00:00+05:30,312.55,312.55,300.0,304.95,713763
