timestamp,open,high,low,close,volume
2024-12-20 00:00:00+05:30,1015.0,1015.2,1015.0,1015.2,190
2024-12-23 00:00:00+05:30,1015.0,1017.25,1015.0,1017.25,360
2024-12-24 00:00:00+05:30,1017.25,1017.25,1017.25,1017.25,10
2024-12-26 00:00:00+05:30,1017.25,1017.25,1017.25,1017.25,33
2024-12-30 00:00:00+05:30,1020.0,1025.0,1020.0,1025.0,50
2024-12-31 00:00:00+05:30,1011.7,1015.0,1011.7,1015.0,186
2025-01-02 00:00:00+05:30,1017.0,1017.0,1017.0,1017.0,105
2025-01-07 00:00:00+05:30,1017.0,1017.0,1017.0,1017.0,12
2025-01-10 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,20
2025-01-13 00:00:00+05:30,1010.1,1016.0,1010.1,1014.43,102
2025-01-14 00:00:00+05:30,1014.43,1015.0,1014.43,1015.0,60
2025-01-17 00:00:00+05:30,1007.08,1007.08,1007.08,1007.08,5
2025-01-22 00:00:00+05:30,1010.1,1015.0,1010.1,1010.55,73
2025-01-23 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,2
2025-01-27 00:00:00+05:30,1007.5,1038.0,1007.5,1010.1,131
2025-01-28 00:00:00+05:30,1008.0,1014.01,1007.5,1014.0,2265
2025-01-31 00:00:00+05:30,1015.1,1020.0,1015.0,1020.0,65
2025-02-03 00:00:00+05:30,1028.5,1029.0,1026.0,1026.0,44
2025-02-04 00:00:00+05:30,1026.0,1026.0,1024.9,1024.9,132
2025-02-11 00:00:00+05:30,1024.9,1024.9,1024.9,1024.9,70
2025-02-17 00:00:00+05:30,1015.0,1016.0,1015.0,1016.0,175
2025-02-19 00:00:00+05:30,1005.1,1005.1,1005.1,1005.1,1
2025-02-20 00:00:00+05:30,1020.0,1020.0,1007.65,1010.28,2228
2025-02-21 00:00:00+05:30,1007.1,1007.1,1007.1,1007.1,3
2025-02-24 00:00:00+05:30,1009.0,1009.0,1005.0,1005.63,100
2025-02-25 00:00:00+05:30,1008.0,1015.0,1007.0,1007.11,1651
2025-02-27 00:00:00+05:30,1017.0,1017.0,1017.0,1017.0,35
2025-02-28 00:00:00+05:30,1015.0,1015.0,990.0,1000.0,113
2025-03-04 00:00:00+05:30,1012.0,1012.0,1012.0,1012.0,8
2025-03-06 00:00:00+05:30,1024.0,1024.0,1010.0,1010.0,43
2025-03-07 00:00:00+05:30,1008.0,1008.0,1008.0,1008.0,359
2025-03-10 00:00:00+05:30,1004.0,1004.0,1000.2,1000.2,38
2025-03-11 00:00:00+05:30,1008.2,1008.2,994.0,1002.85,68
2025-03-12 00:00:00+05:30,1001.0,1010.0,1001.0,1001.37,166
2025-03-17 00:00:00+05:30,1003.1,1003.15,1003.1,1003.15,32
2025-03-19 00:00:00+05:30,1008.0,1008.0,1008.0,1008.0,95
2025-03-20 00:00:00+05:30,1008.0,1008.0,1008.0,1008.0,100
2025-03-21 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,300
2025-03-24 00:00:00+05:30,1008.0,1008.05,1008.0,1008.0,708
2025-03-25 00:00:00+05:30,1007.0,1007.4,1007.0,1007.25,80
2025-03-26 00:00:00+05:30,1002.0,1012.0,1002.0,1012.0,436
2025-03-27 00:00:00+05:30,1005.0,1012.0,1005.0,1005.0,238
2025-04-01 00:00:00+05:30,1003.0,1003.0,1002.5,1002.5,67
2025-04-02 00:00:00+05:30,1014.01,1014.01,1014.01,1014.01,100
2025-04-11 00:00:00+05:30,1008.1,1008.1,1008.1,1008.1,48
2025-04-15 00:00:00+05:30,1008.3,1008.3,1008.0,1008.07,200
2025-04-16 00:00:00+05:30,1027.99,1027.99,1023.8,1023.8,4
2025-04-21 00:00:00+05:30,1010.1,1010.1,1010.1,1010.1,100
2025-04-24 00:00:00+05:30,1010.0,1010.0,1010.0,1010.0,3
2025-04-29 00:00:00+05:30,1029.0,1029.0,1029.0,1029.0,9
2025-04-30 00:00:00+05:30,1029.0,1029.0,1020.0,1020.0,13
2025-05-02 00:00:00+05:30,1015.2,1015.2,1015.2,1015.2,25
2025-05-07 00:00:00+05:30,1015.2,1015.2,1015.2,1015.2,75
2025-05-12 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,249
2025-05-15 00:00:00+05:30,1006.01,1025.0,1006.01,1025.0,80
2025-05-16 00:00:00+05:30,1024.95,1025.0,1024.95,1025.0,83
2025-05-19 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,12
2025-05-20 00:00:00+05:30,1027.5,1027.5,1027.5,1027.5,90
2025-05-21 00:00:00+05:30,1027.5,1027.5,1027.5,1027.5,79
2025-05-26 00:00:00+05:30,1015.0,1019.0,1001.82,1015.0,790
2025-05-28 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,1
2025-05-29 00:00:00+05:30,1017.0,1017.5,1017.0,1017.5,169
2025-06-02 00:00:00+05:30,1029.0,1029.0,1029.0,1029.0,30
2025-06-03 00:00:00+05:30,1010.15,1010.55,1010.15,1010.55,30
2025-06-05 00:00:00+05:30,1015.0,1015.0,1015.0,1015.0,1
2025-06-09 00:00:00+05:30,1029.0,1029.0,1029.0,1029.0,75
2025-06-11 00:00:00+05:30,1030.0,1030.0,1030.0,1030.0,25
2025-06-13 00:00:00+05:30,1029.0,1029.0,1029.0,1029.0,7
2025-06-17 00:00:00+05:30,1029.0,1029.0,1029.0,1029.0,17
2025-06-18 00:00:00+05:30,1015.0,1029.0,1015.0,1029.0,50
2025-06-25 00:00:00+05:30,1020.0,1020.0,1017.0,1017.0,14
2025-06-26 00:00:00+05:30,1018.0,1018.0,1010.0,1013.29,200
2025-07-01 00:00:00+05:30,1030.0,1030.0,1028.0,1028.0,40
2025-07-02 00:00:00+05:30,1028.0,1028.0,1028.0,1028.0,111
2025-07-03 00:00:00+05:30,1027.5,1027.5,1027.5,1027.5,80
2025-07-08 00:00:00+05:30,1011.5,1011.5,1010.1,1010.17,100
2025-07-10 00:00:00+05:30,1028.99,1028.99,1028.99,1028.99,80
2025-07-11 00:00:00+05:30,1024.0,1024.0,1024.0,1024.0,5
2025-07-15 00:00:00+05:30,1029.0,1029.0,1029.0,1029.0,50
2025-07-17 00:00:00+05:30,1015.0,1015.0,1010.1,1015.0,150
2025-07-24 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,48
2025-07-29 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,20
2025-07-31 00:00:00+05:30,1028.95,1028.95,1028.95,1028.95,2
2025-08-01 00:00:00+05:30,1027.95,1027.95,1027.95,1027.95,19
2025-08-13 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,5
2025-08-18 00:00:00+05:30,1014.0,1014.0,1014.0,1014.0,24
2025-08-19 00:00:00+05:30,1025.0,1026.0,1020.0,1020.0,83
2025-08-20 00:00:00+05:30,1022.0,1022.0,1022.0,1022.0,114
2025-08-21 00:00:00+05:30,1023.0,1023.0,1021.0,1021.0,64
2025-08-22 00:00:00+05:30,1020.0,1020.0,1016.05,1016.05,33
