timestamp,open,high,low,close,volume
2024-12-04 00:00:00+05:30,25443.25,25521.3,25308.9,25428.4,0
2024-12-05 00:00:00+05:30,25508.9,25784.4,25274.8,25657.85,0
2024-12-06 00:00:00+05:30,25693.3,25735.55,25593.85,25663.9,0
2024-12-09 00:00:00+05:30,25622.75,25687.65,25556.05,25594.2,0
2024-12-10 00:00:00+05:30,25634.15,25659.95,25494.6,25600.2,0
2024-12-11 00:00:00+05:30,25603.25,25681.55,25575.35,25635.05,0
2024-12-12 00:00:00+05:30,25606.65,25668.2,25530.9,25546.4,0
2024-12-13 00:00:00+05:30,25493.85,25745.75,25148.9,25724.6,0
2024-12-16 00:00:00+05:30,25719.85,25748.35,25584.5,25652.85,0
2024-12-17 00:00:00+05:30,25579.0,25624.25,25288.35,25321.65,0
2024-12-18 00:00:00+05:30,25290.7,25358.8,25087.35,25137.6,0
2024-12-19 00:00:00+05:30,24783.7,24934.1,24776.45,24884.95,0
2024-12-20 00:00:00+05:30,24902.6,25002.0,24400.25,24448.85,0
2024-12-23 00:00:00+05:30,24597.3,24735.75,24502.8,24599.75,0
2024-12-24 00:00:00+05:30,24617.3,24715.7,24534.9,24572.5,0
2024-12-26 00:00:00+05:30,24623.25,24692.85,24509.0,24611.35,0
2024-12-27 00:00:00+05:30,24657.7,24784.05,24618.1,24632.0,0
2024-12-30 00:00:00+05:30,24623.1,24732.1,24436.2,24500.75,0
2024-12-31 00:00:00+05:30,24407.75,24542.95,24300.75,24495.55,0
2025-01-01 00:00:00+05:30,24493.35,24663.0,24410.35,24595.7,0
2025-01-02 00:00:00+05:30,24637.15,25054.85,24599.95,25028.8,0
2025-01-03 00:00:00+05:30,25058.25,25060.9,24849.9,24879.85,0
2025-01-06 00:00:00+05:30,24920.4,24929.15,24335.25,24404.6,0
2025-01-07 00:00:00+05:30,24460.95,24597.55,24411.65,24478.1,0
2025-01-08 00:00:00+05:30,24515.6,24521.45,24232.9,24426.0,0
2025-01-09 00:00:00+05:30,24419.4,24431.35,24213.7,24232.3,0
2025-01-10 00:00:00+05:30,24252.8,24288.75,23982.9,24064.75,0
2025-01-13 00:00:00+05:30,23808.1,23931.75,23548.75,23586.8,0
2025-01-14 00:00:00+05:30,23679.7,23850.0,23674.3,23770.6,0
2025-01-15 00:00:00+05:30,23866.65,23921.9,23755.55,23839.25,0
2025-01-16 00:00:00+05:30,24036.75,24049.1,23958.65,23984.55,0
2025-01-17 00:00:00+05:30,23958.8,23981.5,23802.45,23926.0,0
2025-01-20 00:00:00+05:30,24017.6,24118.55,23874.15,24048.8,0
2025-01-21 00:00:00+05:30,24101.95,24110.3,23630.8,23664.75,0
2025-01-22 00:00:00+05:30,23731.65,23755.0,23526.9,23738.4,0
2025-01-23 00:00:00+05:30,23709.4,23880.3,23667.05,23823.25,0
2025-01-24 00:00:00+05:30,23810.2,23930.1,23618.1,23660.2,0
2025-01-27 00:00:00+05:30,23501.7,23538.0,23277.85,23319.95,0
2025-01-28 00:00:00+05:30,23460.35,23630.85,23305.5,23440.05,0
2025-01-29 00:00:00+05:30,23504.0,23717.25,23468.85,23696.25,0
2025-01-30 00:00:00+05:30,23714.3,23852.7,23660.9,23772.5,0
2025-01-31 00:00:00+05:30,23819.75,24096.65,23788.5,24053.45,0
2025-02-01 00:00:00+05:30,24092.1,24192.65,23868.55,24056.65,0
2025-02-03 00:00:00+05:30,23888.3,23917.9,23755.2,23896.15,0
2025-02-04 00:00:00+05:30,24066.55,24304.5,23975.35,24279.65,0
2025-02-05 00:00:00+05:30,24348.45,24382.5,24251.0,24271.35,0
2025-02-06 00:00:00+05:30,24356.2,24367.35,24108.95,24161.0,0
2025-02-07 00:00:00+05:30,24207.8,24262.7,24002.55,24125.5,0
2025-02-10 00:00:00+05:30,24113.25,24140.15,23826.3,23897.0,0
2025-02-11 00:00:00+05:30,23897.55,23906.4,23442.5,23530.8,0
2025-02-12 00:00:00+05:30,23510.8,23612.3,23188.85,23508.35,0
2025-02-13 00:00:00+05:30,23527.2,23729.9,23470.45,23504.85,0
2025-02-14 00:00:00+05:30,23572.95,23605.55,23165.9,23325.15,0
2025-02-17 00:00:00+05:30,23202.0,23361.9,23067.7,23343.15,0
2025-02-18 00:00:00+05:30,23354.8,23392.6,23174.9,23331.4,0
2025-02-19 00:00:00+05:30,23223.55,23471.5,23181.3,23368.55,0
2025-02-20 00:00:00+05:30,23260.25,23422.15,23253.2,23411.4,0
2025-02-21 00:00:00+05:30,23359.9,23442.35,23196.7,23274.05,0
2025-02-24 00:00:00+05:30,23075.45,23127.35,22985.75,23021.7,0
2025-02-25 00:00:00+05:30,22993.15,23101.9,22955.75,22987.15,0
2025-02-27 00:00:00+05:30,23008.95,23052.9,22911.3,22948.3,0
2025-02-28 00:00:00+05:30,22821.15,22839.45,22452.15,22479.45,0
2025-03-03 00:00:00+05:30,22551.65,22635.3,22327.95,22514.2,0
2025-03-04 00:00:00+05:30,22357.75,22535.45,22324.05,22504.9,0
2025-03-05 00:00:00+05:30,22495.25,22861.45,22493.95,22818.8,0
2025-03-06 00:00:00+05:30,22982.55,23053.95,22775.35,23038.8,0
2025-03-07 00:00:00+05:30,23008.35,23127.3,22956.35,23027.7,0
2025-03-10 00:00:00+05:30,23005.1,23155.25,22861.65,22890.75,0
2025-03-11 00:00:00+05:30,22752.6,22973.6,22714.8,22942.7,0
2025-03-12 00:00:00+05:30,22990.5,23039.0,22755.75,22919.9,0
2025-03-13 00:00:00+05:30,23002.65,23030.45,22817.0,22837.85,0
2025-03-17 00:00:00+05:30,22806.15,23029.35,22806.15,22960.8,0
2025-03-18 00:00:00+05:30,23116.15,23365.05,23055.95,23340.4,0
2025-03-19 00:00:00+05:30,23390.4,23503.25,23321.55,23468.35,0
2025-03-20 00:00:00+05:30,23605.3,23758.2,23509.85,23730.7,0
2025-03-21 00:00:00+05:30,23712.5,23958.55,23681.75,23902.1,0
2025-03-24 00:00:00+05:30,24075.9,24266.95,23989.8,24214.2,0
2025-03-25 00:00:00+05:30,24326.0,24409.75,24097.15,24159.9,0
2025-03-26 00:00:00+05:30,24188.3,24246.0,23958.95,23990.4,0
2025-03-27 00:00:00+05:30,23934.9,24194.75,23919.4,24145.05,0
2025-03-28 00:00:00+05:30,24154.15,24220.75,23992.8,24057.35,0
2025-04-01 00:00:00+05:30,23902.3,24110.6,23684.3,23713.8,0
2025-04-02 00:00:00+05:30,23742.75,23919.6,23683.9,23901.85,0
2025-04-03 00:00:00+05:30,23715.95,23874.65,23709.85,23833.3,0
2025-04-04 00:00:00+05:30,23781.75,23801.45,23375.25,23433.25,0
2025-04-07 00:00:00+05:30,22186.25,22767.2,22177.35,22677.9,0
2025-04-08 00:00:00+05:30,22992.8,23225.95,22794.2,23077.65,0
2025-04-09 00:00:00+05:30,23011.8,23012.4,22879.0,22952.45,0
2025-04-11 00:00:00+05:30,23280.45,23468.95,23257.75,23369.25,0
2025-04-15 00:00:00+05:30,23917.6,23946.5,23745.55,23917.4,0
2025-04-16 00:00:00+05:30,23935.85,24052.4,23865.0,24037.25,0
2025-04-17 00:00:00+05:30,24005.5,24444.2,23906.15,24418.35,0
2025-04-21 00:00:00+05:30,24533.4,24777.45,24475.0,24725.8,0
2025-04-22 00:00:00+05:30,24792.45,24855.95,24663.8,24770.45,0
2025-04-23 00:00:00+05:30,24950.15,24958.5,24700.25,24937.0,0
2025-04-24 00:00:00+05:30,24899.9,24968.15,24824.1,24860.9,0
2025-04-25 00:00:00+05:30,24906.1,24986.85,24383.15,24581.3,0
2025-04-28 00:00:00+05:30,24596.0,24903.75,24590.1,24874.0,0
2025-04-29 00:00:00+05:30,24929.8,25016.5,24834.35,24870.4,0
2025-04-30 00:00:00+05:30,24880.35,24940.8,24710.3,24843.8,0
2025-05-02 00:00:00+05:30,24822.45,25098.4,24740.3,24849.2,0
2025-05-05 00:00:00+05:30,24931.8,25056.1,24915.35,25010.2,0
2025-05-06 00:00:00+05:30,25050.6,25056.4,24791.3,24837.45,0
2025-05-07 00:00:00+05:30,24650.55,24919.05,24644.8,24887.2,0
2025-05-08 00:00:00+05:30,24910.4,24932.25,24548.9,24678.0,0
2025-05-09 00:00:00+05:30,24303.55,24559.2,24303.55,24437.55,0
2025-05-12 00:00:00+05:30,24907.2,25401.25,24880.95,25381.4,0
2025-05-13 00:00:00+05:30,25333.25,25438.2,25059.5,25087.1,0
2025-05-14 00:00:00+05:30,25126.1,25289.25,25059.25,25193.3,0
2025-05-15 00:00:00+05:30,25228.5,25617.85,25049.5,25573.05,0
2025-05-16 00:00:00+05:30,25584.25,25619.45,25511.35,25593.1,0
2025-05-19 00:00:00+05:30,25594.1,25663.35,25524.5,25551.5,0
2025-05-20 00:00:00+05:30,25612.85,25627.5,25231.35,25248.65,0
2025-05-21 00:00:00+05:30,25307.9,25514.95,25252.9,25409.1,0
2025-05-22 00:00:00+05:30,25334.8,25340.2,25073.65,25221.9,0
2025-05-23 00:00:00+05:30,25255.05,25497.6,25225.15,25453.0,0
2025-05-26 00:00:00+05:30,25527.45,25677.55,25514.55,25596.5,0
2025-05-27 00:00:00+05:30,25561.7,25645.8,25319.3,25436.35,0
2025-05-28 00:00:00+05:30,25450.95,25483.1,25346.1,25361.1,0
2025-05-29 00:00:00+05:30,25439.75,25491.45,25296.85,25436.3,0
2025-05-30 00:00:00+05:30,25421.3,25471.85,25308.2,25344.25,0
2025-06-02 00:00:00+05:30,25277.05,25368.05,25158.8,25333.65,0
2025-06-03 00:00:00+05:30,25405.15,25461.55,25133.4,25162.05,0
2025-06-04 00:00:00+05:30,25183.25,25263.2,25128.45,25240.65,0
2025-06-05 00:00:00+05:30,25314.6,25507.75,25242.35,25369.75,0
2025-06-06 00:00:00+05:30,25376.3,25654.75,25303.05,25638.8,0
2025-06-09 00:00:00+05:30,25795.35,25800.25,25721.4,25779.45,0
2025-06-10 00:00:00+05:30,25876.6,25878.8,25727.1,25785.5,0
2025-06-11 00:00:00+05:30,25815.45,25892.9,25760.95,25807.1,0
2025-06-12 00:00:00+05:30,25834.0,25852.55,25459.5,25511.55,0
2025-06-13 00:00:00+05:30,25070.6,25361.0,25070.25,25331.35,0
2025-06-16 00:00:00+05:30,25343.65,25575.35,25280.55,25556.75,0
2025-06-17 00:00:00+05:30,25588.75,25591.7,25411.75,25446.7,0
2025-06-18 00:00:00+05:30,25392.25,25543.9,25335.15,25398.05,0
2025-06-19 00:00:00+05:30,25388.2,25446.7,25261.8,25320.45,0
2025-06-20 00:00:00+05:30,25318.7,25675.3,25318.4,25648.8,0
2025-06-23 00:00:00+05:30,25468.2,25615.5,25375.35,25532.95,0
2025-06-24 00:00:00+05:30,25757.4,25890.85,25589.4,25631.6,0
2025-06-25 00:00:00+05:30,25743.85,25839.25,25716.3,25822.35,0
2025-06-26 00:00:00+05:30,25856.6,26137.0,25849.45,26121.1,0
2025-06-27 00:00:00+05:30,26156.55,26239.95,26117.55,26223.6,0
2025-06-30 00:00:00+05:30,26256.85,26265.15,26088.15,26139.5,0
2025-07-01 00:00:00+05:30,26179.35,26209.9,26107.35,26156.1,0
2025-07-02 00:00:00+05:30,26198.9,26223.2,25987.2,26068.05,0
2025-07-03 00:00:00+05:30,26116.6,26173.6,25984.4,26003.0,0
2025-07-04 00:00:00+05:30,26035.35,26075.05,25938.05,26066.65,0
2025-07-07 00:00:00+05:30,26063.2,26106.7,26018.4,26074.55,0
2025-07-08 00:00:00+05:30,26052.3,26149.5,26028.35,26126.05,0
2025-07-09 00:00:00+05:30,26121.75,26159.55,26030.95,26084.0,0
2025-07-10 00:00:00+05:30,26123.5,26136.9,25958.05,25971.35,0
2025-07-11 00:00:00+05:30,25885.6,25947.1,25737.9,25760.8,0
2025-07-14 00:00:00+05:30,25759.85,25764.9,25644.6,25724.15,0
2025-07-15 00:00:00+05:30,25740.3,25891.2,25733.45,25849.15,0
2025-07-16 00:00:00+05:30,25850.7,25906.15,25777.25,25872.2,0
2025-07-17 00:00:00+05:30,25896.0,25902.8,25767.85,25776.45,0
2025-07-18 00:00:00+05:30,25779.7,25809.0,25586.25,25623.5,0
2025-07-21 00:00:00+05:30,25652.95,25765.25,25535.5,25745.35,0
2025-07-22 00:00:00+05:30,25822.9,25832.2,25686.25,25703.9,0
2025-07-23 00:00:00+05:30,25778.15,25857.0,25708.8,25846.0,0
2025-07-24 00:00:00+05:30,25867.85,25874.05,25648.55,25701.9,0
2025-07-25 00:00:00+05:30,25650.95,25650.95,25412.15,25442.1,0
2025-07-28 00:00:00+05:30,25387.75,25510.1,25251.4,25285.0,0
2025-07-29 00:00:00+05:30,25216.95,25468.1,25209.5,25443.65,0
2025-07-30 00:00:00+05:30,25510.65,25520.0,25389.85,25476.05,0
2025-07-31 00:00:00+05:30,25241.7,25560.5,25237.5,25380.5,0
2025-08-01 00:00:00+05:30,25353.55,25385.05,25120.3,25149.6,0
2025-08-04 00:00:00+05:30,25178.65,25342.55,25132.6,25330.2,0
2025-08-05 00:00:00+05:30,25333.1,25335.2,25189.0,25257.95,0
2025-08-06 00:00:00+05:30,25256.7,25275.2,25122.1,25156.35,0
2025-08-07 00:00:00+05:30,25046.3,25225.3,24916.25,25185.15,0
2025-08-08 00:00:00+05:30,25145.1,25182.4,24908.05,24934.05,0
2025-08-11 00:00:00+05:30,24944.75,25187.95,24916.6,25172.2,0
2025-08-12 00:00:00+05:30,25156.95,25292.35,25064.75,25085.4,0
2025-08-13 00:00:00+05:30,25180.45,25267.15,25141.15,25223.25,0
2025-08-14 00:00:00+05:30,25222.95,25271.75,25192.55,25226.25,0
2025-08-18 00:00:00+05:30,25544.15,25633.35,25478.5,25492.35,0
2025-08-19 00:00:00+05:30,25511.4,25627.6,25478.85,25613.3,0
2025-08-20 00:00:00+05:30,25604.15,25726.2,25570.55,25689.3,0
2025-08-21 00:00:00+05:30,25778.2,25780.55,25687.8,25705.1,0
2025-08-22 00:00:00+05:30,25693.4,25709.0,25485.55,25495.6,0
