timestamp,open,high,low,close,volume
2025-05-16 00:00:00+05:30,1509.7,1509.7,1505.0,1508.27,6963
2025-05-19 00:00:00+05:30,1514.0,1514.0,1506.02,1511.08,9878
2025-05-20 00:00:00+05:30,1516.0,1517.68,1508.95,1516.47,24253
2025-05-21 00:00:00+05:30,1517.98,1518.89,1513.0,1518.42,9401
2025-05-22 00:00:00+05:30,1550.0,1550.0,1515.51,1517.1,26390
2025-05-23 00:00:00+05:30,1562.61,1562.61,1514.02,1517.66,16479
2025-05-26 00:00:00+05:30,1521.5,1521.5,1514.0,1518.71,18937
2025-05-27 00:00:00+05:30,1564.27,1564.27,1518.71,1519.76,18609
2025-05-28 00:00:00+05:30,1544.0,1544.0,1518.4,1520.08,22280
2025-05-29 00:00:00+05:30,1524.99,1525.0,1519.73,1520.51,20347
2025-05-30 00:00:00+05:30,1524.99,1525.0,1519.49,1521.59,21042
2025-06-02 00:00:00+05:30,1567.24,1567.24,1475.94,1521.77,9959
2025-06-03 00:00:00+05:30,1567.42,1567.42,1520.49,1522.69,26549
2025-06-04 00:00:00+05:30,1560.75,1560.75,1520.63,1521.87,13221
2025-06-05 00:00:00+05:30,1524.0,1525.59,1521.01,1522.52,9517
2025-06-06 00:00:00+05:30,1525.0,1525.0,1519.9,1521.88,42850
2025-06-09 00:00:00+05:30,1531.0,1531.0,1519.0,1526.5,44730
2025-06-10 00:00:00+05:30,1531.0,1531.0,1525.16,1527.57,27261
2025-06-11 00:00:00+05:30,1481.74,1551.8,1481.74,1522.07,94525
2025-06-12 00:00:00+05:30,1488.45,1526.0,1488.45,1519.02,14350
2025-06-13 00:00:00+05:30,1542.95,1542.95,1513.92,1516.56,11120
2025-06-16 00:00:00+05:30,1562.51,1562.51,1513.99,1519.57,33467
2025-06-17 00:00:00+05:30,1473.98,1523.6,1473.98,1517.6,14492
2025-06-18 00:00:00+05:30,1523.97,1523.97,1517.96,1520.15,6346
2025-06-19 00:00:00+05:30,1565.75,1565.75,1474.55,1518.32,10152
2025-06-20 00:00:00+05:30,1524.22,1524.22,1517.54,1519.33,21627
2025-06-23 00:00:00+05:30,1496.86,1542.45,1496.86,1521.45,36340
2025-06-24 00:00:00+05:30,1518.56,1522.26,1517.06,1518.25,20138
2025-06-25 00:00:00+05:30,1517.99,1522.24,1516.99,1518.42,69801
2025-06-26 00:00:00+05:30,1518.42,1522.94,1516.15,1517.07,14284
2025-06-27 00:00:00+05:30,1480.0,1522.49,1471.56,1518.14,14857
2025-06-30 00:00:00+05:30,1522.0,1523.99,1517.03,1518.4,16431
2025-07-01 00:00:00+05:30,1563.95,1563.95,1482.8,1518.95,11877
2025-07-02 00:00:00+05:30,1523.5,1523.5,1490.0,1520.3,19226
2025-07-03 00:00:00+05:30,1525.5,1525.5,1520.85,1522.81,110354
2025-07-04 00:00:00+05:30,1519.0,1527.49,1477.13,1526.54,21350
2025-07-07 00:00:00+05:30,1522.72,1534.17,1480.74,1526.31,8807
2025-07-08 00:00:00+05:30,1524.1,1530.99,1524.1,1529.07,8430
2025-07-09 00:00:00+05:30,1536.72,1536.72,1526.03,1529.16,12611
2025-07-10 00:00:00+05:30,1529.49,1530.44,1524.0,1524.11,48857
2025-07-11 00:00:00+05:30,1531.0,1531.0,1523.81,1526.16,11903
2025-07-14 00:00:00+05:30,1522.34,1530.0,1522.34,1526.3,75571
2025-07-15 00:00:00+05:30,1533.93,1535.0,1523.0,1525.3,8696
2025-07-16 00:00:00+05:30,1521.49,1532.93,1494.8,1528.87,18256
2025-07-17 00:00:00+05:30,1536.51,1536.51,1525.52,1528.78,5255
2025-07-18 00:00:00+05:30,1536.42,1536.42,1526.02,1528.85,34594
2025-07-21 00:00:00+05:30,1533.0,1533.0,1526.0,1528.99,22578
2025-07-22 00:00:00+05:30,1532.5,1532.5,1526.54,1528.85,6689
2025-07-23 00:00:00+05:30,1518.0,1533.0,1482.98,1530.87,4169
2025-07-24 00:00:00+05:30,1533.99,1534.0,1529.03,1530.41,2207
2025-07-25 00:00:00+05:30,1532.99,1533.0,1529.53,1530.64,33559
2025-07-28 00:00:00+05:30,1526.81,1533.99,1510.36,1530.53,3125
2025-07-29 00:00:00+05:30,1530.53,1533.0,1527.02,1530.84,5640
2025-07-30 00:00:00+05:30,1533.0,1533.82,1528.0,1528.13,13074
2025-07-31 00:00:00+05:30,1533.0,1533.0,1526.0,1528.41,3632
2025-08-01 00:00:00+05:30,1536.05,1536.05,1528.41,1532.57,10225
2025-08-04 00:00:00+05:30,1540.6,1544.3,1508.11,1531.84,20997
2025-08-05 00:00:00+05:30,1539.5,1543.3,1530.01,1533.01,13124
2025-08-06 00:00:00+05:30,1535.5,1535.5,1529.19,1532.95,6199
2025-08-07 00:00:00+05:30,1535.0,1535.0,1527.83,1531.29,11123
2025-08-08 00:00:00+05:30,1534.99,1535.47,1530.5,1533.24,8767
2025-08-11 00:00:00+05:30,1579.24,1579.24,1531.01,1531.58,14301
2025-08-12 00:00:00+05:30,1539.24,1539.24,1527.72,1528.11,9766
2025-08-13 00:00:00+05:30,1535.75,1573.95,1525.46,1528.56,25767
2025-08-14 00:00:00+05:30,1524.74,1532.0,1524.0,1529.65,8238
2025-08-18 00:00:00+05:30,1525.83,1537.3,1500.0,1528.36,32393
2025-08-19 00:00:00+05:30,1532.68,1532.68,1524.27,1531.09,5510
2025-08-20 00:00:00+05:30,1538.75,1577.02,1527.0,1527.63,8971
2025-08-21 00:00:00+05:30,1523.35,1530.99,1523.35,1528.02,9635
2025-08-22 00:00:00+05:30,1529.95,1529.95,1527.19,1528.49,8064
