timestamp,open,high,low,close,volume
2024-10-10 00:00:00+05:30,72.72,73.96,72.44,72.83,48808
2024-10-11 00:00:00+05:30,73.2,73.4,72.16,72.62,73200
2024-10-14 00:00:00+05:30,72.4,73.6,71.88,73.09,87583
2024-10-15 00:00:00+05:30,73.2,75.36,72.6,73.07,54835
2024-10-16 00:00:00+05:30,74.4,87.6,74.4,83.75,1403460
2024-10-17 00:00:00+05:30,85.6,85.6,80.67,82.78,260615
2024-10-18 00:00:00+05:30,83.6,85.2,77.2,78.14,264113
2024-10-21 00:00:00+05:30,80.8,82.4,78.4,79.77,132280
2024-10-22 00:00:00+05:30,80.8,82.16,75.42,77.16,202033
2024-10-23 00:00:00+05:30,78.32,78.48,74.0,75.32,154905
2024-10-24 00:00:00+05:30,75.6,75.6,73.04,73.24,99295
2024-10-25 00:00:00+05:30,73.42,73.56,67.78,69.76,205525
2024-10-28 00:00:00+05:30,69.98,71.6,68.8,70.91,83468
2024-10-29 00:00:00+05:30,71.2,73.92,70.8,71.24,58893
2024-10-30 00:00:00+05:30,71.24,73.48,70.72,72.91,38550
2024-10-31 00:00:00+05:30,74.34,74.34,71.84,73.0,81648
2024-11-01 00:00:00+05:30,72.64,75.96,72.64,74.06,40385
2024-11-04 00:00:00+05:30,74.22,74.4,69.6,71.22,87715
2024-11-05 00:00:00+05:30,73.1,73.43,71.3,72.19,45575
2024-11-06 00:00:00+05:30,72.19,73.32,71.8,72.71,65878
2024-11-07 00:00:00+05:30,72.42,73.72,72.26,72.68,70475
2024-11-08 00:00:00+05:30,72.68,72.68,69.12,70.31,96510
2024-11-11 00:00:00+05:30,70.2,71.54,68.44,69.38,82310
2024-11-12 00:00:00+05:30,69.28,70.8,65.53,67.33,124163
2024-11-13 00:00:00+05:30,66.8,73.6,66.4,71.5,201148
2024-11-14 00:00:00+05:30,72.76,72.8,69.2,70.1,116083
2024-11-18 00:00:00+05:30,70.48,72.11,68.8,70.26,79708
2024-11-19 00:00:00+05:30,71.6,72.63,70.02,70.22,58940
2024-11-21 00:00:00+05:30,69.2,72.6,69.2,70.96,79868
2024-11-22 00:00:00+05:30,70.98,72.95,70.0,70.28,54213
2024-11-25 00:00:00+05:30,70.8,72.32,70.0,71.14,67800
2024-11-26 00:00:00+05:30,71.96,74.92,71.22,72.8,165520
2024-11-27 00:00:00+05:30,74.6,75.0,73.18,74.32,71450
2024-11-28 00:00:00+05:30,75.16,80.95,74.6,76.75,270715
2024-11-29 00:00:00+05:30,78.4,78.4,74.85,75.63,88113
2024-12-02 00:00:00+05:30,77.16,80.2,76.19,78.54,279138
2024-12-03 00:00:00+05:30,78.1,79.66,78.1,79.28,168078
2024-12-04 00:00:00+05:30,81.2,81.2,78.96,79.49,143160
2024-12-05 00:00:00+05:30,80.8,80.8,78.17,78.62,134928
2024-12-06 00:00:00+05:30,79.2,80.8,78.0,79.95,163565
2024-12-09 00:00:00+05:30,81.04,82.39,79.24,81.81,318680
2024-12-10 00:00:00+05:30,90.0,90.0,79.81,86.04,318974
2024-12-11 00:00:00+05:30,84.0,85.0,80.63,81.43,200469
2024-12-12 00:00:00+05:30,81.43,83.48,74.83,75.6,358484
2024-12-13 00:00:00+05:30,76.0,77.79,73.6,75.91,87688
2024-12-16 00:00:00+05:30,75.2,76.86,74.52,74.67,79040
2024-12-17 00:00:00+05:30,74.67,75.84,73.16,73.39,72484
2024-12-18 00:00:00+05:30,73.2,79.8,73.0,76.38,104420
2024-12-19 00:00:00+05:30,76.38,76.38,74.45,75.23,44147
2024-12-20 00:00:00+05:30,75.23,77.71,72.75,73.02,63464
2024-12-23 00:00:00+05:30,74.1,74.98,70.6,71.0,67226
2024-12-24 00:00:00+05:30,72.4,75.09,72.05,73.08,57600
2024-12-26 00:00:00+05:30,74.5,74.5,70.6,71.32,50052
2024-12-27 00:00:00+05:30,73.95,73.95,71.36,71.96,19275
2024-12-30 00:00:00+05:30,71.99,72.0,70.6,71.52,48822
2024-12-31 00:00:00+05:30,72.89,72.89,70.9,71.4,24266
2025-01-01 00:00:00+05:30,72.47,72.57,70.77,71.87,30234
2025-01-02 00:00:00+05:30,72.3,74.55,72.3,73.69,58900
2025-01-03 00:00:00+05:30,75.48,83.28,75.47,79.12,410588
2025-01-06 00:00:00+05:30,79.12,79.84,73.02,73.83,106832
2025-01-07 00:00:00+05:30,75.75,76.0,73.11,74.73,69059
2025-01-08 00:00:00+05:30,76.25,76.62,71.55,72.43,85775
2025-01-09 00:00:00+05:30,71.3,73.18,70.05,70.22,80774
2025-01-10 00:00:00+05:30,72.0,72.0,69.16,69.55,53330
2025-01-13 00:00:00+05:30,66.25,69.03,65.51,66.51,89198
2025-01-14 00:00:00+05:30,68.78,68.78,66.11,67.2,52072
2025-01-15 00:00:00+05:30,68.05,69.25,65.8,66.76,41688
2025-01-16 00:00:00+05:30,69.0,69.0,66.42,68.13,41580
2025-01-17 00:00:00+05:30,68.51,69.95,66.52,67.67,63206
2025-01-20 00:00:00+05:30,68.99,71.0,68.79,70.02,65925
2025-01-21 00:00:00+05:30,71.02,71.02,68.31,68.7,43288
2025-01-22 00:00:00+05:30,68.7,68.95,65.1,66.96,58615
2025-01-23 00:00:00+05:30,66.96,67.69,65.31,65.94,50873
2025-01-24 00:00:00+05:30,67.29,67.29,64.5,64.67,37701
2025-01-27 00:00:00+05:30,65.49,68.0,62.26,63.7,75131
2025-01-28 00:00:00+05:30,65.84,66.73,60.41,60.91,124685
2025-01-29 00:00:00+05:30,64.0,64.0,60.92,61.56,85818
2025-01-30 00:00:00+05:30,62.79,64.45,60.8,61.58,85023
2025-01-31 00:00:00+05:30,63.89,63.89,61.0,61.36,50621
2025-02-01 00:00:00+05:30,63.42,63.42,60.41,60.75,56150
2025-02-03 00:00:00+05:30,60.9,61.85,58.99,59.11,69237
2025-02-04 00:00:00+05:30,59.55,60.66,57.8,60.05,74044
2025-02-05 00:00:00+05:30,61.24,63.29,60.1,61.11,65299
2025-02-06 00:00:00+05:30,61.01,63.0,60.8,62.26,38996
2025-02-07 00:00:00+05:30,63.99,63.99,60.0,60.17,46555
2025-02-10 00:00:00+05:30,60.13,60.13,57.0,57.36,84588
2025-02-11 00:00:00+05:30,59.34,59.34,54.66,55.82,113740
2025-02-12 00:00:00+05:30,57.65,57.65,52.72,54.78,110687
2025-02-13 00:00:00+05:30,55.0,56.29,54.77,55.16,24655
2025-02-14 00:00:00+05:30,56.3,56.3,50.61,51.76,129657
2025-02-17 00:00:00+05:30,49.0,53.54,49.0,51.88,124419
2025-02-18 00:00:00+05:30,53.18,53.63,51.28,52.48,71223
2025-02-19 00:00:00+05:30,50.55,54.0,50.55,53.64,68399
2025-02-20 00:00:00+05:30,53.64,56.0,53.01,55.32,31406
2025-02-21 00:00:00+05:30,55.99,57.0,54.85,55.53,37190
2025-02-24 00:00:00+05:30,55.53,55.53,52.03,54.45,35689
2025-02-25 00:00:00+05:30,53.5,55.13,50.96,52.14,46869
2025-02-27 00:00:00+05:30,54.6,54.6,50.01,50.62,29094
2025-02-28 00:00:00+05:30,50.62,51.9,49.76,51.37,54643
2025-03-03 00:00:00+05:30,51.65,53.09,49.36,50.68,51908
2025-03-04 00:00:00+05:30,48.06,52.36,48.06,50.55,44992
2025-03-05 00:00:00+05:30,48.76,53.5,48.76,52.84,61235
2025-03-06 00:00:00+05:30,54.0,54.0,51.3,51.6,124459
2025-03-07 00:00:00+05:30,52.5,52.5,50.0,50.17,196127
2025-03-10 00:00:00+05:30,50.17,51.9,49.0,49.46,111290
2025-03-11 00:00:00+05:30,50.4,51.5,49.01,50.85,90223
2025-03-12 00:00:00+05:30,51.7,51.7,49.63,50.33,41637
2025-03-13 00:00:00+05:30,51.25,51.25,50.01,50.53,25678
2025-03-17 00:00:00+05:30,51.49,51.49,42.86,44.87,365166
2025-03-18 00:00:00+05:30,44.96,47.1,44.1,45.37,94365
2025-03-19 00:00:00+05:30,46.0,48.1,44.9,46.25,111770
2025-03-20 00:00:00+05:30,47.99,54.0,47.05,51.18,398654
2025-03-21 00:00:00+05:30,49.0,52.24,48.0,49.91,152369
2025-03-24 00:00:00+05:30,50.85,51.99,47.5,47.94,358670
2025-03-25 00:00:00+05:30,48.02,49.63,44.5,45.35,290465
2025-03-26 00:00:00+05:30,45.57,46.75,44.5,44.91,271208
2025-03-27 00:00:00+05:30,44.85,45.0,41.5,42.05,303797
2025-03-28 00:00:00+05:30,43.5,43.85,41.0,41.76,215847
2025-04-01 00:00:00+05:30,42.75,46.9,42.74,45.42,144158
2025-04-02 00:00:00+05:30,45.0,45.58,43.73,44.87,59341
2025-04-03 00:00:00+05:30,45.25,46.0,44.26,45.56,49494
2025-04-04 00:00:00+05:30,45.79,45.79,44.0,44.74,28587
2025-04-07 00:00:00+05:30,41.8,43.47,41.55,42.61,59623
2025-04-08 00:00:00+05:30,43.99,47.08,42.66,45.28,73209
2025-04-09 00:00:00+05:30,46.0,46.0,43.62,45.27,35048
2025-04-11 00:00:00+05:30,45.6,46.49,45.0,45.31,34260
2025-04-15 00:00:00+05:30,46.0,47.14,45.59,46.99,46395
2025-04-16 00:00:00+05:30,47.99,49.06,47.55,47.91,54087
2025-04-17 00:00:00+05:30,45.82,49.0,45.82,48.64,53038
2025-04-21 00:00:00+05:30,49.55,50.0,48.12,49.82,48153
2025-04-22 00:00:00+05:30,49.5,56.88,48.83,54.71,149594
2025-04-23 00:00:00+05:30,55.59,60.0,55.59,59.59,252005
2025-04-24 00:00:00+05:30,60.51,65.35,58.21,64.44,185379
2025-04-25 00:00:00+05:30,64.9,64.94,58.65,59.49,157255
2025-04-28 00:00:00+05:30,58.1,62.41,57.81,61.79,75535
2025-04-29 00:00:00+05:30,63.95,63.95,60.56,60.86,45116
2025-04-30 00:00:00+05:30,61.1,61.1,56.3,57.59,33941
2025-05-02 00:00:00+05:30,57.42,59.51,57.42,59.15,43144
2025-05-05 00:00:00+05:30,60.36,60.36,58.4,58.74,18872
2025-05-06 00:00:00+05:30,59.7,59.74,54.0,55.17,69264
2025-05-07 00:00:00+05:30,53.0,55.37,53.0,54.9,37755
2025-05-08 00:00:00+05:30,54.91,58.8,52.4,53.37,89119
2025-05-09 00:00:00+05:30,50.06,54.85,50.06,53.71,48817
2025-05-12 00:00:00+05:30,56.9,58.88,56.9,57.7,63891
2025-05-13 00:00:00+05:30,58.48,61.39,57.83,58.06,98959
2025-05-14 00:00:00+05:30,58.62,61.0,58.31,60.57,96676
2025-05-15 00:00:00+05:30,61.92,64.4,60.88,63.39,115607
2025-05-16 00:00:00+05:30,62.55,67.2,62.55,65.79,136698
2025-05-19 00:00:00+05:30,64.0,64.0,57.7,59.65,396493
2025-05-20 00:00:00+05:30,59.65,59.65,57.25,57.59,86202
2025-05-21 00:00:00+05:30,58.83,60.91,57.9,59.99,119667
2025-05-22 00:00:00+05:30,59.97,60.45,59.21,59.68,55734
2025-05-23 00:00:00+05:30,59.21,60.94,58.86,60.54,52302
2025-05-26 00:00:00+05:30,60.84,60.98,59.01,59.99,42112
2025-05-27 00:00:00+05:30,60.92,60.92,59.81,59.9,25730
2025-05-28 00:00:00+05:30,59.91,62.8,59.91,62.21,87782
2025-05-29 00:00:00+05:30,62.38,62.38,60.86,61.12,47313
2025-05-30 00:00:00+05:30,60.01,61.11,60.0,60.76,23508
2025-06-02 00:00:00+05:30,60.0,62.87,60.0,62.37,54914
2025-06-03 00:00:00+05:30,63.89,63.89,61.11,61.88,57396
2025-06-04 00:00:00+05:30,62.0,63.85,60.21,63.0,77093
2025-06-05 00:00:00+05:30,63.9,64.49,61.31,61.83,64376
2025-06-06 00:00:00+05:30,61.15,63.47,61.15,61.94,62592
2025-06-09 00:00:00+05:30,63.94,66.5,62.0,66.18,180055
2025-06-10 00:00:00+05:30,67.0,67.83,64.81,65.64,92467
2025-06-11 00:00:00+05:30,65.2,65.97,62.91,64.05,61875
2025-06-12 00:00:00+05:30,65.0,65.0,63.34,64.28,39042
2025-06-13 00:00:00+05:30,61.8,63.0,61.71,62.43,45038
2025-06-16 00:00:00+05:30,62.0,68.99,62.0,66.12,160126
2025-06-17 00:00:00+05:30,65.15,66.69,63.5,64.06,58217
2025-06-18 00:00:00+05:30,64.5,66.5,62.8,62.92,43747
2025-06-19 00:00:00+05:30,63.0,64.27,61.09,62.72,55680
2025-06-20 00:00:00+05:30,63.0,64.0,62.05,62.21,55672
2025-06-23 00:00:00+05:30,62.17,62.93,60.73,61.51,40610
2025-06-24 00:00:00+05:30,61.61,63.8,61.61,62.21,45959
2025-06-25 00:00:00+05:30,63.89,63.89,62.3,62.63,31741
2025-06-26 00:00:00+05:30,64.49,64.49,62.0,62.32,18110
2025-06-27 00:00:00+05:30,62.33,63.5,61.9,63.33,31740
2025-06-30 00:00:00+05:30,63.0,63.88,62.51,62.99,26769
2025-07-01 00:00:00+05:30,63.5,63.5,62.25,62.95,26672
2025-07-02 00:00:00+05:30,64.45,64.45,62.21,63.34,8810
2025-07-03 00:00:00+05:30,62.1,66.5,62.1,66.5,189433
2025-07-04 00:00:00+05:30,68.0,69.82,67.5,69.82,167746
2025-07-07 00:00:00+05:30,70.95,71.9,67.1,68.45,67506
2025-07-08 00:00:00+05:30,68.1,69.0,66.45,67.06,35149
2025-07-09 00:00:00+05:30,65.0,68.5,64.9,65.26,27035
2025-07-10 00:00:00+05:30,65.26,68.49,65.26,66.86,40018
2025-07-11 00:00:00+05:30,65.52,67.99,64.0,64.73,25623
2025-07-14 00:00:00+05:30,63.2,64.95,63.2,64.2,12805
2025-07-15 00:00:00+05:30,63.02,65.64,62.51,64.03,16169
2025-07-16 00:00:00+05:30,65.19,65.19,63.0,63.64,20743
2025-07-17 00:00:00+05:30,63.3,65.47,63.05,64.23,18129
2025-07-18 00:00:00+05:30,64.99,64.99,63.3,63.51,17356
2025-07-21 00:00:00+05:30,63.51,64.35,62.51,63.59,18501
2025-07-22 00:00:00+05:30,63.9,64.45,63.04,63.9,33687
2025-07-23 00:00:00+05:30,64.5,64.5,63.0,63.62,25650
2025-07-24 00:00:00+05:30,62.71,66.3,62.71,65.64,50742
2025-07-25 00:00:00+05:30,65.51,67.95,64.3,66.48,121044
2025-07-28 00:00:00+05:30,67.8,68.7,65.0,68.31,85235
2025-07-29 00:00:00+05:30,68.31,68.7,66.0,67.6,52209
2025-07-30 00:00:00+05:30,66.25,68.9,66.25,67.99,35728
2025-07-31 00:00:00+05:30,65.5,68.9,65.5,66.87,52792
2025-08-01 00:00:00+05:30,65.19,66.86,63.71,63.87,49847
2025-08-04 00:00:00+05:30,64.65,64.65,62.6,63.01,17768
2025-08-05 00:00:00+05:30,62.0,62.99,61.5,61.81,56983
2025-08-06 00:00:00+05:30,60.04,63.9,60.04,62.83,16342
2025-08-07 00:00:00+05:30,63.45,65.9,62.02,65.28,39396
2025-08-08 00:00:00+05:30,63.02,67.0,63.02,65.29,34821
2025-08-11 00:00:00+05:30,65.29,67.85,64.51,66.96,37079
2025-08-12 00:00:00+05:30,67.0,67.9,64.5,64.65,28921
2025-08-13 00:00:00+05:30,62.77,65.5,62.77,64.96,28146
2025-08-14 00:00:00+05:30,63.6,66.0,63.0,65.38,31395
2025-08-18 00:00:00+05:30,66.44,66.44,63.85,64.23,25740
2025-08-19 00:00:00+05:30,64.3,64.81,63.01,63.96,7529
2025-08-20 00:00:00+05:30,63.03,65.49,63.03,65.14,22048
2025-08-21 00:00:00+05:30,65.98,66.49,63.7,65.28,35099
2025-08-22 00:00:00+05:30,65.29,65.61,64.0,65.0,14439
