timestamp,open,high,low,close,volume
2025-05-28 00:00:00+05:30,207.5,208.14,206.16,206.54,842226
2025-05-29 00:00:00+05:30,208.7,220.39,208.5,218.24,25739720
2025-05-30 00:00:00+05:30,219.2,219.9,214.62,216.22,3478039
2025-06-02 00:00:00+05:30,217.4,219.0,214.61,216.15,2698925
2025-06-03 00:00:00+05:30,216.15,223.5,216.0,217.47,6920488
2025-06-04 00:00:00+05:30,217.98,219.5,216.1,217.38,1895090
2025-06-05 00:00:00+05:30,218.14,222.0,217.0,218.9,3188664
2025-06-06 00:00:00+05:30,219.3,219.5,215.72,216.85,1407422
2025-06-09 00:00:00+05:30,218.0,221.6,216.61,220.43,2303916
2025-06-10 00:00:00+05:30,221.99,225.86,221.2,223.13,4872224
2025-06-11 00:00:00+05:30,223.45,223.67,216.11,219.66,3105195
2025-06-12 00:00:00+05:30,218.62,222.02,213.76,214.94,1706058
2025-06-13 00:00:00+05:30,209.0,213.69,208.08,211.71,2177561
2025-06-16 00:00:00+05:30,211.65,214.45,207.09,212.65,1797111
2025-06-17 00:00:00+05:30,213.98,214.4,209.45,210.78,1010450
2025-06-18 00:00:00+05:30,209.61,211.86,207.4,208.02,1171409
2025-06-19 00:00:00+05:30,208.01,209.4,204.15,205.56,1349642
2025-06-20 00:00:00+05:30,204.96,208.06,204.45,207.28,845251
2025-06-23 00:00:00+05:30,204.4,209.46,203.15,207.63,1257730
2025-06-24 00:00:00+05:30,210.74,213.19,209.46,209.91,1277556
2025-06-25 00:00:00+05:30,210.5,212.91,210.5,211.3,791078
2025-06-26 00:00:00+05:30,214.05,215.95,212.26,214.19,2060482
2025-06-27 00:00:00+05:30,215.0,218.4,213.49,217.02,2659256
2025-06-30 00:00:00+05:30,219.15,224.1,216.65,221.73,4224659
2025-07-01 00:00:00+05:30,222.11,229.25,221.56,224.71,10016228
2025-07-02 00:00:00+05:30,225.7,227.2,220.4,225.74,3822002
2025-07-03 00:00:00+05:30,226.0,226.0,221.01,221.96,2086815
2025-07-04 00:00:00+05:30,222.0,224.1,219.0,220.86,1606114
2025-07-07 00:00:00+05:30,220.53,224.2,219.93,222.28,1618976
2025-07-08 00:00:00+05:30,222.28,225.49,217.11,217.98,2066355
2025-07-09 00:00:00+05:30,219.0,223.6,218.5,223.25,2517357
2025-07-10 00:00:00+05:30,223.38,223.73,219.6,220.92,1220577
2025-07-11 00:00:00+05:30,220.73,223.28,219.05,219.89,1310320
2025-07-14 00:00:00+05:30,224.5,232.43,222.0,222.79,24882915
2025-07-15 00:00:00+05:30,223.95,226.34,223.64,225.55,2057654
2025-07-16 00:00:00+05:30,225.55,226.37,221.41,223.46,1584599
2025-07-17 00:00:00+05:30,223.0,225.39,222.81,223.67,1199328
2025-07-18 00:00:00+05:30,223.5,224.38,218.98,221.5,1578061
2025-07-21 00:00:00+05:30,221.0,221.75,218.91,219.83,989567
2025-07-22 00:00:00+05:30,219.83,222.89,219.5,220.24,1101671
2025-07-23 00:00:00+05:30,220.1,229.7,220.1,228.66,5079873
2025-07-24 00:00:00+05:30,229.3,231.0,225.96,228.0,2824023
2025-07-25 00:00:00+05:30,227.6,229.6,221.3,222.24,1884426
2025-07-28 00:00:00+05:30,221.66,225.5,217.63,218.57,1503170
2025-07-29 00:00:00+05:30,218.57,222.95,218.11,222.45,1166531
2025-07-30 00:00:00+05:30,221.0,223.45,219.34,220.28,962958
2025-07-31 00:00:00+05:30,218.9,220.45,216.76,218.11,1050613
2025-08-01 00:00:00+05:30,218.94,223.17,217.3,218.41,1389042
2025-08-04 00:00:00+05:30,218.12,220.6,217.11,219.56,1080791
2025-08-05 00:00:00+05:30,220.0,224.8,219.81,222.02,2886762
2025-08-06 00:00:00+05:30,222.02,223.29,212.3,213.27,2295228
2025-08-07 00:00:00+05:30,213.27,215.3,209.8,214.7,1698710
2025-08-08 00:00:00+05:30,214.8,215.75,212.5,213.03,1366926
2025-08-11 00:00:00+05:30,210.8,211.41,208.11,210.59,1036056
2025-08-12 00:00:00+05:30,210.0,211.44,209.4,209.81,596894
2025-08-13 00:00:00+05:30,209.86,212.4,207.8,208.11,1018523
2025-08-14 00:00:00+05:30,208.8,209.25,205.0,205.28,1051219
2025-08-18 00:00:00+05:30,207.99,207.99,205.63,206.11,1048222
2025-08-19 00:00:00+05:30,206.0,207.15,205.5,206.75,940769
2025-08-20 00:00:00+05:30,206.95,209.74,206.37,208.87,1248427
2025-08-21 00:00:00+05:30,209.1,211.4,208.3,208.68,1406699
2025-08-22 00:00:00+05:30,208.0,208.89,206.0,206.24,709653
