timestamp,open,high,low,close,volume
2024-10-10 00:00:00+05:30,4872.95,5000.0,4840.05,4942.05,29721
2024-10-11 00:00:00+05:30,4975.05,4991.95,4818.15,4891.0,17602
2024-10-14 00:00:00+05:30,4900.15,5000.0,4844.05,4912.1,30627
2024-10-15 00:00:00+05:30,4900.0,5060.0,4900.0,4950.35,20141
2024-10-16 00:00:00+05:30,4955.0,5062.0,4950.0,4993.05,20743
2024-10-17 00:00:00+05:30,5027.5,5036.3,4854.95,4876.75,15791
2024-10-18 00:00:00+05:30,4821.05,4887.0,4714.55,4810.8,12397
2024-10-21 00:00:00+05:30,4810.8,4861.8,4715.0,4738.55,15384
2024-10-22 00:00:00+05:30,4731.05,4788.75,4448.55,4469.4,25571
2024-10-23 00:00:00+05:30,4452.1,4665.45,4352.4,4649.7,23149
2024-10-24 00:00:00+05:30,4600.0,4700.0,4501.0,4520.9,15121
2024-10-25 00:00:00+05:30,4585.0,4593.9,4263.1,4378.9,24071
2024-10-28 00:00:00+05:30,4381.95,4440.0,4291.05,4353.25,18017
2024-10-29 00:00:00+05:30,4310.1,4560.0,4310.1,4524.45,23086
2024-10-30 00:00:00+05:30,4572.65,4639.7,4464.2,4530.15,16788
2024-10-31 00:00:00+05:30,4545.9,4650.0,4492.55,4638.8,24546
2024-11-01 00:00:00+05:30,4608.8,4721.0,4608.8,4691.8,11376
2024-11-04 00:00:00+05:30,4691.8,4728.8,4561.8,4654.9,17217
2024-11-05 00:00:00+05:30,4650.0,4690.0,4580.0,4621.2,18555
2024-11-06 00:00:00+05:30,4738.0,4800.0,4651.0,4741.75,29631
2024-11-07 00:00:00+05:30,4732.1,4812.85,4671.0,4770.55,22854
2024-11-08 00:00:00+05:30,4816.2,4816.25,3861.85,4011.15,228525
2024-11-11 00:00:00+05:30,4000.0,4000.0,3761.0,3813.35,88821
2024-11-12 00:00:00+05:30,3847.0,3890.0,3727.0,3739.65,28088
2024-11-13 00:00:00+05:30,3672.35,3737.65,3576.1,3636.4,41313
2024-11-14 00:00:00+05:30,3680.0,3808.3,3630.0,3762.35,59270
2024-11-18 00:00:00+05:30,3791.5,3830.0,3528.0,3624.85,30721
2024-11-19 00:00:00+05:30,3612.75,3834.95,3600.0,3773.3,60919
2024-11-21 00:00:00+05:30,3777.0,3790.0,3600.0,3649.0,27292
2024-11-22 00:00:00+05:30,3649.0,3743.05,3630.05,3722.65,15335
2024-11-25 00:00:00+05:30,3770.95,3887.0,3770.95,3859.35,28031
2024-11-26 00:00:00+05:30,3872.5,3890.0,3743.5,3790.75,29059
2024-11-27 00:00:00+05:30,3830.0,3875.0,3753.05,3864.55,31597
2024-11-28 00:00:00+05:30,3890.0,3925.05,3840.05,3852.8,35800
2024-11-29 00:00:00+05:30,3838.0,3899.5,3811.1,3876.55,17671
2024-12-02 00:00:00+05:30,3918.35,3946.65,3834.05,3896.1,17553
2024-12-03 00:00:00+05:30,3873.0,4034.95,3873.0,4013.9,43707
2024-12-04 00:00:00+05:30,4013.9,4189.9,4008.55,4025.4,48277
2024-12-05 00:00:00+05:30,4040.0,4077.15,3992.6,4053.85,19053
2024-12-06 00:00:00+05:30,4053.85,4088.8,3960.0,4030.95,26163
2024-12-09 00:00:00+05:30,4048.95,4108.1,4010.5,4055.65,21417
2024-12-10 00:00:00+05:30,3872.35,3966.0,3665.0,3946.85,235723
2024-12-11 00:00:00+05:30,4010.0,4010.0,3875.1,3922.55,40753
2024-12-12 00:00:00+05:30,3922.55,3942.45,3799.0,3810.8,28585
2024-12-13 00:00:00+05:30,3810.8,3875.0,3732.0,3755.55,45552
2024-12-16 00:00:00+05:30,3773.0,3875.0,3751.05,3862.95,38138
2024-12-17 00:00:00+05:30,3850.7,3928.95,3744.0,3761.8,38910
2024-12-18 00:00:00+05:30,3756.65,3886.65,3730.05,3803.0,33037
2024-12-19 00:00:00+05:30,3700.0,3849.0,3700.0,3805.0,20812
2024-12-20 00:00:00+05:30,3845.3,3845.4,3672.5,3696.15,18281
2024-12-23 00:00:00+05:30,3725.9,3839.0,3616.75,3673.55,32987
2024-12-24 00:00:00+05:30,3673.55,3739.85,3661.5,3694.8,14991
2024-12-26 00:00:00+05:30,3694.8,3709.45,3615.0,3631.05,18048
2024-12-27 00:00:00+05:30,3645.5,3735.0,3615.05,3691.1,10407
2024-12-30 00:00:00+05:30,3651.05,3700.0,3582.6,3616.4,12576
2024-12-31 00:00:00+05:30,3650.0,3768.4,3582.75,3751.7,17316
2025-01-01 00:00:00+05:30,3715.0,3810.0,3713.35,3798.65,9555
2025-01-02 00:00:00+05:30,3810.0,3844.7,3741.0,3826.1,15885
2025-01-03 00:00:00+05:30,3787.85,3913.85,3787.85,3815.2,18745
2025-01-06 00:00:00+05:30,3829.95,3829.95,3570.0,3589.8,27026
2025-01-07 00:00:00+05:30,3619.0,3675.0,3564.05,3658.2,14309
2025-01-08 00:00:00+05:30,3657.9,3705.0,3589.0,3629.95,22318
2025-01-09 00:00:00+05:30,3629.95,3629.95,3441.5,3471.0,40381
2025-01-10 00:00:00+05:30,3508.0,3539.95,3249.8,3278.5,57550
2025-01-13 00:00:00+05:30,3278.0,3279.95,3101.55,3210.5,43234
2025-01-14 00:00:00+05:30,3244.7,3444.7,3158.2,3409.15,63146
2025-01-15 00:00:00+05:30,3409.15,3444.0,3276.0,3315.95,29253
2025-01-16 00:00:00+05:30,3400.0,3400.0,3280.0,3309.65,31353
2025-01-17 00:00:00+05:30,3312.0,3338.55,3274.05,3309.9,19749
2025-01-20 00:00:00+05:30,3360.0,3378.95,3276.5,3301.6,19104
2025-01-21 00:00:00+05:30,3325.05,3337.1,3201.0,3213.25,9031
2025-01-22 00:00:00+05:30,3245.0,3254.0,3120.0,3168.35,16378
2025-01-23 00:00:00+05:30,3180.0,3250.0,3135.0,3198.3,9408
2025-01-24 00:00:00+05:30,3217.5,3220.0,3080.45,3093.35,15918
2025-01-27 00:00:00+05:30,3069.95,3193.35,2950.0,2979.25,32706
2025-01-28 00:00:00+05:30,2979.0,2994.7,2799.0,2899.05,50104
2025-01-29 00:00:00+05:30,2914.0,3184.7,2896.65,3130.65,28321
2025-01-30 00:00:00+05:30,3130.05,3199.55,3064.1,3117.75,16089
2025-01-31 00:00:00+05:30,3095.95,3260.0,3069.05,3243.3,18672
2025-02-01 00:00:00+05:30,3275.7,3299.0,3060.05,3084.6,24039
2025-02-03 00:00:00+05:30,3054.0,3096.9,2851.0,2866.85,46482
2025-02-04 00:00:00+05:30,2925.0,3440.2,2900.55,3378.15,140688
2025-02-05 00:00:00+05:30,3563.95,3700.0,3250.0,3278.75,343062
2025-02-06 00:00:00+05:30,3292.0,3350.0,3141.15,3229.5,85581
2025-02-07 00:00:00+05:30,3249.8,3275.4,3142.0,3170.2,69195
2025-02-10 00:00:00+05:30,3159.8,3184.95,3050.5,3067.1,42356
2025-02-11 00:00:00+05:30,3074.95,3092.95,2949.95,3001.7,72815
2025-02-12 00:00:00+05:30,2980.1,3152.35,2867.55,3057.5,69781
2025-02-13 00:00:00+05:30,3074.9,3130.0,3003.45,3053.85,32703
2025-02-14 00:00:00+05:30,3080.0,3096.0,2885.0,2954.85,40085
2025-02-17 00:00:00+05:30,2925.05,2980.0,2861.4,2894.0,35513
2025-02-18 00:00:00+05:30,2895.0,2924.6,2640.05,2680.25,131756
2025-02-19 00:00:00+05:30,2690.0,2901.0,2612.7,2847.65,57226
2025-02-20 00:00:00+05:30,2817.0,2878.0,2775.0,2854.0,46938
2025-02-21 00:00:00+05:30,2859.65,2891.0,2710.0,2773.65,81353
2025-02-24 00:00:00+05:30,2760.9,2859.1,2693.65,2846.1,46876
2025-02-25 00:00:00+05:30,2850.0,2875.0,2755.0,2763.55,30845
2025-02-27 00:00:00+05:30,2793.55,2793.55,2591.2,2609.05,56468
2025-02-28 00:00:00+05:30,2600.0,2614.85,2430.0,2494.8,195978
2025-03-03 00:00:00+05:30,2532.0,2611.0,2448.05,2593.7,68812
2025-03-04 00:00:00+05:30,2551.1,2634.95,2505.0,2532.65,104244
2025-03-05 00:00:00+05:30,2535.0,2639.0,2525.0,2625.65,98892
2025-03-06 00:00:00+05:30,2654.25,2715.45,2635.15,2674.35,76007
2025-03-07 00:00:00+05:30,2695.0,2775.0,2662.05,2752.95,59194
2025-03-10 00:00:00+05:30,2755.0,2814.0,2591.0,2604.8,68380
2025-03-11 00:00:00+05:30,2604.8,2608.95,2500.2,2593.6,53887
2025-03-12 00:00:00+05:30,2621.15,2636.25,2539.5,2546.55,45055
2025-03-13 00:00:00+05:30,2570.0,2582.0,2475.1,2483.15,87752
2025-03-17 00:00:00+05:30,2512.5,2548.9,2478.65,2525.0,42537
2025-03-18 00:00:00+05:30,2548.0,2615.0,2525.9,2606.65,51329
2025-03-19 00:00:00+05:30,2625.25,2674.35,2593.65,2645.45,61111
2025-03-20 00:00:00+05:30,2670.0,2724.05,2650.05,2669.75,87298
2025-03-21 00:00:00+05:30,2674.95,2853.75,2661.65,2794.2,138876
2025-03-24 00:00:00+05:30,2826.0,3057.75,2820.05,3015.3,180399
2025-03-25 00:00:00+05:30,3085.0,3085.0,2891.8,2917.45,92552
2025-03-26 00:00:00+05:30,2917.95,3007.75,2899.35,2932.75,88617
2025-03-27 00:00:00+05:30,2932.75,3005.0,2873.45,2986.55,78731
2025-03-28 00:00:00+05:30,2986.0,3038.3,2867.0,2882.85,54406
2025-04-01 00:00:00+05:30,2906.6,2937.35,2800.35,2831.3,38655
2025-04-02 00:00:00+05:30,2820.6,2915.5,2770.0,2903.85,35563
2025-04-03 00:00:00+05:30,2885.0,2990.0,2835.0,2960.7,50639
2025-04-04 00:00:00+05:30,2950.0,2950.0,2780.0,2846.35,64571
2025-04-07 00:00:00+05:30,2352.6,2735.05,2350.0,2714.2,71159
2025-04-08 00:00:00+05:30,2790.0,2814.6,2634.5,2734.35,83212
2025-04-09 00:00:00+05:30,2765.0,2789.95,2665.5,2772.7,34078
2025-04-11 00:00:00+05:30,2795.0,2894.85,2775.0,2881.2,38715
2025-04-15 00:00:00+05:30,2945.0,2999.8,2926.9,2998.0,61126
2025-04-16 00:00:00+05:30,2998.0,3018.0,2941.4,2965.2,36614
2025-04-17 00:00:00+05:30,2950.2,2974.9,2911.1,2948.0,41635
2025-04-21 00:00:00+05:30,2930.0,3148.9,2922.6,3078.9,121468
2025-04-22 00:00:00+05:30,3115.0,3125.5,3042.2,3081.1,64101
2025-04-23 00:00:00+05:30,3104.8,3133.8,3031.5,3091.0,53972
2025-04-24 00:00:00+05:30,3101.2,3150.8,3060.0,3084.0,52730
2025-04-25 00:00:00+05:30,3080.0,3086.5,2902.0,2953.4,65123
2025-04-28 00:00:00+05:30,2949.9,3024.8,2913.2,2992.2,43004
2025-04-29 00:00:00+05:30,2992.2,3050.0,2985.3,2995.6,22181
2025-04-30 00:00:00+05:30,2990.0,2992.0,2900.0,2921.8,29597
2025-05-02 00:00:00+05:30,2902.5,2980.0,2882.9,2968.3,29282
2025-05-05 00:00:00+05:30,2968.3,3085.0,2968.3,3050.1,49881
2025-05-06 00:00:00+05:30,3050.5,3069.0,2873.3,2897.8,78743
2025-05-07 00:00:00+05:30,2874.9,2990.3,2853.0,2956.3,51178
2025-05-08 00:00:00+05:30,2970.0,3097.4,2934.9,2970.4,117910
2025-05-09 00:00:00+05:30,2870.0,3021.5,2870.0,2998.1,46035
2025-05-12 00:00:00+05:30,3119.0,3273.4,3088.9,3247.5,121549
2025-05-13 00:00:00+05:30,3224.0,3295.9,3200.0,3247.4,55189
2025-05-14 00:00:00+05:30,3260.5,3368.1,3240.0,3283.7,52103
2025-05-15 00:00:00+05:30,3317.2,3370.0,3276.0,3353.3,60451
2025-05-16 00:00:00+05:30,3368.0,3475.0,3358.0,3457.0,119958
2025-05-19 00:00:00+05:30,3370.0,3370.0,3013.3,3096.1,736684
2025-05-20 00:00:00+05:30,3113.5,3154.1,3025.0,3035.3,113028
2025-05-21 00:00:00+05:30,3040.0,3050.0,2980.2,3014.8,93537
2025-05-22 00:00:00+05:30,3014.8,3084.4,3000.0,3042.0,76705
2025-05-23 00:00:00+05:30,3041.8,3044.9,2991.4,3001.7,56935
2025-05-26 00:00:00+05:30,3009.0,3035.4,2990.0,2993.0,44031
2025-05-27 00:00:00+05:30,2999.0,3037.0,2983.0,2985.6,120542
2025-05-28 00:00:00+05:30,3012.0,3042.9,2962.1,2979.4,48473
2025-05-29 00:00:00+05:30,3010.0,3012.0,2958.3,2981.4,48667
2025-05-30 00:00:00+05:30,2982.0,3007.0,2966.9,2978.2,58144
2025-06-02 00:00:00+05:30,2975.0,2994.9,2915.0,2922.0,67033
2025-06-03 00:00:00+05:30,2924.9,2943.9,2881.0,2892.3,58128
2025-06-04 00:00:00+05:30,2889.9,2943.7,2855.0,2916.4,64653
2025-06-05 00:00:00+05:30,2935.0,3052.1,2915.1,3027.6,139210
2025-06-06 00:00:00+05:30,3049.0,3070.0,2975.7,2987.3,71288
2025-06-09 00:00:00+05:30,3028.0,3059.0,2995.0,3015.1,42279
2025-06-10 00:00:00+05:30,3020.0,3065.5,2985.0,3051.9,64084
2025-06-11 00:00:00+05:30,3055.0,3083.0,3001.0,3021.4,37852
2025-06-12 00:00:00+05:30,3020.0,3042.1,2951.6,2968.8,38432
2025-06-13 00:00:00+05:30,2930.0,2940.0,2892.9,2926.4,66409
2025-06-16 00:00:00+05:30,2950.0,2950.0,2861.0,2930.6,30399
2025-06-17 00:00:00+05:30,2930.0,2980.5,2914.9,2944.3,60932
2025-06-18 00:00:00+05:30,2940.0,2951.8,2884.0,2894.8,41012
2025-06-19 00:00:00+05:30,2894.8,2925.0,2791.5,2819.7,55987
2025-06-20 00:00:00+05:30,2815.0,2870.9,2784.6,2817.0,38692
2025-06-23 00:00:00+05:30,2815.0,2828.4,2780.6,2788.3,33318
2025-06-24 00:00:00+05:30,2821.0,2884.7,2792.5,2799.7,68425
2025-06-25 00:00:00+05:30,2808.0,3188.5,2806.0,3153.1,433910
2025-06-26 00:00:00+05:30,3155.5,3200.0,3078.4,3094.3,103784
2025-06-27 00:00:00+05:30,3118.0,3150.0,3053.6,3065.2,44151
2025-06-30 00:00:00+05:30,3065.2,3149.0,3062.5,3103.7,50747
2025-07-01 00:00:00+05:30,3105.0,3143.0,3039.2,3059.4,50569
2025-07-02 00:00:00+05:30,3072.9,3076.6,3007.5,3039.8,20358
2025-07-03 00:00:00+05:30,3053.9,3064.8,2996.1,3002.8,30386
2025-07-04 00:00:00+05:30,3004.0,3049.8,3001.0,3027.4,22816
2025-07-07 00:00:00+05:30,3025.0,3039.5,2994.0,3009.6,29689
2025-07-08 00:00:00+05:30,3017.0,3041.9,2982.0,3007.1,22200
2025-07-09 00:00:00+05:30,3004.0,3115.9,2999.2,3103.9,52112
2025-07-10 00:00:00+05:30,3115.0,3218.0,3083.4,3204.2,111642
2025-07-11 00:00:00+05:30,3205.0,3360.9,3189.5,3253.8,165106
2025-07-14 00:00:00+05:30,3254.0,3299.0,3205.6,3234.2,38080
2025-07-15 00:00:00+05:30,3234.2,3330.0,3222.4,3267.0,53257
2025-07-16 00:00:00+05:30,3290.0,3380.0,3276.8,3345.4,86035
2025-07-17 00:00:00+05:30,3366.0,3370.1,3283.6,3294.5,26900
2025-07-18 00:00:00+05:30,3294.5,3358.0,3293.2,3349.6,56597
2025-07-21 00:00:00+05:30,3365.0,3368.5,3235.8,3265.0,31955
2025-07-22 00:00:00+05:30,3280.0,3309.4,3259.9,3273.4,31261
2025-07-23 00:00:00+05:30,3273.4,3280.8,3005.0,3040.9,224724
2025-07-24 00:00:00+05:30,3060.0,3121.0,3060.0,3084.3,48118
2025-07-25 00:00:00+05:30,3082.0,3082.7,2936.9,2953.2,48360
2025-07-28 00:00:00+05:30,2953.1,2967.9,2835.0,2847.9,68683
2025-07-29 00:00:00+05:30,2887.8,2974.0,2830.0,2948.8,44021
2025-07-30 00:00:00+05:30,2965.0,3015.0,2910.0,3001.7,43622
2025-07-31 00:00:00+05:30,2912.0,3015.0,2905.0,2979.6,62352
2025-08-01 00:00:00+05:30,2961.0,2973.0,2890.0,2912.0,30580
2025-08-04 00:00:00+05:30,2899.0,2955.0,2864.9,2896.4,32336
2025-08-05 00:00:00+05:30,2896.6,2921.2,2871.0,2885.1,12737
2025-08-06 00:00:00+05:30,2879.4,2898.0,2840.0,2859.7,16243
2025-08-07 00:00:00+05:30,2850.0,2858.9,2818.0,2832.2,36800
2025-08-08 00:00:00+05:30,2838.0,2863.0,2766.5,2798.6,27139
2025-08-11 00:00:00+05:30,2800.0,2816.5,2776.1,2804.5,18320
2025-08-12 00:00:00+05:30,2805.5,2829.9,2785.1,2792.5,17157
2025-08-13 00:00:00+05:30,2807.6,2870.0,2802.9,2832.7,14353
2025-08-14 00:00:00+05:30,2837.0,2849.6,2801.9,2807.5,10616
2025-08-18 00:00:00+05:30,2832.0,2867.9,2799.0,2810.1,22262
2025-08-19 00:00:00+05:30,2818.0,2832.0,2805.0,2824.8,25531
2025-08-20 00:00:00+05:30,2830.0,2844.2,2794.7,2799.8,31296
2025-08-21 00:00:00+05:30,2803.5,2842.5,2772.0,2779.3,45370
2025-08-22 00:00:00+05:30,2787.5,2807.9,2750.1,2794.6,21134
