timestamp,open,high,low,close,volume
2024-10-24 00:00:00+05:30,292.0,295.5,286.2,290.75,3667963
2024-10-25 00:00:00+05:30,291.6,291.6,269.0,271.75,8562532
2024-10-28 00:00:00+05:30,274.7,292.9,269.3,289.95,10524921
2024-10-29 00:00:00+05:30,288.0,292.0,281.25,290.4,4149065
2024-10-30 00:00:00+05:30,289.95,296.7,287.1,291.7,5243314
2024-10-31 00:00:00+05:30,290.0,295.0,286.5,294.2,4191728
2024-11-01 00:00:00+05:30,295.0,297.8,293.0,294.35,1148722
2024-11-04 00:00:00+05:30,294.95,295.9,286.2,291.4,5734684
2024-11-05 00:00:00+05:30,290.0,300.9,288.2,298.55,5120946
2024-11-06 00:00:00+05:30,302.0,302.35,292.5,298.4,6431475
2024-11-07 00:00:00+05:30,296.5,299.0,289.65,291.2,3954670
2024-11-08 00:00:00+05:30,293.5,294.0,280.0,280.95,4299335
2024-11-11 00:00:00+05:30,278.15,280.0,272.0,273.4,3622416
2024-11-12 00:00:00+05:30,277.95,279.45,266.75,269.45,4751726
2024-11-13 00:00:00+05:30,267.0,269.75,260.0,261.7,4699363
2024-11-14 00:00:00+05:30,260.0,265.45,259.9,262.7,2669822
2024-11-18 00:00:00+05:30,262.1,267.45,259.55,264.4,4274822
2024-11-19 00:00:00+05:30,265.25,271.05,261.1,263.2,3174138
2024-11-21 00:00:00+05:30,261.4,264.3,259.05,261.5,2360035
2024-11-22 00:00:00+05:30,261.1,266.3,260.6,263.4,2174690
2024-11-25 00:00:00+05:30,269.4,280.15,266.5,278.8,6235902
2024-11-26 00:00:00+05:30,279.8,281.9,275.05,279.4,5626845
2024-11-27 00:00:00+05:30,278.75,280.9,274.1,277.35,2672277
2024-11-28 00:00:00+05:30,279.5,281.15,273.25,274.85,3095623
2024-11-29 00:00:00+05:30,275.4,278.45,271.7,276.0,3469778
2024-12-02 00:00:00+05:30,274.0,277.9,272.25,276.75,2062720
2024-12-03 00:00:00+05:30,277.0,287.0,277.0,284.7,3904565
2024-12-04 00:00:00+05:30,286.25,287.95,280.95,283.45,3424906
2024-12-05 00:00:00+05:30,284.0,286.5,281.05,284.8,2691392
2024-12-06 00:00:00+05:30,283.6,291.8,283.5,287.8,6286213
2024-12-09 00:00:00+05:30,288.5,294.8,287.4,292.5,4493360
2024-12-10 00:00:00+05:30,293.75,294.8,288.3,291.85,2769671
2024-12-11 00:00:00+05:30,292.3,295.4,289.0,290.05,3447384
2024-12-12 00:00:00+05:30,289.6,294.3,283.55,291.15,3529344
2024-12-13 00:00:00+05:30,289.7,294.8,279.25,291.95,3364902
2024-12-16 00:00:00+05:30,290.0,291.95,287.4,290.65,1546259
2024-12-17 00:00:00+05:30,288.4,289.25,280.35,284.5,2103974
2024-12-18 00:00:00+05:30,282.5,283.75,274.45,280.95,3748438
2024-12-19 00:00:00+05:30,273.1,281.1,271.25,279.65,3130458
2024-12-20 00:00:00+05:30,278.65,283.65,261.0,271.5,4006043
2024-12-23 00:00:00+05:30,271.65,273.7,265.2,271.05,3451753
2024-12-24 00:00:00+05:30,271.5,285.5,268.95,280.65,9355158
2024-12-26 00:00:00+05:30,278.5,279.4,261.8,263.2,12591431
2024-12-27 00:00:00+05:30,265.0,265.35,255.05,256.5,6036698
2024-12-30 00:00:00+05:30,257.0,257.2,245.65,247.15,5113793
2024-12-31 00:00:00+05:30,247.45,250.2,243.8,247.95,4098665
2025-01-01 00:00:00+05:30,247.9,250.15,245.14,247.39,2545914
2025-01-02 00:00:00+05:30,248.7,250.9,247.0,249.74,3055122
2025-01-03 00:00:00+05:30,249.92,256.68,248.56,250.23,3580827
2025-01-06 00:00:00+05:30,249.23,249.79,234.15,235.64,5344927
2025-01-07 00:00:00+05:30,236.4,242.45,235.0,238.13,3337163
2025-01-08 00:00:00+05:30,237.63,241.59,234.3,239.73,2357857
2025-01-09 00:00:00+05:30,239.0,239.6,233.9,235.78,2039704
2025-01-10 00:00:00+05:30,236.0,241.17,230.0,233.31,4667934
2025-01-13 00:00:00+05:30,231.0,235.85,216.76,219.35,8130610
2025-01-14 00:00:00+05:30,219.0,229.95,218.56,226.08,4808444
2025-01-15 00:00:00+05:30,226.55,230.85,220.2,220.82,3836574
2025-01-16 00:00:00+05:30,223.34,235.49,223.34,231.3,4933049
2025-01-17 00:00:00+05:30,232.0,252.2,230.71,247.69,11483471
2025-01-20 00:00:00+05:30,246.31,253.69,243.06,251.24,5561025
2025-01-21 00:00:00+05:30,250.2,255.4,241.85,243.73,6521931
2025-01-22 00:00:00+05:30,244.0,244.8,235.94,242.06,4680337
2025-01-23 00:00:00+05:30,241.0,247.29,240.17,246.05,2006294
2025-01-24 00:00:00+05:30,246.39,249.7,240.16,242.05,3179611
2025-01-27 00:00:00+05:30,239.96,239.96,229.85,231.21,4098027
2025-01-28 00:00:00+05:30,232.05,234.65,223.49,227.83,3592372
2025-01-29 00:00:00+05:30,227.5,236.31,225.0,228.42,3635520
2025-01-30 00:00:00+05:30,230.5,235.7,227.01,229.95,2885868
2025-01-31 00:00:00+05:30,229.45,240.58,223.21,238.98,4683771
2025-02-01 00:00:00+05:30,240.13,242.98,218.35,240.37,4866627
2025-02-03 00:00:00+05:30,235.5,235.83,229.11,232.5,3505306
2025-02-04 00:00:00+05:30,235.0,243.39,235.0,238.47,2960287
2025-02-05 00:00:00+05:30,241.0,247.72,239.59,244.63,3383221
2025-02-06 00:00:00+05:30,250.0,250.42,239.0,240.68,3808700
2025-02-07 00:00:00+05:30,241.0,246.6,237.83,244.14,3358716
2025-02-10 00:00:00+05:30,244.0,244.01,236.0,236.78,2713797
2025-02-11 00:00:00+05:30,235.0,241.99,228.0,230.22,4457384
2025-02-12 00:00:00+05:30,227.0,230.0,218.05,224.63,3871617
2025-02-13 00:00:00+05:30,225.29,232.7,222.8,225.89,2538091
2025-02-14 00:00:00+05:30,228.5,231.44,211.84,214.5,4885450
2025-02-17 00:00:00+05:30,213.0,216.45,207.0,215.33,3946024
2025-02-18 00:00:00+05:30,214.0,215.29,206.66,213.4,3934677
2025-02-19 00:00:00+05:30,209.95,221.79,208.0,218.11,3251275
2025-02-20 00:00:00+05:30,216.01,226.0,215.0,224.47,2810575
2025-02-21 00:00:00+05:30,223.1,230.34,221.4,222.52,2934136
2025-02-24 00:00:00+05:30,221.0,222.19,216.59,218.92,2033486
2025-02-25 00:00:00+05:30,218.0,221.0,215.1,217.48,2899712
2025-02-27 00:00:00+05:30,217.1,218.0,211.1,212.67,3054042
2025-02-28 00:00:00+05:30,210.0,211.15,201.1,202.32,5523833
2025-03-03 00:00:00+05:30,202.32,205.99,195.4,203.4,4365180
2025-03-04 00:00:00+05:30,200.25,206.2,198.46,202.34,3098415
2025-03-05 00:00:00+05:30,203.0,219.22,202.85,217.41,5470566
2025-03-06 00:00:00+05:30,221.0,227.4,220.0,223.46,7207193
2025-03-07 00:00:00+05:30,223.46,232.15,222.25,223.85,9363253
2025-03-10 00:00:00+05:30,221.78,224.95,216.2,217.47,3544871
2025-03-11 00:00:00+05:30,215.0,219.9,212.19,218.9,3727401
2025-03-12 00:00:00+05:30,219.5,223.24,215.02,219.38,2985759
2025-03-13 00:00:00+05:30,221.0,224.2,215.0,215.8,3799566
2025-03-17 00:00:00+05:30,216.8,218.4,213.31,215.59,2275087
2025-03-18 00:00:00+05:30,216.9,222.95,216.9,221.57,3974096
2025-03-19 00:00:00+05:30,223.93,228.34,222.0,222.89,5665335
2025-03-20 00:00:00+05:30,226.0,236.77,223.75,231.79,11757926
2025-03-21 00:00:00+05:30,232.19,237.8,228.75,229.91,8388685
2025-03-24 00:00:00+05:30,233.0,240.15,231.21,237.49,10962536
2025-03-25 00:00:00+05:30,239.65,240.75,227.35,228.94,8585717
2025-03-26 00:00:00+05:30,230.9,237.3,224.35,225.51,12107248
2025-03-27 00:00:00+05:30,224.35,225.5,220.0,223.45,10971510
2025-03-28 00:00:00+05:30,224.35,229.19,218.64,220.79,10375701
2025-04-01 00:00:00+05:30,219.99,223.69,216.1,222.01,4871263
2025-04-02 00:00:00+05:30,224.42,228.19,216.45,226.55,6568554
2025-04-03 00:00:00+05:30,223.4,231.93,223.4,224.76,7822241
2025-04-04 00:00:00+05:30,222.75,223.4,201.5,204.25,16308753
2025-04-07 00:00:00+05:30,183.82,191.04,183.82,188.0,10356888
2025-04-08 00:00:00+05:30,193.88,196.76,189.4,192.54,4481066
2025-04-09 00:00:00+05:30,190.0,199.2,187.37,196.24,4009609
2025-04-11 00:00:00+05:30,202.8,202.8,198.0,199.65,3498073
2025-04-15 00:00:00+05:30,204.0,210.69,203.65,209.69,3732696
2025-04-16 00:00:00+05:30,210.6,212.34,208.0,209.69,3344662
2025-04-17 00:00:00+05:30,208.89,214.2,208.0,210.41,2705521
2025-04-21 00:00:00+05:30,213.7,221.49,213.0,220.39,5814373
2025-04-22 00:00:00+05:30,221.5,226.5,220.25,224.49,5428887
2025-04-23 00:00:00+05:30,226.7,230.0,218.31,225.32,7087284
2025-04-24 00:00:00+05:30,224.5,227.39,223.62,224.18,2718835
2025-04-25 00:00:00+05:30,224.8,226.0,212.21,213.48,5783298
2025-04-28 00:00:00+05:30,213.5,221.0,213.2,218.1,3879328
2025-04-29 00:00:00+05:30,219.0,222.8,216.6,218.36,2605253
2025-04-30 00:00:00+05:30,217.4,219.4,211.6,213.28,2774910
2025-05-02 00:00:00+05:30,213.0,218.75,212.52,213.14,3203306
2025-05-05 00:00:00+05:30,214.2,218.0,210.76,217.39,2793137
2025-05-06 00:00:00+05:30,217.1,218.27,206.5,207.33,3162292
2025-05-07 00:00:00+05:30,206.2,212.7,205.32,212.05,3074529
2025-05-08 00:00:00+05:30,213.15,214.29,202.02,204.59,3159220
2025-05-09 00:00:00+05:30,198.01,206.4,198.0,205.32,4266410
2025-05-12 00:00:00+05:30,212.3,227.6,212.11,225.06,8869554
2025-05-13 00:00:00+05:30,226.9,227.0,221.1,221.81,4397540
2025-05-14 00:00:00+05:30,223.0,232.5,222.5,231.8,8326998
2025-05-15 00:00:00+05:30,232.5,233.92,226.61,227.78,7416554
2025-05-16 00:00:00+05:30,228.37,231.0,225.3,226.0,4826694
2025-05-19 00:00:00+05:30,226.4,231.5,225.93,226.64,5686278
2025-05-20 00:00:00+05:30,228.49,231.8,224.5,225.03,5985055
2025-05-21 00:00:00+05:30,227.0,230.58,222.61,229.47,8120457
2025-05-22 00:00:00+05:30,229.4,229.4,224.51,226.46,4009428
2025-05-23 00:00:00+05:30,227.6,240.1,225.5,238.13,17732588
2025-05-26 00:00:00+05:30,240.95,245.65,240.25,243.85,11368150
2025-05-27 00:00:00+05:30,245.05,247.8,244.0,245.07,6662274
2025-05-28 00:00:00+05:30,251.0,257.9,247.0,248.48,24497092
2025-05-29 00:00:00+05:30,251.0,256.45,247.26,251.32,10041525
2025-05-30 00:00:00+05:30,252.35,253.3,246.2,247.51,4984866
2025-06-02 00:00:00+05:30,246.0,253.59,242.91,252.43,6483562
2025-06-03 00:00:00+05:30,255.7,257.5,247.69,248.39,7881642
2025-06-04 00:00:00+05:30,249.63,254.4,247.46,253.12,4964622
2025-06-05 00:00:00+05:30,253.9,255.5,249.6,253.71,5238032
2025-06-06 00:00:00+05:30,256.0,261.76,254.85,256.08,15757786
2025-06-09 00:00:00+05:30,259.0,260.89,256.41,258.87,5943138
2025-06-10 00:00:00+05:30,261.0,265.34,260.6,263.64,10152732
2025-06-11 00:00:00+05:30,265.0,267.1,258.2,259.53,6243380
2025-06-12 00:00:00+05:30,261.53,262.9,254.0,254.75,5360904
2025-06-13 00:00:00+05:30,247.52,256.88,247.52,253.71,4711493
2025-06-16 00:00:00+05:30,254.0,263.8,246.56,262.76,10826728
2025-06-17 00:00:00+05:30,261.75,261.98,252.08,252.71,4711146
2025-06-18 00:00:00+05:30,252.8,256.65,251.35,253.93,2428458
2025-06-19 00:00:00+05:30,252.5,253.8,243.0,245.02,4045652
2025-06-20 00:00:00+05:30,244.8,249.5,243.42,248.67,5864157
2025-06-23 00:00:00+05:30,245.0,253.64,244.32,251.51,3842441
2025-06-24 00:00:00+05:30,255.0,261.7,253.54,257.36,5845031
2025-06-25 00:00:00+05:30,258.97,260.69,255.69,259.22,2658465
2025-06-26 00:00:00+05:30,260.7,273.82,257.71,272.08,15247596
2025-06-27 00:00:00+05:30,275.04,281.29,274.3,276.16,18215597
2025-06-30 00:00:00+05:30,277.0,285.95,276.0,279.3,9713817
2025-07-01 00:00:00+05:30,280.0,286.05,275.7,283.6,7201728
2025-07-02 00:00:00+05:30,282.0,285.0,278.3,283.75,4271654
2025-07-03 00:00:00+05:30,284.5,287.65,279.8,280.7,5402382
2025-07-04 00:00:00+05:30,280.0,282.45,274.85,277.15,3205033
2025-07-07 00:00:00+05:30,276.85,278.4,273.0,274.55,1751639
2025-07-08 00:00:00+05:30,274.0,276.5,270.65,273.75,1767526
2025-07-09 00:00:00+05:30,279.0,282.0,260.3,264.75,15639832
2025-07-10 00:00:00+05:30,265.0,267.25,263.0,265.0,3156185
2025-07-11 00:00:00+05:30,264.1,268.0,261.5,262.65,2855464
2025-07-14 00:00:00+05:30,262.8,265.0,259.5,263.5,2288493
2025-07-15 00:00:00+05:30,264.35,265.45,260.6,262.05,1614022
2025-07-16 00:00:00+05:30,262.0,266.75,260.05,264.05,2042529
2025-07-17 00:00:00+05:30,264.0,268.2,263.35,267.65,2102322
2025-07-18 00:00:00+05:30,268.0,271.5,266.75,269.75,3469486
2025-07-21 00:00:00+05:30,270.5,276.0,268.6,273.8,4717598
2025-07-22 00:00:00+05:30,275.0,281.8,271.2,271.95,5475399
2025-07-23 00:00:00+05:30,273.0,279.9,272.0,276.05,6744816
2025-07-24 00:00:00+05:30,277.35,279.5,273.0,273.75,2660076
2025-07-25 00:00:00+05:30,272.0,272.2,255.6,259.0,7614416
2025-07-28 00:00:00+05:30,256.7,259.0,247.4,248.3,8486576
2025-07-29 00:00:00+05:30,247.15,260.45,245.15,258.4,5737676
2025-07-30 00:00:00+05:30,258.95,262.25,253.55,258.35,12381244
2025-07-31 00:00:00+05:30,253.4,256.4,241.8,243.35,14186163
2025-08-01 00:00:00+05:30,243.0,245.52,235.96,236.96,3520184
2025-08-04 00:00:00+05:30,236.95,245.39,234.3,243.98,3195310
2025-08-05 00:00:00+05:30,243.98,252.0,241.32,247.14,3194824
2025-08-06 00:00:00+05:30,247.0,248.61,242.7,244.83,1622040
2025-08-07 00:00:00+05:30,243.2,245.3,236.23,241.27,3325765
2025-08-08 00:00:00+05:30,242.0,243.05,235.9,238.85,1903598
2025-08-11 00:00:00+05:30,237.3,239.0,234.1,237.72,1701818
2025-08-12 00:00:00+05:30,237.0,241.19,236.25,239.26,1512752
2025-08-13 00:00:00+05:30,240.0,243.7,239.4,242.2,1905629
2025-08-14 00:00:00+05:30,242.6,243.01,238.8,240.19,1829311
2025-08-18 00:00:00+05:30,242.5,244.47,239.0,241.33,1881330
2025-08-19 00:00:00+05:30,241.8,243.49,238.0,242.26,1765371
2025-08-20 00:00:00+05:30,241.95,243.68,239.5,240.57,1842921
2025-08-21 00:00:00+05:30,241.27,242.88,239.01,239.81,829439
2025-08-22 00:00:00+05:30,239.21,240.5,236.55,237.98,1133353
