timestamp,open,high,low,close,volume
2024-09-30 00:00:00+05:30,13285.1,13360.85,13186.3,13223.35,0
2024-10-01 00:00:00+05:30,13257.2,13312.25,13191.15,13295.9,0
2024-10-03 00:00:00+05:30,13118.2,13235.45,12887.6,12976.25,0
2024-10-04 00:00:00+05:30,12956.65,13069.5,12777.75,12812.85,0
2024-10-07 00:00:00+05:30,12864.6,12943.1,12537.4,12654.75,0
2024-10-08 00:00:00+05:30,12638.25,12899.15,12598.7,12874.6,0
2024-10-09 00:00:00+05:30,12938.05,13029.45,12927.2,12974.35,0
2024-10-10 00:00:00+05:30,13034.85,13083.05,12868.55,12917.45,0
2024-10-11 00:00:00+05:30,12919.0,12992.15,12844.2,12980.25,0
2024-10-14 00:00:00+05:30,12994.95,13128.85,12930.35,13098.2,0
2024-10-15 00:00:00+05:30,13162.5,13185.5,13078.85,13152.2,0
2024-10-16 00:00:00+05:30,13155.0,13206.45,13111.8,13154.7,0
2024-10-17 00:00:00+05:30,13185.7,13186.25,12976.4,12992.1,0
2024-10-18 00:00:00+05:30,12935.2,13064.1,12809.55,13033.8,0
2024-10-21 00:00:00+05:30,13059.95,13127.4,12650.1,12694.1,0
2024-10-22 00:00:00+05:30,12704.2,12755.1,12412.65,12442.25,0
2024-10-23 00:00:00+05:30,12436.15,12651.8,12400.55,12544.15,0
2024-10-24 00:00:00+05:30,12530.3,12622.55,12487.45,12572.15,0
2024-10-25 00:00:00+05:30,12641.85,12641.85,12218.85,12321.2,0
2024-10-28 00:00:00+05:30,12323.7,12421.7,12309.2,12400.2,0
2024-10-29 00:00:00+05:30,12458.35,12537.05,12308.75,12524.2,0
2024-10-30 00:00:00+05:30,12516.85,12573.9,12433.3,12448.25,0
2024-10-31 00:00:00+05:30,12469.15,12489.05,12240.7,12343.15,0
2024-11-01 00:00:00+05:30,12411.95,12448.25,12386.55,12402.15,0
2024-11-04 00:00:00+05:30,12425.2,12426.95,12267.35,12299.65,0
2024-11-05 00:00:00+05:30,12291.05,12386.55,12125.8,12371.85,0
2024-11-06 00:00:00+05:30,12431.85,12676.55,12423.45,12654.95,0
2024-11-07 00:00:00+05:30,12721.25,12726.15,12562.95,12594.4,0
2024-11-08 00:00:00+05:30,12663.95,12669.45,12483.85,12520.6,0
2024-11-11 00:00:00+05:30,12530.8,12537.9,12423.35,12495.7,0
2024-11-12 00:00:00+05:30,12534.2,12577.2,12293.25,12333.0,0
2024-11-13 00:00:00+05:30,12298.2,12317.05,12022.8,12071.1,0
2024-11-14 00:00:00+05:30,12080.35,12173.95,12043.6,12100.1,0
2024-11-18 00:00:00+05:30,12118.3,12123.85,12038.5,12091.6,0
2024-11-19 00:00:00+05:30,12122.75,12321.35,12121.9,12171.65,0
2024-11-21 00:00:00+05:30,12187.3,12247.3,12042.0,12164.65,0
2024-11-22 00:00:00+05:30,12196.4,12329.0,12174.2,12306.85,0
2024-11-25 00:00:00+05:30,12499.4,12594.15,12458.0,12576.4,0
2024-11-26 00:00:00+05:30,12652.0,12671.5,12556.25,12569.65,0
2024-11-27 00:00:00+05:30,12602.25,12630.25,12515.45,12619.25,0
2024-11-28 00:00:00+05:30,12642.0,12688.55,12529.2,12553.75,0
2024-11-29 00:00:00+05:30,12568.8,12657.55,12549.45,12619.5,0
2024-12-02 00:00:00+05:30,12634.35,12733.25,12584.25,12726.3,0
2024-12-03 00:00:00+05:30,12793.45,12821.5,12736.95,12812.85,0
2024-12-04 00:00:00+05:30,12841.4,12938.8,12783.9,12927.5,0
2024-12-05 00:00:00+05:30,13029.1,13029.1,12868.5,12935.6,0
2024-12-06 00:00:00+05:30,12967.25,12987.05,12910.9,12959.55,0
2024-12-09 00:00:00+05:30,12969.0,13024.6,12950.1,12988.8,0
2024-12-10 00:00:00+05:30,13005.15,13096.3,12988.9,13085.4,0
2024-12-11 00:00:00+05:30,13087.4,13143.9,13072.0,13133.8,0
2024-12-12 00:00:00+05:30,13149.85,13160.65,13058.1,13071.25,0
2024-12-13 00:00:00+05:30,13043.05,13144.05,12872.15,13134.5,0
2024-12-16 00:00:00+05:30,13174.6,13219.05,13143.75,13207.4,0
2024-12-17 00:00:00+05:30,13220.4,13238.55,13066.7,13091.1,0
2024-12-18 00:00:00+05:30,13084.1,13112.65,12991.7,13031.6,0
2024-12-19 00:00:00+05:30,12821.75,13037.75,12791.5,13027.2,0
2024-12-20 00:00:00+05:30,13065.3,13077.6,12658.55,12683.15,0
2024-12-23 00:00:00+05:30,12746.5,12854.4,12678.1,12756.05,0
2024-12-24 00:00:00+05:30,12774.8,12828.65,12686.75,12757.15,0
2024-12-26 00:00:00+05:30,12786.35,12807.1,12664.25,12791.65,0
2024-12-27 00:00:00+05:30,12819.1,12855.2,12761.7,12768.9,0
2024-12-30 00:00:00+05:30,12780.15,13014.1,12702.0,12987.9,0
2024-12-31 00:00:00+05:30,12894.2,12970.45,12723.35,12907.3,0
2025-01-01 00:00:00+05:30,12911.75,12946.2,12820.6,12934.75,0
2025-01-02 00:00:00+05:30,12972.1,13106.7,12917.95,13095.15,0
2025-01-03 00:00:00+05:30,13106.55,13129.75,12972.8,13009.85,0
2025-01-06 00:00:00+05:30,13053.8,13054.9,12656.4,12696.6,0
2025-01-07 00:00:00+05:30,12727.85,12865.85,12717.25,12739.35,0
2025-01-08 00:00:00+05:30,12760.25,12762.6,12420.0,12562.2,0
2025-01-09 00:00:00+05:30,12601.2,12660.1,12461.55,12481.2,0
2025-01-10 00:00:00+05:30,12464.8,12508.75,12264.45,12283.0,0
2025-01-13 00:00:00+05:30,12159.95,12162.85,11789.1,11813.5,0
2025-01-14 00:00:00+05:30,11855.3,12067.4,11854.4,12029.7,0
2025-01-15 00:00:00+05:30,12088.65,12213.65,12011.55,12129.0,0
2025-01-16 00:00:00+05:30,12246.4,12302.05,12208.75,12218.0,0
2025-01-17 00:00:00+05:30,12234.7,12288.7,12147.6,12249.85,0
2025-01-20 00:00:00+05:30,12367.2,12390.45,12169.95,12356.5,0
2025-01-21 00:00:00+05:30,12363.7,12371.0,12003.4,12013.35,0
2025-01-22 00:00:00+05:30,12034.5,12054.3,11750.95,11918.4,0
2025-01-23 00:00:00+05:30,11985.65,12225.0,11948.75,12177.4,0
2025-01-24 00:00:00+05:30,12184.35,12249.6,12028.15,12087.85,0
2025-01-27 00:00:00+05:30,11940.95,11958.4,11694.0,11722.2,0
2025-01-28 00:00:00+05:30,11747.75,11790.8,11562.25,11644.4,0
2025-01-29 00:00:00+05:30,11643.65,11880.45,11640.9,11871.7,0
2025-01-30 00:00:00+05:30,11887.0,11913.2,11774.45,11795.15,0
2025-01-31 00:00:00+05:30,11804.15,11965.8,11761.45,11930.85,0
2025-02-01 00:00:00+05:30,11975.05,12003.3,11647.15,11864.6,0
2025-02-03 00:00:00+05:30,11778.15,11841.65,11608.45,11822.6,0
2025-02-04 00:00:00+05:30,11903.2,12054.85,11895.65,12011.55,0
2025-02-05 00:00:00+05:30,12064.8,12194.5,12059.95,12092.9,0
2025-02-06 00:00:00+05:30,12170.55,12180.45,11946.1,11973.35,0
2025-02-07 00:00:00+05:30,11983.4,12104.8,11898.05,12011.5,0
2025-02-10 00:00:00+05:30,12036.45,12055.15,11757.15,11790.05,0
2025-02-11 00:00:00+05:30,11797.55,11804.45,11396.15,11471.45,0
2025-02-12 00:00:00+05:30,11454.15,11494.45,11149.3,11395.2,0
2025-02-13 00:00:00+05:30,11412.45,11547.65,11339.2,11359.9,0
2025-02-14 00:00:00+05:30,11412.7,11428.65,10976.85,11090.05,0
2025-02-17 00:00:00+05:30,11025.7,11188.75,10840.65,11172.7,0
2025-02-18 00:00:00+05:30,11179.3,11203.7,11001.0,11136.65,0
2025-02-19 00:00:00+05:30,11066.9,11291.1,10978.6,11270.25,0
2025-02-20 00:00:00+05:30,11235.05,11409.3,11182.85,11391.45,0
2025-02-21 00:00:00+05:30,11376.65,11445.7,11163.05,11198.9,0
2025-02-24 00:00:00+05:30,11098.95,11165.35,11008.55,11126.55,0
2025-02-25 00:00:00+05:30,11101.45,11189.9,11024.15,11055.35,0
2025-02-27 00:00:00+05:30,11052.65,11066.55,10899.55,10957.3,0
2025-02-28 00:00:00+05:30,10883.55,10889.0,10677.1,10770.75,0
2025-03-03 00:00:00+05:30,10803.85,10893.5,10622.05,10866.1,0
2025-03-04 00:00:00+05:30,10755.25,10901.7,10669.25,10833.65,0
2025-03-05 00:00:00+05:30,10835.3,11180.4,10835.3,11168.5,0
2025-03-06 00:00:00+05:30,11274.7,11308.8,11172.55,11190.65,0
2025-03-07 00:00:00+05:30,11176.15,11223.45,11084.05,11117.9,0
2025-03-10 00:00:00+05:30,11132.5,11201.9,10920.7,10956.05,0
2025-03-11 00:00:00+05:30,10865.65,11032.4,10800.25,11002.25,0
2025-03-12 00:00:00+05:30,11031.05,11073.6,10777.1,10911.65,0
2025-03-13 00:00:00+05:30,10951.8,10970.25,10803.35,10823.95,0
2025-03-17 00:00:00+05:30,10825.8,10937.8,10807.0,10893.15,0
2025-03-18 00:00:00+05:30,10939.15,11161.85,10907.25,11142.65,0
2025-03-19 00:00:00+05:30,11181.25,11387.9,11144.6,11352.1,0
2025-03-20 00:00:00+05:30,11412.9,11448.55,11273.35,11364.65,0
2025-03-21 00:00:00+05:30,11352.95,11528.8,11319.7,11507.0,0
2025-03-24 00:00:00+05:30,11597.65,11747.7,11546.55,11699.5,0
2025-03-25 00:00:00+05:30,11770.8,11780.2,11503.5,11581.4,0
2025-03-26 00:00:00+05:30,11604.0,11675.3,11479.15,11502.15,0
2025-03-27 00:00:00+05:30,11429.0,11558.0,11415.05,11515.8,0
2025-03-28 00:00:00+05:30,11618.95,11701.05,11470.15,11546.0,0
2025-04-01 00:00:00+05:30,11548.0,11628.6,11368.7,11383.9,0
2025-04-02 00:00:00+05:30,11418.65,11613.2,11355.1,11606.45,0
2025-04-03 00:00:00+05:30,11507.85,11613.6,11405.85,11514.1,0
2025-04-04 00:00:00+05:30,11499.4,11500.4,11130.4,11181.8,0
2025-04-07 00:00:00+05:30,10382.55,10831.2,10382.55,10769.5,0
2025-04-08 00:00:00+05:30,11036.5,11144.9,10904.65,11042.0,0
2025-04-09 00:00:00+05:30,11009.75,11072.3,10850.1,11021.6,0
2025-04-11 00:00:00+05:30,11221.4,11280.05,11127.7,11226.3,0
2025-04-15 00:00:00+05:30,11440.55,11564.85,11366.6,11540.8,0
2025-04-16 00:00:00+05:30,11566.5,11593.55,11484.0,11566.9,0
2025-04-17 00:00:00+05:30,11540.9,11677.75,11488.35,11668.15,0
2025-04-21 00:00:00+05:30,11742.1,11970.0,11695.75,11952.75,0
2025-04-22 00:00:00+05:30,11985.55,12143.5,11939.55,12095.8,0
2025-04-23 00:00:00+05:30,12200.0,12275.55,12041.0,12266.15,0
2025-04-24 00:00:00+05:30,12285.55,12321.35,12216.65,12243.05,0
2025-04-25 00:00:00+05:30,12292.65,12334.65,11872.85,11971.4,0
2025-04-28 00:00:00+05:30,11984.0,12210.15,11980.55,12200.4,0
2025-04-29 00:00:00+05:30,12243.5,12327.4,12182.5,12195.0,0
2025-04-30 00:00:00+05:30,12219.25,12257.9,12022.05,12075.3,0
2025-05-02 00:00:00+05:30,12036.0,12221.0,11940.85,11977.0,0
2025-05-05 00:00:00+05:30,12063.35,12257.7,12057.0,12242.35,0
2025-05-06 00:00:00+05:30,12289.2,12294.95,11966.45,11985.9,0
2025-05-07 00:00:00+05:30,11883.95,12239.45,11879.3,12217.65,0
2025-05-08 00:00:00+05:30,12277.55,12298.2,11920.0,11983.4,0
2025-05-09 00:00:00+05:30,11744.1,12048.3,11743.4,12021.9,0
2025-05-12 00:00:00+05:30,12357.55,12548.55,12322.15,12537.9,0
2025-05-13 00:00:00+05:30,12571.55,12662.35,12513.65,12577.4,0
2025-05-14 00:00:00+05:30,12597.65,12677.5,12553.95,12656.4,0
2025-05-15 00:00:00+05:30,12700.2,12761.15,12639.0,12741.35,0
2025-05-16 00:00:00+05:30,12795.75,12861.35,12754.15,12811.4,0
2025-05-19 00:00:00+05:30,12832.35,12853.85,12732.8,12761.85,0
2025-05-20 00:00:00+05:30,12833.6,12842.6,12555.6,12583.25,0
2025-05-21 00:00:00+05:30,12607.85,12695.95,12520.45,12620.8,0
2025-05-22 00:00:00+05:30,12579.45,12579.45,12408.8,12473.9,0
2025-05-23 00:00:00+05:30,12502.95,12621.1,12462.5,12592.2,0
2025-05-26 00:00:00+05:30,12639.1,12692.85,12627.0,12653.95,0
2025-05-27 00:00:00+05:30,12658.5,12673.05,12560.85,12618.35,0
2025-05-28 00:00:00+05:30,12659.95,12713.65,12576.4,12595.35,0
2025-05-29 00:00:00+05:30,12659.65,12733.45,12598.85,12705.95,0
2025-05-30 00:00:00+05:30,12725.45,12772.75,12664.55,12712.2,0
2025-06-02 00:00:00+05:30,12693.15,12785.85,12643.0,12771.0,0
2025-06-03 00:00:00+05:30,12834.7,12834.8,12676.05,12688.6,0
2025-06-04 00:00:00+05:30,12733.0,12835.55,12647.65,12822.1,0
2025-06-05 00:00:00+05:30,12878.65,12980.3,12842.25,12951.7,0
2025-06-06 00:00:00+05:30,12999.25,13157.2,12956.5,13146.0,0
2025-06-09 00:00:00+05:30,13224.3,13318.95,13194.35,13302.35,0
2025-06-10 00:00:00+05:30,13359.3,13376.45,13282.6,13311.65,0
2025-06-11 00:00:00+05:30,13346.65,13351.2,13175.65,13237.55,0
2025-06-12 00:00:00+05:30,13243.5,13247.05,13008.7,13036.3,0
2025-06-13 00:00:00+05:30,12769.75,13018.7,12756.15,12991.6,0
2025-06-16 00:00:00+05:30,12977.6,13122.55,12869.75,13107.5,0
2025-06-17 00:00:00+05:30,13140.85,13178.5,13015.6,13039.75,0
2025-06-18 00:00:00+05:30,12969.05,13071.35,12907.4,12943.35,0
2025-06-19 00:00:00+05:30,12968.15,12976.55,12704.7,12727.7,0
2025-06-20 00:00:00+05:30,12721.1,13013.4,12720.8,12984.35,0
2025-06-23 00:00:00+05:30,12890.1,13080.65,12856.1,13033.1,0
2025-06-24 00:00:00+05:30,13207.7,13236.25,13123.3,13147.85,0
2025-06-25 00:00:00+05:30,13199.7,13238.15,13176.85,13221.3,0
2025-06-26 00:00:00+05:30,13256.3,13315.8,13190.9,13305.1,0
2025-06-27 00:00:00+05:30,13358.65,13468.7,13319.45,13340.55,0
2025-06-30 00:00:00+05:30,13421.55,13445.0,13341.5,13433.85,0
2025-07-01 00:00:00+05:30,13462.45,13464.25,13319.3,13416.15,0
2025-07-02 00:00:00+05:30,13405.15,13481.75,13360.4,13440.5,0
2025-07-03 00:00:00+05:30,13475.2,13537.8,13438.85,13462.55,0
2025-07-04 00:00:00+05:30,13485.55,13495.55,13334.8,13416.0,0
2025-07-07 00:00:00+05:30,13425.95,13462.05,13352.4,13398.25,0
2025-07-08 00:00:00+05:30,13403.15,13423.6,13223.15,13333.45,0
2025-07-09 00:00:00+05:30,13353.95,13399.05,13268.4,13291.85,0
2025-07-10 00:00:00+05:30,13308.55,13321.6,13171.25,13211.05,0
2025-07-11 00:00:00+05:30,13190.0,13204.4,12995.05,13026.85,0
2025-07-14 00:00:00+05:30,13072.25,13187.75,13011.6,13169.0,0
2025-07-15 00:00:00+05:30,13205.35,13357.9,13175.0,13342.05,0
2025-07-16 00:00:00+05:30,13375.85,13380.65,13304.05,13323.35,0
2025-07-17 00:00:00+05:30,13369.45,13369.9,13246.2,13264.75,0
2025-07-18 00:00:00+05:30,13277.6,13283.35,13121.25,13171.0,0
2025-07-21 00:00:00+05:30,13178.75,13312.35,13129.8,13301.0,0
2025-07-22 00:00:00+05:30,13365.2,13366.75,13190.15,13206.6,0
2025-07-23 00:00:00+05:30,13228.7,13284.45,13155.15,13276.35,0
2025-07-24 00:00:00+05:30,13267.05,13267.7,13074.55,13107.65,0
2025-07-25 00:00:00+05:30,13071.2,13110.45,12889.6,12925.9,0
2025-07-28 00:00:00+05:30,12933.0,13103.4,12827.85,12898.95,0
2025-07-29 00:00:00+05:30,12876.1,13048.7,12870.3,13033.7,0
2025-07-30 00:00:00+05:30,13043.35,13044.15,12932.1,13009.65,0
2025-07-31 00:00:00+05:30,12826.8,12978.45,12761.9,12867.1,0
2025-08-01 00:00:00+05:30,12865.45,12871.8,12645.05,12668.25,0
2025-08-04 00:00:00+05:30,12684.65,12870.0,12614.05,12861.1,0
2025-08-05 00:00:00+05:30,12865.05,12871.75,12716.85,12761.05,0
2025-08-06 00:00:00+05:30,12798.95,12798.95,12575.5,12636.4,0
2025-08-07 00:00:00+05:30,12559.9,12750.85,12504.0,12724.7,0
2025-08-08 00:00:00+05:30,12762.4,12762.4,12493.3,12506.3,0
2025-08-11 00:00:00+05:30,12493.5,12631.3,12452.5,12610.5,0
2025-08-12 00:00:00+05:30,12630.0,12663.5,12549.8,12561.6,0
2025-08-13 00:00:00+05:30,12623.75,12726.2,12618.3,12699.1,0
2025-08-14 00:00:00+05:30,12718.5,12742.95,12600.95,12639.1,0
2025-08-18 00:00:00+05:30,12800.15,12905.25,12771.85,12811.3,0
2025-08-19 00:00:00+05:30,12845.55,12922.15,12745.6,12908.3,0
2025-08-20 00:00:00+05:30,12912.0,13020.75,12867.25,12999.8,0
2025-08-21 00:00:00+05:30,13049.5,13057.35,12913.15,12921.35,0
2025-08-22 00:00:00+05:30,12953.75,12977.95,12907.4,12935.8,0
