timestamp,open,high,low,close,volume
2024-10-28 00:00:00+05:30,11873.35,12045.6,11825.25,11972.7,0
2024-10-29 00:00:00+05:30,11968.35,11978.85,11795.7,11864.2,0
2024-10-30 00:00:00+05:30,11822.75,11906.45,11803.8,11821.95,0
2024-10-31 00:00:00+05:30,11838.4,11842.25,11661.75,11678.5,0
2024-11-01 00:00:00+05:30,11764.85,11776.3,11734.95,11748.1,0
2024-11-04 00:00:00+05:30,11726.25,11738.6,11538.9,11682.85,0
2024-11-05 00:00:00+05:30,11654.65,11718.5,11628.8,11694.45,0
2024-11-06 00:00:00+05:30,11733.1,11938.7,11687.0,11897.55,0
2024-11-07 00:00:00+05:30,11929.05,11933.25,11738.75,11787.1,0
2024-11-08 00:00:00+05:30,11822.55,11887.0,11747.55,11879.75,0
2024-11-11 00:00:00+05:30,11871.55,12000.0,11845.35,11907.85,0
2024-11-12 00:00:00+05:30,11945.3,11956.25,11801.6,11838.35,0
2024-11-13 00:00:00+05:30,11788.85,11805.65,11715.25,11750.75,0
2024-11-14 00:00:00+05:30,11736.95,11779.7,11635.6,11661.5,0
2024-11-18 00:00:00+05:30,11705.5,11705.5,11476.65,11559.05,0
2024-11-19 00:00:00+05:30,11580.4,11793.5,11580.4,11636.2,0
2024-11-21 00:00:00+05:30,11642.55,11667.6,11540.65,11587.55,0
2024-11-22 00:00:00+05:30,11622.7,11977.0,11587.95,11946.3,0
2024-11-25 00:00:00+05:30,12072.0,12117.95,11959.4,12012.0,0
2024-11-26 00:00:00+05:30,12059.75,12103.15,11987.25,12021.6,0
2024-11-27 00:00:00+05:30,12046.65,12073.55,11976.8,12013.9,0
2024-11-28 00:00:00+05:30,11993.0,12025.05,11758.7,11789.25,0
2024-11-29 00:00:00+05:30,11770.7,11937.35,11770.7,11901.1,0
2024-12-02 00:00:00+05:30,11916.2,11992.0,11852.4,11980.25,0
2024-12-03 00:00:00+05:30,11995.3,12034.25,11907.15,12020.2,0
2024-12-04 00:00:00+05:30,12022.25,12097.7,11958.45,11998.45,0
2024-12-05 00:00:00+05:30,12044.3,12239.6,11933.85,12157.25,0
2024-12-06 00:00:00+05:30,12170.85,12180.2,12126.45,12170.65,0
2024-12-09 00:00:00+05:30,12156.8,12171.8,12043.7,12080.5,0
2024-12-10 00:00:00+05:30,12108.2,12144.65,12062.55,12112.4,0
2024-12-11 00:00:00+05:30,12133.0,12177.3,12116.6,12149.05,0
2024-12-12 00:00:00+05:30,12153.15,12175.0,12091.85,12103.95,0
2024-12-13 00:00:00+05:30,12068.5,12240.3,11928.5,12224.45,0
2024-12-16 00:00:00+05:30,12220.7,12235.65,12115.2,12147.25,0
2024-12-17 00:00:00+05:30,12116.1,12159.65,12032.15,12050.8,0
2024-12-18 00:00:00+05:30,12033.05,12106.55,12024.4,12052.85,0
2024-12-19 00:00:00+05:30,11893.75,11988.35,11884.3,11942.0,0
2024-12-20 00:00:00+05:30,12001.35,12012.6,11739.25,11766.25,0
2024-12-23 00:00:00+05:30,11836.65,11871.85,11754.7,11808.05,0
2024-12-24 00:00:00+05:30,11812.4,11914.15,11753.75,11822.6,0
2024-12-26 00:00:00+05:30,11834.65,11865.65,11797.3,11844.15,0
2024-12-27 00:00:00+05:30,11872.7,11942.8,11852.3,11912.1,0
2024-12-30 00:00:00+05:30,11909.25,11917.6,11823.6,11869.35,0
2024-12-31 00:00:00+05:30,11829.5,11873.3,11708.95,11845.6,0
2025-01-01 00:00:00+05:30,11846.65,11935.85,11834.65,11907.55,0
2025-01-02 00:00:00+05:30,11944.8,12204.2,11910.5,12195.4,0
2025-01-03 00:00:00+05:30,12210.3,12210.3,12111.4,12127.5,0
2025-01-06 00:00:00+05:30,12166.1,12204.9,11974.85,12005.15,0
2025-01-07 00:00:00+05:30,12040.8,12094.55,11961.2,11983.1,0
2025-01-08 00:00:00+05:30,12000.05,12072.75,11897.15,12053.65,0
2025-01-09 00:00:00+05:30,12058.2,12131.6,12000.35,12014.05,0
2025-01-10 00:00:00+05:30,12087.45,12158.75,12019.15,12116.2,0
2025-01-13 00:00:00+05:30,12001.5,12107.9,11976.65,11990.8,0
2025-01-14 00:00:00+05:30,12001.55,12009.45,11876.2,11884.5,0
2025-01-15 00:00:00+05:30,11910.55,11939.45,11834.05,11870.45,0
2025-01-16 00:00:00+05:30,11927.3,11939.85,11789.8,11803.3,0
2025-01-17 00:00:00+05:30,11712.4,11747.65,11636.55,11698.1,0
2025-01-20 00:00:00+05:30,11737.95,11755.5,11627.0,11671.2,0
2025-01-21 00:00:00+05:30,11696.65,11772.35,11554.8,11580.85,0
2025-01-22 00:00:00+05:30,11628.2,11734.25,11615.4,11718.2,0
2025-01-23 00:00:00+05:30,11695.5,11838.75,11677.0,11786.3,0
2025-01-24 00:00:00+05:30,11756.0,11882.0,11736.45,11755.55,0
2025-01-27 00:00:00+05:30,11670.3,11740.3,11541.9,11571.45,0
2025-01-28 00:00:00+05:30,11590.4,11651.95,11520.1,11548.85,0
2025-01-29 00:00:00+05:30,11585.6,11664.3,11534.6,11656.75,0
2025-01-30 00:00:00+05:30,11618.2,11685.85,11561.95,11635.9,0
2025-01-31 00:00:00+05:30,11661.8,11860.1,11660.05,11830.25,0
2025-02-01 00:00:00+05:30,11845.1,11980.25,11741.6,11901.8,0
2025-02-03 00:00:00+05:30,11861.6,11939.2,11827.95,11885.35,0
2025-02-04 00:00:00+05:30,11980.7,12011.95,11883.35,11997.75,0
2025-02-05 00:00:00+05:30,12031.1,12033.85,11893.4,11903.35,0
2025-02-06 00:00:00+05:30,11952.75,11957.05,11822.05,11860.3,0
2025-02-07 00:00:00+05:30,11883.65,11904.25,11744.55,11808.7,0
2025-02-10 00:00:00+05:30,11805.0,11827.85,11703.5,11713.7,0
2025-02-11 00:00:00+05:30,11725.7,11741.3,11514.9,11541.25,0
2025-02-12 00:00:00+05:30,11540.05,11562.45,11430.8,11464.8,0
2025-02-13 00:00:00+05:30,11491.4,11532.05,11420.9,11432.6,0
2025-02-14 00:00:00+05:30,11476.5,11495.85,11348.5,11419.05,0
2025-02-17 00:00:00+05:30,11357.2,11396.55,11291.3,11378.75,0
2025-02-18 00:00:00+05:30,11375.75,11406.45,11297.35,11342.9,0
2025-02-19 00:00:00+05:30,11290.6,11316.25,11193.4,11216.05,0
2025-02-20 00:00:00+05:30,11157.6,11225.35,11136.6,11216.35,0
2025-02-21 00:00:00+05:30,11206.25,11216.1,11071.65,11103.35,0
2025-02-24 00:00:00+05:30,11021.55,11064.35,10968.8,10985.85,0
2025-02-25 00:00:00+05:30,10948.05,11030.4,10947.1,11003.25,0
2025-02-27 00:00:00+05:30,11014.3,11035.45,10916.9,10959.75,0
2025-02-28 00:00:00+05:30,10904.2,10905.8,10544.1,10563.8,0
2025-03-03 00:00:00+05:30,10583.2,10671.05,10573.2,10590.15,0
2025-03-04 00:00:00+05:30,10509.05,10533.35,10467.8,10519.5,0
2025-03-05 00:00:00+05:30,10522.5,10733.35,10522.5,10697.35,0
2025-03-06 00:00:00+05:30,10762.05,10796.1,10647.8,10787.8,0
2025-03-07 00:00:00+05:30,10767.2,10783.45,10710.0,10737.1,0
2025-03-10 00:00:00+05:30,10715.2,10808.3,10668.65,10732.45,0
2025-03-11 00:00:00+05:30,10650.8,10704.65,10612.05,10685.5,0
2025-03-12 00:00:00+05:30,10656.05,10664.7,10521.0,10595.35,0
2025-03-13 00:00:00+05:30,10612.15,10627.15,10527.25,10553.6,0
2025-03-17 00:00:00+05:30,10510.85,10627.2,10510.85,10583.65,0
2025-03-18 00:00:00+05:30,10632.1,10752.25,10588.7,10743.9,0
2025-03-19 00:00:00+05:30,10750.95,10750.95,10637.15,10661.15,0
2025-03-20 00:00:00+05:30,10708.6,10835.35,10697.55,10811.6,0
2025-03-21 00:00:00+05:30,10748.05,10891.6,10713.1,10823.0,0
2025-03-24 00:00:00+05:30,10878.65,10919.4,10778.3,10887.75,0
2025-03-25 00:00:00+05:30,10929.9,11042.75,10871.85,10907.25,0
2025-03-26 00:00:00+05:30,10911.25,10937.25,10816.3,10834.3,0
2025-03-27 00:00:00+05:30,10777.6,10838.85,10744.3,10812.7,0
2025-03-28 00:00:00+05:30,10767.2,10790.6,10656.5,10690.9,0
2025-04-01 00:00:00+05:30,10631.15,10734.15,10497.05,10531.6,0
2025-04-02 00:00:00+05:30,10552.55,10655.25,10534.0,10644.85,0
2025-04-03 00:00:00+05:30,10607.15,10672.8,10552.9,10563.65,0
2025-04-04 00:00:00+05:30,10506.95,10519.0,10258.5,10328.15,0
2025-04-07 00:00:00+05:30,9727.1,10116.9,9722.65,10068.1,0
2025-04-08 00:00:00+05:30,10186.1,10351.2,10127.65,10268.4,0
2025-04-09 00:00:00+05:30,10191.65,10284.35,10137.25,10233.6,0
2025-04-11 00:00:00+05:30,10421.7,10471.7,10358.8,10400.65,0
2025-04-15 00:00:00+05:30,10596.5,10600.85,10518.3,10577.15,0
2025-04-16 00:00:00+05:30,10559.15,10609.95,10516.6,10603.0,0
2025-04-17 00:00:00+05:30,10543.15,10699.85,10487.8,10688.95,0
2025-04-21 00:00:00+05:30,10729.65,10889.55,10701.35,10850.95,0
2025-04-22 00:00:00+05:30,10863.65,10926.0,10810.95,10905.4,0
2025-04-23 00:00:00+05:30,10991.65,11160.75,10979.65,11155.55,0
2025-04-24 00:00:00+05:30,11169.05,11222.55,11080.25,11114.55,0
2025-04-25 00:00:00+05:30,11144.1,11202.2,10931.7,11036.3,0
2025-04-28 00:00:00+05:30,11084.7,11165.4,11026.95,11146.95,0
2025-04-29 00:00:00+05:30,11175.85,11188.0,11082.65,11128.95,0
2025-04-30 00:00:00+05:30,11134.15,11189.2,11097.85,11159.6,0
2025-05-02 00:00:00+05:30,11162.2,11279.5,11087.0,11132.7,0
2025-05-05 00:00:00+05:30,11186.7,11271.45,11174.25,11255.9,0
2025-05-06 00:00:00+05:30,11318.7,11345.85,11246.2,11268.05,0
2025-05-07 00:00:00+05:30,11165.25,11287.45,11161.65,11268.3,0
2025-05-08 00:00:00+05:30,11268.95,11279.0,11061.05,11116.35,0
2025-05-09 00:00:00+05:30,10935.85,11074.7,10929.9,11026.2,0
2025-05-12 00:00:00+05:30,11177.6,11411.9,11114.6,11402.3,0
2025-05-13 00:00:00+05:30,11385.7,11471.65,11260.1,11290.85,0
2025-05-14 00:00:00+05:30,11299.3,11381.8,11250.4,11369.2,0
2025-05-15 00:00:00+05:30,11361.35,11536.8,11297.1,11510.1,0
2025-05-16 00:00:00+05:30,11520.65,11522.25,11452.5,11510.95,0
2025-05-19 00:00:00+05:30,11495.8,11572.55,11463.15,11476.35,0
2025-05-20 00:00:00+05:30,11531.0,11534.0,11293.85,11305.65,0
2025-05-21 00:00:00+05:30,11331.75,11451.75,11304.6,11386.25,0
2025-05-22 00:00:00+05:30,11347.2,11359.05,11184.95,11235.25,0
2025-05-23 00:00:00+05:30,11223.0,11318.75,11176.35,11272.35,0
2025-05-26 00:00:00+05:30,11327.95,11413.9,11321.4,11394.7,0
2025-05-27 00:00:00+05:30,11399.75,11416.3,11276.95,11333.5,0
2025-05-28 00:00:00+05:30,11373.35,11375.4,11230.0,11243.95,0
2025-05-29 00:00:00+05:30,11296.35,11322.0,11252.4,11312.95,0
2025-05-30 00:00:00+05:30,11288.0,11304.45,11179.5,11200.0,0
2025-06-02 00:00:00+05:30,11204.55,11227.2,11170.4,11209.2,0
2025-06-03 00:00:00+05:30,11252.85,11283.1,11131.15,11161.15,0
2025-06-04 00:00:00+05:30,11160.9,11217.35,11158.5,11204.9,0
2025-06-05 00:00:00+05:30,11229.65,11283.8,11169.75,11223.15,0
2025-06-06 00:00:00+05:30,11227.35,11319.4,11173.75,11311.15,0
2025-06-09 00:00:00+05:30,11368.0,11383.0,11329.05,11356.55,0
2025-06-10 00:00:00+05:30,11399.2,11451.9,11363.0,11402.95,0
2025-06-11 00:00:00+05:30,11420.75,11490.95,11415.5,11467.9,0
2025-06-12 00:00:00+05:30,11473.6,11478.55,11329.1,11353.35,0
2025-06-13 00:00:00+05:30,11152.75,11334.95,11150.25,11319.1,0
2025-06-16 00:00:00+05:30,11294.05,11427.75,11276.8,11418.2,0
2025-06-17 00:00:00+05:30,11426.4,11430.45,11359.35,11380.8,0
2025-06-18 00:00:00+05:30,11349.2,11466.7,11333.05,11365.7,0
2025-06-19 00:00:00+05:30,11350.9,11394.6,11327.95,11365.2,0
2025-06-20 00:00:00+05:30,11373.05,11503.35,11360.3,11486.7,0
2025-06-23 00:00:00+05:30,11403.6,11416.75,11323.55,11380.55,0
2025-06-24 00:00:00+05:30,11470.7,11535.8,11385.2,11395.0,0
2025-06-25 00:00:00+05:30,11450.6,11518.95,11444.15,11515.2,0
2025-06-26 00:00:00+05:30,11527.9,11546.05,11434.1,11520.85,0
2025-06-27 00:00:00+05:30,11519.4,11572.45,11511.9,11542.05,0
2025-06-30 00:00:00+05:30,11579.15,11585.8,11490.5,11530.85,0
2025-07-01 00:00:00+05:30,11559.0,11573.75,11503.5,11533.05,0
2025-07-02 00:00:00+05:30,11537.15,11621.5,11508.65,11557.45,0
2025-07-03 00:00:00+05:30,11587.1,11670.4,11575.3,11586.2,0
2025-07-04 00:00:00+05:30,11600.85,11634.3,11567.65,11629.05,0
2025-07-07 00:00:00+05:30,11635.55,11686.0,11625.7,11666.75,0
2025-07-08 00:00:00+05:30,11667.4,11681.5,11595.65,11653.8,0
2025-07-09 00:00:00+05:30,11630.8,11692.55,11630.8,11673.1,0
2025-07-10 00:00:00+05:30,11666.55,11676.75,11562.9,11587.2,0
2025-07-11 00:00:00+05:30,11571.95,11613.85,11518.6,11534.9,0
2025-07-14 00:00:00+05:30,11507.8,11517.9,11444.55,11506.1,0
2025-07-15 00:00:00+05:30,11520.8,11647.9,11515.0,11635.5,0
2025-07-16 00:00:00+05:30,11645.85,11716.55,11603.55,11700.4,0
2025-07-17 00:00:00+05:30,11684.3,11732.1,11632.15,11643.45,0
2025-07-18 00:00:00+05:30,11692.75,11700.15,11574.4,11604.35,0
2025-07-21 00:00:00+05:30,11582.35,11629.6,11513.75,11604.45,0
2025-07-22 00:00:00+05:30,11587.05,11607.65,11527.2,11551.8,0
2025-07-23 00:00:00+05:30,11580.3,11608.25,11548.75,11570.7,0
2025-07-24 00:00:00+05:30,11568.85,11573.7,11461.95,11492.05,0
2025-07-25 00:00:00+05:30,11464.5,11474.95,11359.8,11420.5,0
2025-07-28 00:00:00+05:30,11414.2,11467.15,11361.15,11406.7,0
2025-07-29 00:00:00+05:30,11391.5,11463.95,11367.95,11445.95,0
2025-07-30 00:00:00+05:30,11447.85,11477.0,11390.5,11449.9,0
2025-07-31 00:00:00+05:30,11364.05,11562.1,11330.65,11474.85,0
2025-08-01 00:00:00+05:30,11470.1,11532.45,11297.6,11313.95,0
2025-08-04 00:00:00+05:30,11318.7,11446.85,11300.75,11435.65,0
2025-08-05 00:00:00+05:30,11427.45,11427.7,11342.05,11398.8,0
2025-08-06 00:00:00+05:30,11388.05,11395.8,11246.4,11260.2,0
2025-08-07 00:00:00+05:30,11203.85,11318.1,11150.5,11304.1,0
2025-08-08 00:00:00+05:30,11272.7,11311.55,11139.1,11148.7,0
2025-08-11 00:00:00+05:30,11144.8,11278.3,11104.2,11250.3,0
2025-08-12 00:00:00+05:30,11263.35,11347.95,11260.0,11277.8,0
2025-08-13 00:00:00+05:30,11318.85,11437.3,11312.5,11419.7,0
2025-08-14 00:00:00+05:30,11431.0,11493.2,11422.5,11437.1,0
2025-08-18 00:00:00+05:30,11621.05,11700.05,11583.45,11616.1,0
2025-08-19 00:00:00+05:30,11629.5,11669.0,11584.4,11650.3,0
2025-08-20 00:00:00+05:30,11642.1,11820.6,11638.3,11806.2,0
2025-08-21 00:00:00+05:30,11838.95,11846.75,11738.35,11811.95,0
2025-08-22 00:00:00+05:30,11828.45,11847.5,11787.8,11805.9,0
